playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,45.0,42.03587102890015,1281.0,2122.9873007535934,0.0,0.28856849670410156,0.0,4.11457633972168
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,42.02873754501343,1286.0,2165.016038298607,0.0,0.2886495292186737,0.0,4.114352703094482
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,17.0,42.02059078216553,1303.0,2207.0366290807724,1.0,0.2887377440929413,8.0,4.114278316497803
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,36.0,42.009570360183716,1339.0,2249.046199440956,0.0,0.28887230157852173,2.0,4.113653659820557
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,25.0,41.979471921920776,1364.0,2291.025671362877,1.0,0.2893788814544678,17.0,4.107832431793213
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,39.0,41.814972162246704,1403.0,2332.8406435251236,0.0,0.2925962209701538,1.0,4.064517021179199
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,41.0,40.891939878463745,1444.0,2373.7325834035873,0.0,0.3118816018104553,2.0,3.8079206943511963
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,41.0,38.30023169517517,1485.0,2412.0328150987625,0.0,0.3731287717819214,8.0,3.0794968605041504
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,7.0,36.25561308860779,1492.0,2448.2884281873703,0.0,0.4258137345314026,0.0,2.55304217338562
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,40.0,35.079909563064575,1532.0,2483.368337750435,0.0,0.43316954374313354,4.0,2.3327057361602783
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,31.0,35.44007349014282,1563.0,2518.8084112405777,1.0,0.4367341697216034,-1.0,2.4381279945373535
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,27.0,34.922202825546265,1590.0,2553.730614066124,0.0,0.4312662184238434,-9.0,2.3369431495666504
5.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,7.0,35.35858762264252,1597.0,2589.0892016887665,1.0,0.4342935383319855,0.0,2.456552028656006
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,34.86292600631714,1601.0,2623.9521276950836,0.0,0.4288351237773895,0.0,2.3592708110809326
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,30.0,35.307212352752686,1631.0,2659.2593400478363,0.0,0.43235674500465393,6.0,2.4777464866638184
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,34.8088493347168,1637.0,2694.068189382553,0.0,0.4273044168949127,0.0,2.380845308303833
5.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,8.0,35.25379228591919,1645.0,2729.3219816684723,1.0,0.43116816878318787,0.0,2.4974353313446045
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,25.0,34.749955534935,1670.0,2764.0719372034073,0.0,0.4263995587825775,6.0,2.4000356197357178
4.0,4.0,2.0,1.0,1.0,0.0,19.0,6.0,0.0,0.0,10.0,35.194748520851135,1680.0,2799.2666857242584,0.0,0.4304466247558594,1.0,2.5146644115448
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,34.686789751052856,1685.0,2833.9534754753113,0.0,0.42588895559310913,0.0,2.4157164096832275
5.0,4.0,0.0,1.0,0.0,0.0,13.0,6.0,0.0,0.0,9.0,35.13145101070404,1694.0,2869.0849264860153,1.0,0.4300273656845093,0.0,2.5285589694976807
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,43.0,34.62080502510071,1737.0,2903.705731511116,0.0,0.42570042610168457,1.0,2.4267446994781494
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,7.0,35.065593957901,1744.0,2938.771325469017,0.0,0.4298679232597351,2.0,2.5380747318267822
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,6.0,34.55379283428192,1750.0,2973.325118303299,0.0,0.42587119340896606,1.0,2.431530475616455
5.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0,34.99993550777435,1761.0,3008.3250538110733,1.0,0.42999738454818726,0.0,2.5415732860565186
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,34.48956918716431,1766.0,3042.8146229982376,0.0,0.42649516463279724,0.0,2.4275753498077393
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,7.0,34.938486218452454,1773.0,3077.75310921669,1.0,0.4304998219013214,7.0,2.5366947650909424
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,7.0,34.43208384513855,1780.0,3112.1851930618286,1.0,0.42772433161735535,10.0,2.4118967056274414
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,34.88434064388275,1786.0,3147.0695337057114,0.0,0.4315069615840912,0.0,2.5209619998931885
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,7.0,34.383166790008545,1793.0,3181.45270049572,0.0,0.42973122000694275,6.0,2.382120132446289
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,34.83971989154816,1797.0,3216.292420387268,0.0,0.43313536047935486,0.0,2.4924933910369873
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,3.0,34.34485876560211,1800.0,3250.63727915287,1.0,0.4325827658176422,0.0,2.337214231491089
0.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,5.0,34.80618643760681,1805.0,3285.443465590477,1.0,0.4354073703289032,0.0,2.450984001159668
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,30.0,34.31758737564087,1835.0,3319.761052966118,1.0,0.43615227937698364,39.0,2.2791714668273926
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,40.0,34.782984375953674,1875.0,3354.5440373420715,0.0,0.438181608915329,-1.0,2.399178981781006
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,44.0,34.29901599884033,1919.0,3388.843053340912,0.0,0.44007784128189087,7.0,2.2139365673065186
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,45.0,34.76712250709534,1964.0,3423.610175848007,0.0,0.4411201477050781,10.0,2.343088388442993
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,41.0,34.28583526611328,2005.0,3457.8960111141205,0.0,0.44381892681121826,2.0,2.1497678756713867
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,34.75439369678497,2005.0,3492.6504048109055,1.0,0.44380876421928406,16.0,2.2900969982147217
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,34.78381526470184,2005.0,3527.4342200756073,1.0,0.44673898816108704,0.0,2.2848422527313232
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,9.0,34.74981164932251,2014.0,3562.18403172493,1.0,0.4490855932235718,0.0,2.26782488822937
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,34.0,34.73956334590912,2048.0,3596.923595070839,0.0,0.45065492391586304,1.0,2.244941473007202
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,34.73584055900574,2053.0,3631.6594356298447,0.0,0.4520633816719055,0.0,2.221346139907837
1.0,,1.0,,1.0,,1.0,,0.0,,35.0,,2088.0,3631.6594356298447,0.0,,1.0,
5.0,,0.0,,0.0,,0.0,,0.0,,12.0,,2100.0,3631.6594356298447,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,39.0,,2139.0,3631.6594356298447,0.0,,8.0,
1.0,,1.0,,1.0,,1.0,,0.0,,44.0,,2183.0,3631.6594356298447,0.0,,-3.0,
4.0,,1.0,,1.0,,5.0,,0.0,,33.0,,2216.0,3631.6594356298447,0.0,,3.0,
5.0,,0.0,,0.0,,8.0,,0.0,,8.0,,2224.0,3631.6594356298447,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,3.0,,2227.0,3631.6594356298447,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,40.0,,2267.0,3631.6594356298447,0.0,,2.0,
1.0,,1.0,,1.0,,1.0,,0.0,,32.0,,2299.0,3631.6594356298447,0.0,,12.0,
4.0,,1.0,,0.0,,6.0,,0.0,,34.0,,2333.0,3631.6594356298447,0.0,,2.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,2338.0,3631.6594356298447,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,2342.0,3631.6594356298447,0.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,18.0,,2360.0,3631.6594356298447,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,19.0,,2379.0,3631.6594356298447,0.0,,-2.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,2384.0,3631.6594356298447,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,2389.0,3631.6594356298447,0.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,14.0,,2403.0,3631.6594356298447,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,2409.0,3631.6594356298447,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,0.0,,2409.0,3631.6594356298447,0.0,,2.0,
2.0,,1.0,,1.0,,3.0,,1.0,,50.0,,2459.0,3631.6594356298447,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,32.0,,2491.0,3631.6594356298447,0.0,,8.0,
5.0,,0.0,,0.0,,0.0,,0.0,,9.0,,2500.0,3631.6594356298447,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,40.0,,2540.0,3631.6594356298447,0.0,,6.0,
4.0,,1.0,,0.0,,5.0,,0.0,,32.0,,2572.0,3631.6594356298447,1.0,,27.0,
4.0,,1.0,,0.0,,5.0,,0.0,,41.0,,2613.0,3631.6594356298447,0.0,,3.0,
4.0,,1.0,,0.0,,5.0,,0.0,,46.0,,2659.0,3631.6594356298447,0.0,,5.0,
4.0,,1.0,,0.0,,5.0,,0.0,,31.0,,2690.0,3631.6594356298447,0.0,,1.0,
3.0,,0.0,,0.0,,12.0,,0.0,,5.0,,2695.0,3631.6594356298447,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,5.0,,2700.0,3631.6594356298447,0.0,,17.0,
1.0,,1.0,,1.0,,1.0,,0.0,,35.0,,2735.0,3631.6594356298447,0.0,,18.0,
4.0,,1.0,,0.0,,6.0,,0.0,,24.0,,2759.0,3631.6594356298447,1.0,,1.0,
4.0,,1.0,,0.0,,6.0,,0.0,,33.0,,2792.0,3631.6594356298447,1.0,,-2.0,
1.0,,1.0,,1.0,,1.0,,0.0,,38.0,,2830.0,3631.6594356298447,0.0,,4.0,
3.0,,0.0,,0.0,,12.0,,0.0,,5.0,,2835.0,3631.6594356298447,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,40.0,,2875.0,3631.6594356298447,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,41.0,,2916.0,3631.6594356298447,0.0,,-2.0,
1.0,,1.0,,1.0,,1.0,,0.0,,49.0,,2965.0,3631.6594356298447,0.0,,12.0,
4.0,,1.0,,0.0,,5.0,,1.0,,22.0,,2987.0,3631.6594356298447,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,45.0,,3032.0,3631.6594356298447,0.0,,-1.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3036.0,3631.6594356298447,0.0,,0.0,
4.0,,1.0,,1.0,,6.0,,0.0,,40.0,,3076.0,3631.6594356298447,0.0,,4.0,
5.0,,0.0,,0.0,,0.0,,0.0,,7.0,,3083.0,3631.6594356298447,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,43.0,,3126.0,3631.6594356298447,0.0,,19.0,
2.0,,1.0,,1.0,,3.0,,1.0,,23.0,,3149.0,3631.6594356298447,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,36.0,,3185.0,3631.6594356298447,0.0,,18.0,
1.0,,1.0,,1.0,,1.0,,0.0,,38.0,,3223.0,3631.6594356298447,0.0,,29.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3228.0,3631.6594356298447,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,8.0,,3236.0,3631.6594356298447,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3242.0,3631.6594356298447,0.0,,0.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,3242.0,3631.6594356298447,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,13.0,,3255.0,3631.6594356298447,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,44.0,,3299.0,3631.6594356298447,0.0,,2.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3303.0,3631.6594356298447,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,6.0,,3309.0,3631.6594356298447,1.0,,19.0,
4.0,,1.0,,0.0,,5.0,,0.0,,44.0,,3353.0,3631.6594356298447,0.0,,6.0,
4.0,,1.0,,0.0,,5.0,,0.0,,8.0,,3361.0,3631.6594356298447,0.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,7.0,,3368.0,3631.6594356298447,0.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,7.0,,3375.0,3631.6594356298447,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,26.0,,3401.0,3631.6594356298447,0.0,,4.0,
4.0,,2.0,,1.0,,5.0,,0.0,,27.0,,3428.0,3631.6594356298447,0.0,,4.0,
1.0,,2.0,,1.0,,1.0,,0.0,,27.0,,3455.0,3631.6594356298447,0.0,,6.0,
1.0,,2.0,,1.0,,2.0,,0.0,,6.0,,3461.0,3631.6594356298447,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,19.0,,3480.0,3631.6594356298447,0.0,,7.0,
1.0,,1.0,,1.0,,1.0,,0.0,,14.0,,3494.0,3631.6594356298447,0.0,,-2.0,
1.0,,1.0,,1.0,,1.0,,0.0,,7.0,,3501.0,3631.6594356298447,1.0,,14.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3507.0,3631.6594356298447,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3512.0,3631.6594356298447,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,7.0,,3519.0,3631.6594356298447,0.0,,9.0,
2.0,,1.0,,4.0,,3.0,,1.0,,0.0,,3519.0,3631.6594356298447,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,31.0,,3550.0,3631.6594356298447,0.0,,23.0,
1.0,,2.0,,1.0,,2.0,,0.0,,5.0,,3555.0,3631.6594356298447,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,23.0,,3578.0,3631.6594356298447,0.0,,8.0,
1.0,,2.0,,1.0,,2.0,,0.0,,3.0,,3581.0,3631.6594356298447,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,3581.0,3631.6594356298447,1.0,,20.0,
10.0,,0.0,,6.0,,17.0,,0.0,,0.0,,3581.0,3631.6594356298447,1.0,,0.0,
0.0,,0.0,,5.0,,15.0,,0.0,,6.0,,3587.0,3631.6594356298447,1.0,,0.0,
8.0,,1.0,,0.0,,3.0,,0.0,,13.0,,3600.0,3631.6594356298447,0.0,,-1.0,
