playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,39.0,35.73514640331268,748.0,837.8067170977592,0.0,0.2705810070037842,-10.0,3.565321207046509
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,4.0,35.78577184677124,752.0,873.5924889445305,1.0,0.27384135127067566,0.0,3.5377790927886963
5.0,1.0,0.0,1.0,0.0,0.0,13.0,5.0,0.0,0.0,10.0,36.06454920768738,762.0,909.6570381522179,1.0,0.27632367610931396,0.0,3.5658233165740967
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,29.0,36.638089418411255,791.0,946.2951275706291,0.0,0.27734869718551636,2.0,3.646641969680786
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,4.0,37.45465040206909,795.0,983.7497779726982,1.0,0.27718299627304077,0.0,3.765624523162842
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,37.0,38.45170879364014,832.0,1022.2014867663383,0.0,0.2765369415283203,14.0,3.912813425064087
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,37.0,39.50979495048523,869.0,1061.7112817168236,0.0,0.27592363953590393,2.0,4.066074848175049
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,1.0,0.0,6.0,40.48125386238098,875.0,1102.1925355792046,1.0,0.2758115231990814,0.0,4.198931694030762
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,1.0,0.0,7.0,41.28499889373779,882.0,1143.4775344729424,1.0,0.2728356122970581,0.0,4.2758402824401855
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,18.0,41.83173179626465,900.0,1185.309266269207,0.0,0.27364858984947205,0.0,4.3263726234436035
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,42.139278173446655,905.0,1227.4485444426537,1.0,0.2752327024936676,0.0,4.343716621398926
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,42.0,42.30849575996399,947.0,1269.7570402026176,0.0,0.27692264318466187,6.0,4.341020107269287
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,15.0,42.3902268409729,962.0,1312.1472670435905,1.0,0.2785046100616455,0.0,4.327602386474609
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,31.0,42.418128490448,993.0,1354.5653955340385,0.0,0.27990248799324036,2.0,4.309223175048828
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,42.41288781166077,999.0,1396.9782833456993,1.0,0.28121262788772583,0.0,4.28972864151001
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,8.0,42.38941216468811,1007.0,1439.3676955103874,1.0,0.28231507539749146,0.0,4.270718574523926
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,42.35649275779724,1013.0,1481.7241882681847,1.0,0.2832374572753906,0.0,4.253178119659424
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,3.0,42.31926488876343,1016.0,1524.043453156948,1.0,0.2840084433555603,0.0,4.237515449523926
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,43.0,42.28273820877075,1059.0,1566.3261913657188,0.0,0.284589946269989,5.0,4.223580837249756
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,40.0,42.24617099761963,1099.0,1608.5723623633385,0.0,0.28509482741355896,6.0,4.211359024047852
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,28.0,42.20721244812012,1127.0,1650.7795748114586,1.0,0.2855984568595886,0.0,4.1998372077941895
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,7.0,42.14709663391113,1134.0,1692.9266714453697,1.0,0.28649473190307617,0.0,4.183464050292969
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,41.95478844642639,1139.0,1734.881459891796,1.0,0.29002273082733154,0.0,4.131068706512451
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,16.0,41.12565469741821,1155.0,1776.0071145892143,1.0,0.3068321645259857,0.0,3.9012134075164795
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,33.0,38.87142312526703,1188.0,1814.8785377144814,0.0,0.3580940067768097,1.0,3.27140736579895
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,40.0,36.5787011384964,1228.0,1851.4572388529778,0.0,0.4164699912071228,12.0,2.6661317348480225
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,36.0,35.18220818042755,1264.0,1886.6394470334053,0.0,0.4301771819591522,9.0,2.3830344676971436
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,35.0,35.47552001476288,1299.0,1922.1149670481682,0.0,0.4352661967277527,0.0,2.476940870285034
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,39.0,34.93825721740723,1338.0,1957.0532242655754,0.0,0.4309649169445038,1.0,2.358147382736206
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,36.0,35.354530453681946,1374.0,1992.4077547192574,0.0,0.43428918719291687,13.0,2.476383924484253
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,39.0,34.859476804733276,1413.0,2027.2672315239906,0.0,0.4302874505519867,1.0,2.3554699420928955
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,40.0,35.29306089878082,1453.0,2062.5602924227715,0.0,0.43383923172950745,1.0,2.4733645915985107
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,50.0,34.80402612686157,1503.0,2097.364318549633,0.0,0.431059330701828,3.0,2.341776132583618
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,1.0,0.0,18.0,35.24485516548157,1521.0,2132.6091737151146,0.0,0.4346306622028351,0.0,2.459226608276367
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,34.75791382789612,1521.0,2167.3670875430107,1.0,0.4332289695739746,0.0,2.3131961822509766
0.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,4.0,35.20410513877869,1525.0,2202.5711926817894,1.0,0.43649759888648987,0.0,2.4317901134490967
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,35.0,34.719159960746765,1560.0,2237.290352642536,0.0,0.43652984499931335,0.0,2.269517183303833
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,42.0,35.17122423648834,1602.0,2272.4615768790245,0.0,0.43916428089141846,7.0,2.3915600776672363
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,24.0,34.688958168029785,1626.0,2307.1505350470543,0.0,0.4405181109905243,-9.0,2.21396803855896
5.0,4.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,8.0,35.144451379776,1634.0,2342.2949864268303,1.0,0.44226062297821045,0.0,2.3429105281829834
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,31.0,34.66232919692993,1665.0,2376.95731562376,0.0,0.44463276863098145,1.0,2.1547725200653076
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,15.0,35.118102073669434,1680.0,2412.0754176974297,0.0,0.44533100724220276,8.0,2.293759346008301
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,35.13430845737457,1685.0,2447.2097261548042,1.0,0.44865983724594116,0.0,2.2876625061035156
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0,34.595635175704956,1696.0,2481.805361330509,1.0,0.4511941969394684,0.0,2.083185911178589
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,35.073323249816895,1702.0,2516.878684580326,1.0,0.44972506165504456,0.0,2.230842351913452
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,35.09388470649719,1706.0,2551.9725692868233,1.0,0.45261603593826294,0.0,2.230195999145508
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,7.0,35.05120134353638,1713.0,2587.0237706303596,0.0,0.45490115880966187,-2.0,2.2172420024871826
5.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,7.0,35.03226721286774,1720.0,2622.0560378432274,1.0,0.4563814699649811,0.0,2.199317693710327
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,8.0,35.01932966709137,1728.0,2657.0753675103188,1.0,0.45768579840660095,11.0,2.181248188018799
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,35.00674068927765,1734.0,2692.0821081995964,1.0,0.4588157832622528,0.0,2.1639578342437744
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,34.99363088607788,1740.0,2727.0757390856743,1.0,0.45976945757865906,0.0,2.1476144790649414
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,34.979246377944946,1746.0,2762.0549854636192,1.0,0.46055933833122253,0.0,2.132352828979492
5.0,1.0,0.0,1.0,0.0,0.0,13.0,6.0,0.0,0.0,11.0,34.962806940078735,1757.0,2797.017792403698,1.0,0.4611944854259491,0.0,2.118190050125122
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,7.0,34.943341851234436,1764.0,2831.9611342549324,0.0,0.46167731285095215,-2.0,2.1050679683685303
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,7.0,34.925804018974304,1771.0,2866.8869382739067,0.0,0.4620678722858429,3.0,2.092883586883545
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,7.0,34.90737450122833,1778.0,2901.794312775135,1.0,0.46235859394073486,14.0,2.081644296646118
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,5.0,34.88701367378235,1783.0,2936.6813264489174,1.0,0.4625493884086609,16.0,2.07124400138855
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,5.0,34.86483097076416,1788.0,2971.5461574196815,1.0,0.4626481533050537,14.0,2.0616068840026855
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,34.840696692466736,1794.0,3006.3868541121483,1.0,0.4626595377922058,0.0,2.0526609420776367
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,34.81479322910309,1794.0,3041.2016473412514,1.0,0.4625917673110962,0.0,2.04434871673584
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,34.78697061538696,1800.0,3075.9886179566383,1.0,0.4624485969543457,0.0,2.036608934402466
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,7.0,34.756770849227905,1807.0,3110.7453888058662,1.0,0.4622291326522827,0.0,2.0293772220611572
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,41.0,34.72385346889496,1848.0,3145.469242274761,0.0,0.4619332551956177,21.0,2.0225985050201416
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,41.0,34.657031774520874,1889.0,3180.126274049282,0.0,0.46119028329849243,21.0,2.015634298324585
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,35.0,34.5643390417099,1924.0,3214.690613090992,0.0,0.4600672721862793,-1.0,2.0084617137908936
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,37.0,34.43835198879242,1961.0,3249.1289650797844,0.0,0.45843517780303955,1.0,2.000939130783081
2.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,32.0,34.270506381988525,1993.0,3283.399471461773,0.0,0.45618003606796265,0.0,1.9928412437438965
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,38.0,34.05520689487457,2031.0,3317.4546783566475,0.0,0.45321691036224365,8.0,1.983978509902954
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,38.0,33.793418169021606,2069.0,3351.248096525669,0.0,0.4495452046394348,1.0,1.9743129014968872
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,33.495463490486145,2069.0,3384.7435600161552,1.0,0.44529059529304504,15.0,1.9640413522720337
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,33.180755257606506,2069.0,3417.9243152737617,1.0,0.4407060444355011,0.0,1.9536113739013672
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,13.0,32.87312579154968,2082.0,3450.7974410653114,1.0,0.4361152648925781,0.0,1.9436395168304443
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,32.593825578689575,2086.0,3483.391266644001,1.0,0.43182194232940674,0.0,1.9347182512283325
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,41.0,32.49143373966217,2127.0,3515.882700383663,0.0,0.42969754338264465,1.0,1.9325448274612427
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,41.0,32.40270292758942,2168.0,3548.2854033112526,0.0,0.42773526906967163,4.0,1.931505799293518
5.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,15.0,32.3188054561615,2183.0,3580.604208767414,1.0,0.4260573387145996,0.0,1.930039882659912
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,44.0,32.24122071266174,2227.0,3612.845429480076,0.0,0.42457497119903564,-2.0,1.9281171560287476
4.0,,1.0,,0.0,,6.0,,0.0,,30.0,,2257.0,3612.845429480076,0.0,,2.0,
2.0,,1.0,,0.0,,3.0,,1.0,,25.0,,2282.0,3612.845429480076,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,37.0,,2319.0,3612.845429480076,0.0,,10.0,
5.0,,0.0,,0.0,,0.0,,0.0,,8.0,,2327.0,3612.845429480076,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,41.0,,2368.0,3612.845429480076,0.0,,3.0,
4.0,,1.0,,0.0,,6.0,,0.0,,47.0,,2415.0,3612.845429480076,0.0,,5.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,2420.0,3612.845429480076,1.0,,0.0,
5.0,,0.0,,0.0,,22.0,,0.0,,8.0,,2428.0,3612.845429480076,1.0,,0.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,2428.0,3612.845429480076,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,5.0,,2433.0,3612.845429480076,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,7.0,,2440.0,3612.845429480076,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,4.0,,2444.0,3612.845429480076,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,49.0,,2493.0,3612.845429480076,0.0,,3.0,
5.0,,0.0,,0.0,,13.0,,0.0,,11.0,,2504.0,3612.845429480076,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,43.0,,2547.0,3612.845429480076,0.0,,8.0,
4.0,,1.0,,0.0,,6.0,,0.0,,44.0,,2591.0,3612.845429480076,0.0,,5.0,
4.0,,1.0,,0.0,,6.0,,0.0,,36.0,,2627.0,3612.845429480076,0.0,,5.0,
4.0,,1.0,,0.0,,6.0,,0.0,,45.0,,2672.0,3612.845429480076,0.0,,1.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,2677.0,3612.845429480076,1.0,,0.0,
3.0,,0.0,,0.0,,12.0,,0.0,,5.0,,2682.0,3612.845429480076,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,7.0,,2689.0,3612.845429480076,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,11.0,,2700.0,3612.845429480076,0.0,,6.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,2704.0,3612.845429480076,1.0,,0.0,
5.0,,0.0,,0.0,,13.0,,0.0,,12.0,,2716.0,3612.845429480076,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,43.0,,2759.0,3612.845429480076,0.0,,9.0,
4.0,,1.0,,0.0,,5.0,,0.0,,43.0,,2802.0,3612.845429480076,0.0,,2.0,
4.0,,1.0,,0.0,,6.0,,0.0,,42.0,,2844.0,3612.845429480076,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,46.0,,2890.0,3612.845429480076,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,36.0,,2926.0,3612.845429480076,0.0,,-1.0,
5.0,,0.0,,0.0,,0.0,,0.0,,11.0,,2937.0,3612.845429480076,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,37.0,,2974.0,3612.845429480076,0.0,,7.0,
4.0,,1.0,,0.0,,6.0,,0.0,,44.0,,3018.0,3612.845429480076,0.0,,6.0,
1.0,,1.0,,0.0,,1.0,,0.0,,35.0,,3053.0,3612.845429480076,0.0,,8.0,
4.0,,1.0,,0.0,,6.0,,0.0,,50.0,,3103.0,3612.845429480076,0.0,,3.0,
1.0,,1.0,,0.0,,1.0,,0.0,,48.0,,3151.0,3612.845429480076,0.0,,10.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,3157.0,3612.845429480076,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,37.0,,3194.0,3612.845429480076,0.0,,2.0,
1.0,,1.0,,1.0,,2.0,,1.0,,9.0,,3203.0,3612.845429480076,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3207.0,3612.845429480076,1.0,,0.0,
1.0,,1.0,,1.0,,7.0,,0.0,,8.0,,3215.0,3612.845429480076,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,43.0,,3258.0,3612.845429480076,0.0,,2.0,
4.0,,1.0,,0.0,,6.0,,0.0,,44.0,,3302.0,3612.845429480076,0.0,,-1.0,
4.0,,1.0,,0.0,,6.0,,0.0,,9.0,,3311.0,3612.845429480076,1.0,,4.0,
5.0,,0.0,,0.0,,0.0,,0.0,,12.0,,3323.0,3612.845429480076,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,23.0,,3346.0,3612.845429480076,0.0,,7.0,
4.0,,1.0,,0.0,,5.0,,0.0,,17.0,,3363.0,3612.845429480076,0.0,,6.0,
1.0,,1.0,,0.0,,2.0,,0.0,,3.0,,3366.0,3612.845429480076,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,23.0,,3389.0,3612.845429480076,0.0,,5.0,
1.0,,1.0,,0.0,,1.0,,0.0,,25.0,,3414.0,3612.845429480076,0.0,,12.0,
1.0,,1.0,,0.0,,1.0,,0.0,,25.0,,3439.0,3612.845429480076,0.0,,2.0,
1.0,,1.0,,0.0,,1.0,,0.0,,30.0,,3469.0,3612.845429480076,0.0,,33.0,
1.0,,1.0,,0.0,,1.0,,0.0,,0.0,,3469.0,3612.845429480076,1.0,,1.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3469.0,3612.845429480076,1.0,,0.0,
0.0,,0.0,,0.0,,15.0,,0.0,,4.0,,3473.0,3612.845429480076,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,5.0,,3478.0,3612.845429480076,0.0,,2.0,
4.0,,1.0,,0.0,,6.0,,0.0,,7.0,,3485.0,3612.845429480076,0.0,,-12.0,
4.0,,1.0,,0.0,,6.0,,0.0,,7.0,,3492.0,3612.845429480076,0.0,,9.0,
5.0,,0.0,,0.0,,13.0,,0.0,,12.0,,3504.0,3612.845429480076,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,20.0,,3524.0,3612.845429480076,0.0,,6.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,3529.0,3612.845429480076,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,4.0,,3533.0,3612.845429480076,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,18.0,,3551.0,3612.845429480076,0.0,,13.0,
7.0,,1.0,,0.0,,3.0,,0.0,,2.0,,3553.0,3612.845429480076,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,18.0,,3571.0,3612.845429480076,0.0,,6.0,
1.0,,1.0,,0.0,,2.0,,0.0,,7.0,,3578.0,3612.845429480076,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,14.0,,3592.0,3612.845429480076,0.0,,16.0,
7.0,,1.0,,0.0,,3.0,,0.0,,2.0,,3594.0,3612.845429480076,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,6.0,,3600.0,3612.845429480076,1.0,,37.0,
