playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
2.0,1.0,1.0,1.0,0.0,0.0,3.0,5.0,1.0,0.0,58.0,35.72773730754852,449.0,625.8352144956589,0.0,0.2598416805267334,0.0,4.532824516296387
1.0,1.0,1.0,1.0,0.0,0.0,10.0,5.0,0.0,0.0,18.0,36.0136137008667,467.0,661.8488281965256,1.0,0.26362836360931396,-16.0,4.485811710357666
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,33.0,36.309924840927124,500.0,698.1587530374527,0.0,0.2672704756259918,1.0,4.437150478363037
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,45.0,36.62447500228882,545.0,734.7832280397415,0.0,0.2703701853752136,6.0,4.392788887023926
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,32.0,36.9595764875412,577.0,771.7428045272827,0.0,0.27307263016700745,5.0,4.3519287109375
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,39.0,37.28167963027954,616.0,809.0244841575623,0.0,0.2751213312149048,2.0,4.30721378326416
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,37.51477026939392,616.0,846.5392544269562,0.0,0.27647703886032104,7.0,4.2480788230896
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,37.627373933792114,616.0,884.1666283607483,0.0,0.27730271220207214,0.0,4.177353382110596
3.0,1.0,0.0,1.0,0.0,0.0,4.0,5.0,0.0,0.0,56.0,37.76021683216095,672.0,921.9268451929092,1.0,0.2772349417209625,0.0,4.120611667633057
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,6.0,38.109240770339966,678.0,960.0360859632492,1.0,0.2761526107788086,0.0,4.1052565574646
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,4.0,38.72126126289368,682.0,998.7573472261429,0.0,0.27479055523872375,0.0,4.137150287628174
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,44.0,39.50290870666504,726.0,1038.260255932808,0.0,0.2738962471485138,4.0,4.200558185577393
2.0,1.0,1.0,1.0,1.0,0.0,3.0,5.0,1.0,0.0,0.0,40.29689180850983,726.0,1078.5571477413177,0.0,0.2737298607826233,0.0,4.269381046295166
4.0,1.0,1.0,1.0,0.0,0.0,19.0,6.0,0.0,0.0,0.0,40.97212469577789,726.0,1119.5292724370956,0.0,0.2743585407733917,5.0,4.321629047393799
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,44.0,41.52653217315674,770.0,1161.0558046102524,1.0,0.2715415358543396,0.0,4.338961601257324
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,35.0,41.87955856323242,805.0,1202.9353631734848,1.0,0.2727562189102173,7.0,4.344764232635498
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,1.0,0.0,0.0,42.06276345252991,805.0,1244.9981266260147,0.0,0.2744855284690857,0.0,4.334414958953857
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,42.16660022735596,805.0,1287.1647268533707,0.0,0.2761993110179901,0.0,4.316766262054443
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,42.222962856292725,805.0,1329.3876897096634,1.0,0.27777576446533203,29.0,4.29625129699707
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,42.249563455581665,805.0,1371.637253165245,0.0,0.2791770398616791,0.0,4.275211811065674
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,95.0,42.25797772407532,900.0,1413.8952308893204,0.0,0.2804018259048462,-5.0,4.255116939544678
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,6.0,42.25561475753784,906.0,1456.1508456468582,1.0,0.2814643383026123,8.0,4.236705303192139
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,4.0,42.24699378013611,910.0,1498.3978394269943,1.0,0.28238287568092346,0.0,4.220263957977295
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,5.0,42.2349317073822,915.0,1540.6327711343765,1.0,0.28317925333976746,0.0,4.205788612365723
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,38.0,42.220972776412964,953.0,1582.8537439107895,0.0,0.28387215733528137,4.0,4.193185806274414
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,41.0,42.20576548576355,994.0,1625.059509396553,0.0,0.28448280692100525,5.0,4.182395935058594
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,43.0,42.19020962715149,1037.0,1667.2497190237045,0.0,0.28501760959625244,2.0,4.173215389251709
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,42.0,42.175063133239746,1079.0,1709.4247821569443,0.0,0.2854878306388855,9.0,4.165413856506348
9.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,40.0,42.16052460670471,1119.0,1751.585306763649,0.0,0.2859044075012207,0.0,4.1588029861450195
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,6.0,42.146679162979126,1125.0,1793.731985926628,1.0,0.2862760126590729,12.0,4.153219699859619
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,34.0,42.133522748947144,1159.0,1835.8655086755753,0.0,0.2866097390651703,0.0,4.148528099060059
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,43.0,42.121047258377075,1202.0,1877.9865559339523,0.0,0.28691110014915466,3.0,4.144606113433838
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,43.0,42.10924458503723,1245.0,1920.0958005189896,0.0,0.28718462586402893,8.0,4.141347408294678
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,35.0,42.09807825088501,1280.0,1962.1938787698746,1.0,0.28743425011634827,10.0,4.1386518478393555
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,47.0,42.08748745918274,1327.0,2004.2813662290573,0.0,0.28766271471977234,0.0,4.136443138122559
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,31.0,42.07740330696106,1358.0,2046.3587695360184,0.0,0.28787243366241455,0.0,4.134654998779297
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,42.06773662567139,1358.0,2088.4265061616898,1.0,0.2880650758743286,23.0,4.133229732513428
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,6.0,42.05841851234436,1364.0,2130.484924674034,1.0,0.28824201226234436,0.0,4.132116794586182
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,5.0,42.04938006401062,1369.0,2172.5343047380447,1.0,0.2884041666984558,0.0,4.131268501281738
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,38.0,42.04053616523743,1407.0,2214.574840903282,0.0,0.28855231404304504,1.0,4.1306471824646
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,37.0,42.03266096115112,1444.0,2256.6075018644333,0.0,0.2886899411678314,6.0,4.129979133605957
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,42.02477765083313,1448.0,2298.6322795152664,0.0,0.2888164222240448,0.0,4.129446029663086
5.0,1.0,0.0,1.0,0.0,0.0,13.0,6.0,0.0,0.0,12.0,42.016764640808105,1460.0,2340.6490441560745,1.0,0.288930743932724,0.0,4.129037380218506
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,41.0,42.008386850357056,1501.0,2382.6574310064316,0.0,0.2890355587005615,4.0,4.128691673278809
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,45.0,41.997265100479126,1546.0,2424.6546961069107,0.0,0.28915950655937195,1.0,4.128235816955566
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,41.9721519947052,1546.0,2466.626848101616,0.0,0.2895474135875702,3.0,4.12401819229126
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,55.0,41.840964794158936,1601.0,2508.467812895775,1.0,0.2920680046081543,0.0,4.090219974517822
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,41.04598259925842,1606.0,2549.5137954950333,0.0,0.3085383474826813,0.0,3.869964838027954
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,7.0,38.450119972229004,1613.0,2587.9639154672623,0.0,0.36942046880722046,0.0,3.139350175857544
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,36.250749349594116,1613.0,2624.2146648168564,0.0,0.4261353313922882,0.0,2.5718138217926025
5.0,1.0,0.0,1.0,0.0,0.0,13.0,6.0,0.0,0.0,12.0,35.030070424079895,1625.0,2659.2447352409363,1.0,0.4336223304271698,0.0,2.357567310333252
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,38.0,35.39811158180237,1663.0,2694.6428468227386,0.0,0.43694886565208435,2.0,2.4618735313415527
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,17.0,34.866334676742554,1680.0,2729.509181499481,0.0,0.43109259009361267,5.0,2.368415117263794
4.0,4.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,0.0,35.31221795082092,1680.0,2764.821399450302,0.0,0.4341012239456177,1.0,2.4835617542266846
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,54.0,34.79978656768799,1734.0,2799.62118601799,1.0,0.42834633588790894,0.0,2.3935883045196533
1.0,4.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,40.0,35.25322484970093,1774.0,2834.874410867691,0.0,0.43188396096229553,-7.0,2.507220506668091
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,26.0,34.73812448978424,1800.0,2869.6125353574753,1.0,0.426526814699173,9.0,2.4175150394439697
0.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,4.0,35.19263684749603,1804.0,2904.8051722049713,1.0,0.4304230809211731,0.0,2.5286037921905518
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,37.0,34.67110621929169,1841.0,2939.476278424263,0.0,0.42531707882881165,3.0,2.4392154216766357
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,47.0,35.12380886077881,1888.0,2974.600087285042,0.0,0.4294143617153168,4.0,2.5487117767333984
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,51.0,34.59751379489899,1939.0,3009.197601079941,0.0,0.4244689643383026,2.0,2.4586150646209717
5.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,13.0,35.0506055355072,1952.0,3044.248206615448,1.0,0.4286709725856781,0.0,2.565744400024414
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,35.0,34.5222190618515,1987.0,3078.7704256772995,0.0,0.42386594414711,1.0,2.4736268520355225
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,1.0,0.0,39.0,34.97477579116821,2026.0,3113.7452014684677,0.0,0.42811453342437744,0.0,2.5793917179107666
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,37.0,34.44498085975647,2063.0,3148.190182328224,0.0,0.4234779477119446,3.0,2.4848086833953857
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,7.0,34.89837861061096,2070.0,3183.088560938835,0.0,0.42773696780204773,0.0,2.5891335010528564
5.0,1.0,0.0,1.0,0.0,0.0,13.0,6.0,0.0,0.0,7.0,34.36975705623627,2077.0,3217.4583179950714,1.0,0.4233689308166504,0.0,2.489992618560791
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,1.0,0.0,5.0,34.82480442523956,2082.0,3252.283122420311,0.0,0.42759954929351807,0.0,2.5931527614593506
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,34.0,34.29928958415985,2116.0,3286.582412004471,0.0,0.4236639738082886,5.0,2.4868624210357666
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,37.0,34.7572146654129,2153.0,3321.3396266698837,0.0,0.4278118312358856,4.0,2.588954448699951
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,38.0,34.23601841926575,2191.0,3355.5756450891495,0.0,0.4245252013206482,11.0,2.4729385375976562
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,33.0,34.697643995285034,2224.0,3390.2732890844345,1.0,0.42849302291870117,6.0,2.5749881267547607
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,61.0,34.182249784469604,2285.0,3424.455538868904,0.0,0.42610758543014526,3.0,2.4461586475372314
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,20.0,34.64873504638672,2305.0,3459.104273915291,0.0,0.42976319789886475,2.0,2.5493080615997314
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,34.14018249511719,2309.0,3493.244456410408,0.0,0.42851561307907104,0.0,2.4050562381744385
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,39.0,34.612218499183655,2348.0,3527.8566749095917,0.0,0.4316810965538025,1.0,2.5110602378845215
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,3.0,34.11063730716705,2351.0,3561.9673122167587,0.0,0.43170166015625,0.0,2.35048770904541
3.0,4.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,5.0,34.588011264801025,2356.0,3596.5553234815598,1.0,0.43416810035705566,0.0,2.461775779724121
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,7.0,34.0923273563385,2363.0,3630.6476508378983,1.0,0.4353930354118347,0.0,2.2867186069488525
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,2368.0,3630.6476508378983,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,46.0,,2414.0,3630.6476508378983,0.0,,36.0,
4.0,,1.0,,0.0,,6.0,,0.0,,41.0,,2455.0,3630.6476508378983,0.0,,4.0,
4.0,,1.0,,0.0,,6.0,,1.0,,33.0,,2488.0,3630.6476508378983,0.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,2.0,,2490.0,3630.6476508378983,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,8.0,,2498.0,3630.6476508378983,0.0,,0.0,
3.0,,0.0,,0.0,,4.0,,0.0,,2.0,,2500.0,3630.6476508378983,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,0.0,,2500.0,3630.6476508378983,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,0.0,,2500.0,3630.6476508378983,0.0,,0.0,
2.0,,1.0,,0.0,,3.0,,1.0,,7.0,,2507.0,3630.6476508378983,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,39.0,,2546.0,3630.6476508378983,0.0,,15.0,
4.0,,1.0,,0.0,,6.0,,0.0,,40.0,,2586.0,3630.6476508378983,0.0,,4.0,
1.0,,1.0,,0.0,,1.0,,0.0,,37.0,,2623.0,3630.6476508378983,0.0,,8.0,
1.0,,1.0,,0.0,,2.0,,0.0,,4.0,,2627.0,3630.6476508378983,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,43.0,,2670.0,3630.6476508378983,0.0,,2.0,
1.0,,1.0,,0.0,,1.0,,0.0,,30.0,,2700.0,3630.6476508378983,0.0,,15.0,
1.0,,1.0,,0.0,,1.0,,0.0,,29.0,,2729.0,3630.6476508378983,1.0,,11.0,
4.0,,1.0,,0.0,,6.0,,0.0,,13.0,,2742.0,3630.6476508378983,0.0,,1.0,
1.0,,1.0,,0.0,,2.0,,0.0,,7.0,,2749.0,3630.6476508378983,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,40.0,,2789.0,3630.6476508378983,0.0,,1.0,
3.0,,0.0,,0.0,,12.0,,0.0,,2.0,,2791.0,3630.6476508378983,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,37.0,,2828.0,3630.6476508378983,0.0,,9.0,
4.0,,1.0,,0.0,,6.0,,0.0,,44.0,,2872.0,3630.6476508378983,0.0,,-2.0,
1.0,,1.0,,1.0,,2.0,,0.0,,7.0,,2879.0,3630.6476508378983,0.0,,0.0,
5.0,,0.0,,0.0,,8.0,,1.0,,9.0,,2888.0,3630.6476508378983,1.0,,0.0,
5.0,,0.0,,0.0,,8.0,,0.0,,7.0,,2895.0,3630.6476508378983,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,33.0,,2928.0,3630.6476508378983,0.0,,3.0,
4.0,,1.0,,0.0,,6.0,,0.0,,29.0,,2957.0,3630.6476508378983,0.0,,7.0,
4.0,,1.0,,0.0,,6.0,,0.0,,35.0,,2992.0,3630.6476508378983,1.0,,4.0,
1.0,,1.0,,0.0,,10.0,,0.0,,39.0,,3031.0,3630.6476508378983,0.0,,-6.0,
1.0,,1.0,,0.0,,2.0,,0.0,,0.0,,3031.0,3630.6476508378983,0.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,16.0,,3047.0,3630.6476508378983,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,44.0,,3091.0,3630.6476508378983,0.0,,5.0,
4.0,,1.0,,0.0,,6.0,,0.0,,0.0,,3091.0,3630.6476508378983,0.0,,2.0,
1.0,,1.0,,1.0,,1.0,,0.0,,93.0,,3184.0,3630.6476508378983,0.0,,11.0,
1.0,,1.0,,0.0,,2.0,,0.0,,7.0,,3191.0,3630.6476508378983,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,0.0,,3191.0,3630.6476508378983,0.0,,2.0,
1.0,,1.0,,1.0,,2.0,,0.0,,0.0,,3191.0,3630.6476508378983,0.0,,0.0,
5.0,,0.0,,0.0,,8.0,,0.0,,57.0,,3248.0,3630.6476508378983,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,1.0,,9.0,,3257.0,3630.6476508378983,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,0.0,,3257.0,3630.6476508378983,1.0,,65.0,
10.0,,0.0,,0.0,,17.0,,0.0,,0.0,,3257.0,3630.6476508378983,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,11.0,,3268.0,3630.6476508378983,1.0,,0.0,
1.0,,1.0,,0.0,,7.0,,0.0,,7.0,,3275.0,3630.6476508378983,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,35.0,,3310.0,3630.6476508378983,0.0,,3.0,
1.0,,1.0,,0.0,,2.0,,0.0,,7.0,,3317.0,3630.6476508378983,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,14.0,,3331.0,3630.6476508378983,1.0,,6.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,3331.0,3630.6476508378983,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,3.0,,3334.0,3630.6476508378983,1.0,,0.0,
2.0,,1.0,,1.0,,3.0,,1.0,,4.0,,3338.0,3630.6476508378983,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,6.0,,3344.0,3630.6476508378983,1.0,,4.0,
1.0,,1.0,,1.0,,2.0,,1.0,,9.0,,3353.0,3630.6476508378983,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,0.0,,3353.0,3630.6476508378983,0.0,,0.0,
2.0,,1.0,,1.0,,3.0,,1.0,,0.0,,3353.0,3630.6476508378983,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,5.0,,3358.0,3630.6476508378983,0.0,,13.0,
1.0,,1.0,,0.0,,1.0,,0.0,,36.0,,3394.0,3630.6476508378983,0.0,,13.0,
1.0,,1.0,,0.0,,7.0,,0.0,,7.0,,3401.0,3630.6476508378983,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,56.0,,3457.0,3630.6476508378983,0.0,,75.0,
4.0,,1.0,,0.0,,5.0,,0.0,,5.0,,3462.0,3630.6476508378983,0.0,,1.0,
4.0,,1.0,,0.0,,5.0,,0.0,,5.0,,3467.0,3630.6476508378983,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,0.0,,3467.0,3630.6476508378983,1.0,,13.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3467.0,3630.6476508378983,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,15.0,,3482.0,3630.6476508378983,1.0,,0.0,
1.0,,1.0,,1.0,,7.0,,0.0,,8.0,,3490.0,3630.6476508378983,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,6.0,,3496.0,3630.6476508378983,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,43.0,,3539.0,3630.6476508378983,0.0,,6.0,
4.0,,1.0,,0.0,,6.0,,1.0,,0.0,,3539.0,3630.6476508378983,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,45.0,,3584.0,3630.6476508378983,0.0,,2.0,
5.0,,0.0,,0.0,,0.0,,0.0,,11.0,,3595.0,3630.6476508378983,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,5.0,,3600.0,3630.6476508378983,0.0,,42.0,
