playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,,1.0,,1.0,,1.0,,0.0,,43.0,,2612.0,3612.731412112713,0.0,,10.0,
1.0,,1.0,,1.0,,1.0,,0.0,,39.0,,2651.0,3612.731412112713,0.0,,8.0,
4.0,,1.0,,0.0,,6.0,,0.0,,42.0,,2693.0,3612.731412112713,0.0,,4.0,
4.0,,1.0,,0.0,,6.0,,0.0,,7.0,,2700.0,3612.731412112713,0.0,,-2.0,
1.0,,1.0,,1.0,,2.0,,0.0,,9.0,,2709.0,3612.731412112713,0.0,,0.0,
5.0,,0.0,,0.0,,13.0,,0.0,,8.0,,2717.0,3612.731412112713,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,46.0,,2763.0,3612.731412112713,0.0,,30.0,
4.0,,1.0,,0.0,,5.0,,0.0,,42.0,,2805.0,3612.731412112713,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,2810.0,3612.731412112713,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,16.0,,2826.0,3612.731412112713,1.0,,7.0,
5.0,,0.0,,0.0,,0.0,,0.0,,10.0,,2836.0,3612.731412112713,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,2841.0,3612.731412112713,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,0.0,,2841.0,3612.731412112713,0.0,,23.0,
2.0,,1.0,,1.0,,3.0,,1.0,,43.0,,2884.0,3612.731412112713,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,40.0,,2924.0,3612.731412112713,0.0,,12.0,
4.0,,1.0,,1.0,,5.0,,0.0,,33.0,,2957.0,3612.731412112713,0.0,,1.0,
4.0,,1.0,,0.0,,6.0,,0.0,,38.0,,2995.0,3612.731412112713,0.0,,1.0,
4.0,,1.0,,0.0,,5.0,,0.0,,39.0,,3034.0,3612.731412112713,0.0,,7.0,
4.0,,1.0,,0.0,,5.0,,0.0,,40.0,,3074.0,3612.731412112713,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,3.0,,3077.0,3612.731412112713,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3081.0,3612.731412112713,0.0,,0.0,
5.0,,0.0,,0.0,,11.0,,0.0,,9.0,,3090.0,3612.731412112713,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,36.0,,3126.0,3612.731412112713,0.0,,5.0,
4.0,,1.0,,0.0,,5.0,,0.0,,39.0,,3165.0,3612.731412112713,0.0,,-1.0,
1.0,,1.0,,1.0,,1.0,,0.0,,33.0,,3198.0,3612.731412112713,0.0,,1.0,
5.0,,0.0,,0.0,,0.0,,0.0,,14.0,,3212.0,3612.731412112713,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,39.0,,3251.0,3612.731412112713,0.0,,7.0,
4.0,,1.0,,0.0,,18.0,,0.0,,41.0,,3292.0,3612.731412112713,0.0,,5.0,
4.0,,1.0,,0.0,,6.0,,0.0,,38.0,,3330.0,3612.731412112713,0.0,,9.0,
4.0,,1.0,,0.0,,6.0,,0.0,,39.0,,3369.0,3612.731412112713,0.0,,4.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,3374.0,3612.731412112713,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,38.0,,3412.0,3612.731412112713,0.0,,11.0,
4.0,,1.0,,0.0,,5.0,,0.0,,34.0,,3446.0,3612.731412112713,0.0,,-3.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3451.0,3612.731412112713,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3455.0,3612.731412112713,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,9.0,,3464.0,3612.731412112713,1.0,,7.0,
4.0,,1.0,,0.0,,6.0,,0.0,,6.0,,3470.0,3612.731412112713,0.0,,4.0,
4.0,,1.0,,0.0,,6.0,,0.0,,3.0,,3473.0,3612.731412112713,0.0,,-3.0,
1.0,,1.0,,1.0,,1.0,,0.0,,7.0,,3480.0,3612.731412112713,0.0,,8.0,
5.0,,0.0,,0.0,,0.0,,0.0,,7.0,,3487.0,3612.731412112713,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,19.0,,3506.0,3612.731412112713,0.0,,11.0,
1.0,,2.0,,1.0,,1.0,,0.0,,5.0,,3511.0,3612.731412112713,1.0,,12.0,
1.0,,1.0,,1.0,,1.0,,0.0,,21.0,,3532.0,3612.731412112713,0.0,,7.0,
1.0,,2.0,,1.0,,2.0,,0.0,,3.0,,3535.0,3612.731412112713,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,6.0,,3541.0,3612.731412112713,1.0,,5.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3545.0,3612.731412112713,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,22.0,,3567.0,3612.731412112713,0.0,,11.0,
1.0,,2.0,,1.0,,2.0,,0.0,,3.0,,3570.0,3612.731412112713,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,6.0,,3576.0,3612.731412112713,1.0,,13.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3580.0,3612.731412112713,0.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,4.0,,3584.0,3612.731412112713,0.0,,0.0,
