playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,25.307737827301025,1525.0,1806.1032831072807,1.0,0.3777034878730774,0.0,0.7328057289123535
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,32.0,25.21205997467041,1557.0,1831.3153430819511,0.0,0.37193089723587036,4.0,0.9963654279708862
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,43.0,24.97838568687439,1600.0,1856.2937287688255,0.0,0.38499966263771057,-3.0,0.7882304787635803
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,36.0,24.81363868713379,1636.0,1881.1073674559593,0.0,0.37967637181282043,20.0,1.0523455142974854
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,28.0,24.514686942100525,1664.0,1905.6220543980598,0.0,0.39291849732398987,4.0,0.8343142867088318
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,7.0,24.288904070854187,1671.0,1929.910958468914,0.0,0.38798150420188904,3.0,1.0930252075195312
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,23.93618369102478,1675.0,1953.8471421599388,0.0,0.40131503343582153,0.0,0.866723358631134
5.0,4.0,0.0,1.0,0.0,0.0,13.0,6.0,0.0,0.0,11.0,23.663036108016968,1686.0,1977.5101782679558,1.0,0.3965962827205658,0.0,1.1160861253738403
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,23.0,23.28308081626892,1709.0,2000.7932590842247,0.0,0.4097922146320343,9.0,0.8888212442398071
1.0,4.0,2.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,22.985502064228058,1714.0,2023.7787611484528,0.0,0.4049772024154663,0.0,1.1275603771209717
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,23.0,22.617745637893677,1737.0,2046.3965067863464,0.0,0.4175832271575928,7.0,0.9115014672279358
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,4.0,22.325741946697235,1741.0,2068.7222487330437,0.0,0.41225945949554443,23.0,1.141344666481018
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,22.0,22.200855314731598,1763.0,2090.9231040477753,0.0,0.41755953431129456,14.0,1.2370773553848267
1.0,1.0,2.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,7.0,21.875595808029175,1770.0,2112.7986998558044,0.0,0.42803844809532166,2.0,1.0128426551818848
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,21.692359507083893,1770.0,2134.4910593628883,0.0,0.4186372458934784,0.0,1.2632145881652832
2.0,1.0,1.0,1.0,1.0,0.0,3.0,5.0,1.0,0.0,4.0,21.632908403873444,1774.0,2156.123967766762,0.0,0.4237237870693207,0.0,1.2846589088439941
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,9.0,21.6087589263916,1783.0,2177.7327266931534,0.0,0.4241134524345398,0.0,1.3774731159210205
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,21.598361670970917,1788.0,2199.3310883641243,1.0,0.4253636300563812,0.0,1.4038410186767578
4.0,1.0,1.0,1.0,1.0,0.0,18.0,5.0,0.0,0.0,9.0,21.60979551076889,1797.0,2220.940883874893,0.0,0.4256014823913574,7.0,1.4141712188720703
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,3.0,21.620169460773468,1800.0,2242.5610533356667,0.0,0.42553848028182983,0.0,1.4222211837768555
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,21.627925097942352,1800.0,2264.188978433609,1.0,0.4252842664718628,0.0,1.4294672012329102
4.0,1.0,1.0,1.0,1.0,0.0,18.0,5.0,0.0,0.0,34.0,21.63382238149643,1834.0,2285.8228008151054,0.0,0.4248935282230377,2.0,1.4367343187332153
1.0,1.0,2.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,30.0,21.638578712940216,1864.0,2307.4613795280457,0.0,0.4243982136249542,31.0,1.4444139003753662
4.0,1.0,2.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,40.0,21.642633855342865,1904.0,2329.1040133833885,0.0,0.42382434010505676,5.0,1.4526361227035522
1.0,1.0,2.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,29.0,21.646235048770905,1933.0,2350.7502484321594,1.0,0.4231916069984436,13.0,1.4614149332046509
4.0,1.0,2.0,1.0,1.0,0.0,18.0,5.0,0.0,0.0,39.0,21.649475514888763,1972.0,2372.399723947048,0.0,0.4225146770477295,2.0,1.4707145690917969
4.0,1.0,2.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,0.0,21.652369439601898,1972.0,2394.05209338665,1.0,0.42180514335632324,7.0,1.4804842472076416
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,21.654888451099396,1972.0,2415.7069818377495,1.0,0.4210717976093292,0.0,1.4906713962554932
0.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,4.0,21.65698492527008,1976.0,2437.3639667630196,1.0,0.42032182216644287,0.0,1.5012235641479492
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,39.0,21.658618330955505,2015.0,2459.022585093975,0.0,0.4195607304573059,8.0,1.512094259262085
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,5.0,21.6597461104393,2020.0,2480.6823312044144,0.0,0.4187931716442108,0.0,1.523235559463501
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,33.0,21.66034597158432,2053.0,2502.3426771759987,0.0,0.41802290081977844,7.0,1.5346053838729858
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,40.0,21.660407781600952,2093.0,2524.0030849575996,0.0,0.41725316643714905,0.0,1.5461630821228027
1.0,1.0,1.0,1.0,0.0,0.0,10.0,5.0,0.0,0.0,35.0,21.65993559360504,2128.0,2545.6630205512047,0.0,0.416486918926239,-8.0,1.5578755140304565
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,42.0,21.659028708934784,2170.0,2567.3220492601395,0.0,0.41572797298431396,5.0,1.569740891456604
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,12.0,21.65817654132843,2182.0,2588.980225801468,1.0,0.4149860143661499,0.0,1.581891655921936
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,35.0,21.659681260585785,2217.0,2610.6399070620537,0.0,0.4143006503582001,3.0,1.5951119661331177
1.0,1.0,2.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,23.0,21.67432415485382,2240.0,2632.3142312169075,1.0,0.413850337266922,21.0,1.613192081451416
4.0,1.0,2.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,35.0,21.749721229076385,2275.0,2654.063952445984,0.0,0.414415180683136,2.0,1.6528432369232178
1.0,1.0,2.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,37.0,22.059557616710663,2312.0,2676.1235100626945,0.0,0.41878166794776917,10.0,1.7731976509094238
1.0,1.0,2.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,7.0,22.902989745140076,2319.0,2699.0264998078346,0.0,0.43115168809890747,0.0,2.058894157409668
1.0,1.0,2.0,1.0,1.0,0.0,2.0,5.0,1.0,0.0,8.0,23.92947882413864,2327.0,2722.9559786319733,0.0,0.4431031346321106,0.0,2.3292386531829834
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,24.0,24.506696224212646,2351.0,2747.462674856186,1.0,0.44356364011764526,34.0,2.3360202312469482
1.0,1.0,2.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,24.844041109085083,2351.0,2772.306715965271,1.0,0.4396730959415436,1.0,2.1944730281829834
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,25.121337056159973,2351.0,2797.428053021431,1.0,0.4359007775783539,0.0,2.032526969909668
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,8.0,25.37432849407196,2359.0,2822.802381515503,1.0,0.43306341767311096,0.0,1.8926620483398438
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,27.0,25.618719220161438,2386.0,2848.4211007356644,0.0,0.4310454726219177,8.0,1.7828669548034668
4.0,1.0,2.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,23.0,25.869609117507935,2409.0,2874.2907098531723,0.0,0.4295102059841156,3.0,1.7022216320037842
1.0,1.0,2.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,28.0,26.139960050582886,2437.0,2900.430669903755,0.0,0.4281485974788666,11.0,1.6480218172073364
1.0,1.0,2.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,26.44008719921112,2442.0,2926.8707571029663,0.0,0.42671456933021545,0.0,1.6173279285430908
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,4.0,26.77787184715271,2446.0,2953.648628950119,0.0,0.4250124394893646,0.0,1.6072380542755127
1.0,1.0,1.0,1.0,1.0,0.0,10.0,5.0,0.0,0.0,36.0,27.159049153327942,2482.0,2980.807678103447,0.0,0.4228680431842804,-7.0,1.6147080659866333
5.0,1.0,0.0,1.0,0.0,0.0,8.0,5.0,0.0,0.0,7.0,27.587204098701477,2489.0,3008.3948822021484,1.0,0.42009374499320984,0.0,1.636176586151123
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,38.0,28.06347358226776,2527.0,3036.458355784416,0.0,0.4164592921733856,0.0,1.6671329736709595
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,37.0,28.58541965484619,2564.0,3065.0437754392624,0.0,0.4117105007171631,27.0,1.701937198638916
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,34.0,29.20705211162567,2598.0,3094.250827550888,0.0,0.4065893590450287,18.0,1.6937015056610107
4.0,1.0,2.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,37.0,29.718936324119568,2635.0,3123.9697638750076,0.0,0.39937886595726013,0.0,1.714503526687622
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,35.0,30.19377303123474,2670.0,3154.1635369062424,0.0,0.3925745487213135,11.0,1.7252331972122192
1.0,1.0,2.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,30.0,30.642825841903687,2700.0,3184.806362748146,0.0,0.38679978251457214,4.0,1.73280668258667
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,44.0,31.03744328022003,2744.0,3215.843806028366,0.0,0.3827430009841919,8.0,1.7417609691619873
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,31.356630206108093,2744.0,3247.200436234474,1.0,0.38040226697921753,12.0,1.7500675916671753
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,31.597373127937317,2744.0,3278.7978093624115,1.0,0.37937211990356445,0.0,1.754720687866211
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,31.769095540046692,2754.0,3310.566904902458,1.0,0.3791906535625458,0.0,1.7545536756515503
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,31.885977268218994,2758.0,3342.452882170677,0.0,0.3794923424720764,0.0,1.7501294612884521
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,37.0,31.961900234222412,2795.0,3374.4147824048996,0.0,0.3800283968448639,1.0,1.7427263259887695
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,33.0,32.00834083557129,2828.0,3406.423123240471,0.0,0.380643755197525,-8.0,1.7336134910583496
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,17.0,32.034059882164,2845.0,3438.457183122635,1.0,0.3812490701675415,0.0,1.7237792015075684
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,32.04542076587677,2845.0,3470.5026038885117,1.0,0.38179758191108704,7.0,1.7138934135437012
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,32.04696702957153,2845.0,3502.549570918083,1.0,0.3822687566280365,0.0,1.7043654918670654
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,9.0,32.0418803691864,2854.0,3534.5914512872696,1.0,0.3826574683189392,0.0,1.6954243183135986
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,36.0,32.032398104667664,2890.0,3566.6238493919373,0.0,0.3829670250415802,-1.0,1.6871709823608398
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,32.02008271217346,2896.0,3598.6439321041107,0.0,0.38320475816726685,0.0,1.6796338558197021
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,29.0,32.006014347076416,2925.0,3630.649946451187,0.0,0.3833800256252289,8.0,1.6727967262268066
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,2930.0,3630.649946451187,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,42.0,,2972.0,3630.649946451187,0.0,,5.0,
4.0,,1.0,,0.0,,6.0,,0.0,,41.0,,3013.0,3630.649946451187,0.0,,4.0,
4.0,,1.0,,0.0,,6.0,,1.0,,26.0,,3039.0,3630.649946451187,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,42.0,,3081.0,3630.649946451187,0.0,,9.0,
4.0,,1.0,,0.0,,6.0,,0.0,,46.0,,3127.0,3630.649946451187,0.0,,3.0,
4.0,,1.0,,0.0,,6.0,,0.0,,40.0,,3167.0,3630.649946451187,0.0,,3.0,
4.0,,1.0,,0.0,,6.0,,0.0,,42.0,,3209.0,3630.649946451187,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,0.0,,3209.0,3630.649946451187,1.0,,9.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3209.0,3630.649946451187,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,13.0,,3222.0,3630.649946451187,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,7.0,,3229.0,3630.649946451187,0.0,,0.0,
