playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
2.0,1.0,1.0,1.0,0.0,0.0,3.0,5.0,1.0,0.0,0.0,26.421714425086975,900.0,874.3790836930275,0.0,0.20018289983272552,0.0,3.1193552017211914
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,41.0,26.363839983940125,941.0,900.7429236769676,0.0,0.20379403233528137,8.0,3.032884359359741
4.0,1.0,1.0,1.0,0.0,0.0,18.0,5.0,0.0,0.0,38.0,26.36673390865326,979.0,927.1096575856209,1.0,0.20678465068340302,6.0,2.951890230178833
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,26.4096097946167,979.0,953.5192673802376,1.0,0.20915837585926056,8.0,2.876227855682373
6.0,1.0,0.0,1.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,26.473166704177856,979.0,979.9924340844154,1.0,0.21109619736671448,0.0,2.806407928466797
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,10.0,26.500407695770264,989.0,1006.4928417801857,1.0,0.21992227435112,0.0,2.7998569011688232
4.0,1.0,1.0,1.0,1.0,0.0,5.0,2.0,0.0,0.0,29.0,26.66860795021057,1018.0,1033.1614497303963,0.0,0.21616056561470032,4.0,2.6927390098571777
1.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,28.0,26.763223886489868,1046.0,1059.9246736168861,0.0,0.22364546358585358,6.0,2.6943700313568115
4.0,1.0,2.0,1.0,1.0,0.0,5.0,2.0,0.0,0.0,33.0,26.850730657577515,1079.0,1086.7754042744637,0.0,0.22719302773475647,4.0,2.6574292182922363
1.0,1.0,2.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,4.0,27.03797447681427,1083.0,1113.813378751278,0.0,0.22897641360759735,0.0,2.625253915786743
1.0,1.0,2.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,5.0,27.255156636238098,1088.0,1141.068535387516,0.0,0.23006652295589447,0.0,2.603750228881836
4.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,44.0,27.483221411705017,1132.0,1168.551756799221,0.0,0.23089677095413208,2.0,2.5898025035858154
1.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,38.0,27.69063150882721,1170.0,1196.2423883080482,1.0,0.23244981467723846,4.0,2.571643352508545
1.0,1.0,2.0,1.0,1.0,0.0,7.0,2.0,0.0,0.0,10.0,27.76732051372528,1180.0,1224.0097088217735,1.0,0.23760515451431274,0.0,2.504457712173462
6.0,1.0,0.0,1.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,27.461800694465637,1180.0,1251.4715095162392,1.0,0.2532500922679901,0.0,2.2865941524505615
0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,26.708535194396973,1186.0,1278.1800447106361,1.0,0.2841070592403412,0.0,1.8857479095458984
4.0,4.0,1.0,1.0,1.0,1.0,5.0,6.0,0.0,0.0,25.0,26.136792540550232,1211.0,1304.3168372511864,0.0,0.31563782691955566,2.0,1.5509734153747559
4.0,4.0,2.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,37.0,25.61766541004181,1248.0,1329.9345026612282,0.0,0.31860020756721497,22.0,1.0985946655273438
4.0,4.0,2.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,35.0,25.165536284446716,1283.0,1355.100038945675,0.0,0.322898268699646,0.0,0.9047280550003052
1.0,4.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,45.0,24.885587573051453,1328.0,1379.9856265187263,0.0,0.3255631923675537,6.0,0.8547654747962952
1.0,4.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,46.0,24.66021203994751,1374.0,1404.6458385586739,0.0,0.3275701403617859,28.0,0.8309714198112488
4.0,4.0,2.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,43.0,24.4737788438797,1417.0,1429.1196174025536,0.0,0.3298945724964142,1.0,0.8039332032203674
2.0,4.0,2.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,25.0,24.30731737613678,1442.0,1453.4269347786903,0.0,0.3330318033695221,0.0,0.7646681666374207
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,43.0,24.151922941207886,1485.0,1477.5788577198982,0.0,0.33714529871940613,4.0,0.7114148736000061
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,24.176900267601013,1485.0,1501.7557579874992,1.0,0.3381267488002777,15.0,0.8842735886573792
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,24.17689824104309,1485.0,1525.9326562285423,1.0,0.3483488857746124,0.0,0.7285366654396057
0.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,15.0,24.151349425315857,1500.0,1550.0840056538582,1.0,0.3477012515068054,0.0,0.9086113572120667
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,44.0,24.083074688911438,1544.0,1574.1670803427696,0.0,0.36017513275146484,4.0,0.7265751957893372
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,36.0,23.985930621623993,1580.0,1598.1530109643936,0.0,0.35925740003585815,5.0,0.9388380646705627
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,36.0,23.83788752555847,1616.0,1621.990898489952,0.0,0.3732321560382843,20.0,0.7554312348365784
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,43.0,23.653328895568848,1659.0,1645.644227385521,0.0,0.3719572126865387,13.0,0.9971132874488831
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,21.0,23.435008823871613,1680.0,1669.0792362093925,0.0,0.38648664951324463,4.0,0.8160271644592285
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,5.0,23.175141274929047,1685.0,1692.2543774843216,1.0,0.3846202790737152,4.0,1.068542718887329
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,39.0,22.917610347270966,1724.0,1715.1719878315926,0.0,0.39892521500587463,11.0,0.8888102173805237
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,45.0,22.616277396678925,1769.0,1737.7882652282715,0.0,0.396122008562088,-3.0,1.136106014251709
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,4.0,22.362763106822968,1773.0,1760.1510283350945,0.0,0.4095575213432312,0.0,0.9617813229560852
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,6.0,22.155652940273285,1779.0,1782.3066812753677,0.0,0.40342840552330017,0.0,1.2382926940917969
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,3.0,22.063357412815094,1782.0,1804.3700386881828,0.0,0.4101342260837555,0.0,1.2887686491012573
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,4.0,21.867379128932953,1786.0,1826.2374178171158,0.0,0.42039626836776733,0.0,1.0800057649612427
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,3.0,21.662629902362823,1789.0,1847.9000477194786,0.0,0.41189292073249817,0.0,1.3265423774719238
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,0.0,21.597914814949036,1789.0,1869.4979625344276,1.0,0.4174298942089081,1.0,1.3592064380645752
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,21.583927512168884,1789.0,1891.0818900465965,1.0,0.41833457350730896,0.0,1.445241093635559
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,11.0,21.576824426651,1800.0,1912.6587144732475,1.0,0.41973963379859924,0.0,1.4718143939971924
0.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,0.0,21.589354634284973,1800.0,1934.2480691075325,1.0,0.42009246349334717,0.0,1.4844834804534912
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,3.0,21.598773062229156,1803.0,1955.8468421697617,0.0,0.4201112687587738,0.0,1.4958878755569458
1.0,1.0,2.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,48.0,21.60380095243454,1851.0,1977.4506431221962,0.0,0.4198957085609436,0.0,1.5073564052581787
1.0,1.0,2.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,6.0,21.605427265167236,1857.0,1999.0560703873634,0.0,0.41950705647468567,0.0,1.5194717645645142
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,12.0,21.604730129241943,1869.0,2020.6608005166054,1.0,0.41898632049560547,0.0,1.53232741355896
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,32.0,21.60254144668579,1901.0,2042.2633419632912,0.0,0.4183676242828369,1.0,1.545762538909912
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,8.0,21.599473237991333,1909.0,2063.8628152012825,0.0,0.41767823696136475,0.0,1.5595420598983765
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,31.0,21.595916628837585,1940.0,2085.45873183012,0.0,0.416939914226532,7.0,1.57344651222229
1.0,1.0,1.0,1.0,1.0,0.0,10.0,5.0,0.0,0.0,8.0,21.592123925685883,1948.0,2107.050855755806,1.0,0.41616958379745483,-2.0,1.5873059034347534
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,36.0,21.58825320005417,1984.0,2128.63910895586,0.0,0.41538047790527344,1.0,1.6010074615478516
4.0,1.0,2.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,42.0,21.58438551425934,2026.0,2150.2234944701195,0.0,0.4145828187465668,4.0,1.614483118057251
1.0,1.0,2.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,18.0,21.580547213554382,2044.0,2171.804041683674,0.0,0.4137842357158661,-1.0,1.6276991367340088
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,4.0,21.57675451040268,2048.0,2193.3807961940765,1.0,0.41299059987068176,0.0,1.6406421661376953
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,41.0,21.572996258735657,2089.0,2214.953792452812,0.0,0.4122065007686615,2.0,1.6533141136169434
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,44.0,21.569263339042664,2133.0,2236.523055791855,0.0,0.41143521666526794,0.0,1.6657204627990723
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,3.0,21.5655375123024,2136.0,2258.0885933041573,0.0,0.4106791317462921,0.0,1.6778690814971924
5.0,1.0,0.0,1.0,0.0,0.0,8.0,5.0,0.0,0.0,9.0,21.56180864572525,2145.0,2279.6504019498825,1.0,0.40994033217430115,0.0,1.6897673606872559
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,34.0,21.5580615401268,2179.0,2301.2084634900093,1.0,0.4092199504375458,4.0,1.7014201879501343
1.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,37.0,21.554291129112244,2216.0,2322.7627546191216,0.0,0.40851905941963196,25.0,1.7128316164016724
1.0,1.0,2.0,1.0,1.0,1.0,1.0,5.0,0.0,0.0,38.0,21.535427927970886,2254.0,2344.2981825470924,0.0,0.41196808218955994,5.0,1.5640641450881958
1.0,1.0,2.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,6.0,21.332643449306488,2260.0,2365.630825996399,0.0,0.4023096561431885,0.0,1.7075388431549072
1.0,1.0,2.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,21.288838386535645,2265.0,2386.9196643829346,0.0,0.40345749258995056,0.0,1.7040115594863892
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,21.0,21.320505380630493,2286.0,2408.240169763565,1.0,0.4043031632900238,20.0,1.7278350591659546
4.0,1.0,2.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,24.0,21.339227735996246,2310.0,2429.5793974995613,0.0,0.40412336587905884,4.0,1.746133804321289
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,36.0,21.35506933927536,2346.0,2450.9344668388367,0.0,0.4038800895214081,0.0,1.7614785432815552
1.0,1.0,2.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,21.368801295757294,2346.0,2472.303268134594,1.0,0.40355271100997925,1.0,1.775031566619873
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,21.380300998687744,2346.0,2493.6835691332817,1.0,0.4031876027584076,0.0,1.7872647047042847
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,10.0,21.389894723892212,2356.0,2515.073463857174,1.0,0.40280136466026306,0.0,1.7984989881515503
4.0,4.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,38.0,21.397906720638275,2394.0,2536.471370577812,0.0,0.4024037718772888,2.0,1.8089709281921387
1.0,1.0,1.0,1.0,0.0,1.0,2.0,5.0,1.0,0.0,5.0,21.402286112308502,2399.0,2557.8736566901207,0.0,0.4048643410205841,0.0,1.6787872314453125
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,27.0,21.2258083820343,2426.0,2579.099465072155,0.0,0.3964500427246094,0.0,1.8202669620513916
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,46.0,21.1855548620224,2472.0,2600.2850199341774,0.0,0.3977833390235901,5.0,1.8131071329116821
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,13.0,21.22243821620941,2485.0,2621.507458150387,0.0,0.3987700641155243,0.0,1.8328657150268555
1.0,1.0,1.0,1.0,1.0,0.0,10.0,5.0,0.0,0.0,9.0,21.2463201880455,2494.0,2642.7537783384323,1.0,0.3987915515899658,-20.0,1.846863031387329
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,21.266913056373596,2494.0,2664.020691394806,1.0,0.3987363278865814,0.0,1.8581222295761108
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,4.0,21.285050749778748,2498.0,2685.3057421445847,1.0,0.3985956907272339,0.0,1.8678799867630005
4.0,4.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,42.0,21.300791025161743,2540.0,2706.6065331697464,0.0,0.3984149694442749,4.0,1.8765764236450195
4.0,1.0,1.0,1.0,1.0,1.0,18.0,5.0,0.0,0.0,0.0,21.319116175174713,2540.0,2727.925649344921,1.0,0.4003260135650635,90.0,1.7534986734390259
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,21.159784138202667,2540.0,2749.085433483124,1.0,0.3926520049571991,0.0,1.8958611488342285
0.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,14.0,21.12995219230652,2554.0,2770.2153856754303,1.0,0.3942500650882721,0.0,1.8890832662582397
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,36.0,21.20203584432602,2590.0,2791.4174215197563,0.0,0.39584091305732727,12.0,1.9164537191390991
1.0,1.0,2.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,7.0,21.347475826740265,2597.0,2812.7648973464966,0.0,0.39783599972724915,0.0,1.968180537223816
1.0,1.0,2.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,38.0,21.752235174179077,2635.0,2834.5171325206757,0.0,0.40371623635292053,19.0,2.1055843830108643
1.0,1.0,2.0,1.0,1.0,0.0,7.0,5.0,0.0,0.0,12.0,22.611400485038757,2647.0,2857.1285330057144,1.0,0.41554468870162964,0.0,2.3715219497680664
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,37.0,23.5610870718956,2684.0,2880.68962007761,0.0,0.4251945912837982,0.0,2.581892967224121
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,16.0,24.14903712272644,2700.0,2904.8386572003365,0.0,0.4256662130355835,3.0,2.561882257461548
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,6.0,24.51714313030243,2706.0,2929.355800330639,0.0,0.4225209057331085,0.0,2.4096004962921143
5.0,1.0,0.0,1.0,0.0,0.0,8.0,5.0,0.0,0.0,6.0,24.804770469665527,2712.0,2954.1605708003044,1.0,0.4195001721382141,0.0,2.2317423820495605
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,1.0,0.0,4.0,25.051157355308533,2716.0,2979.211728155613,0.0,0.41731345653533936,0.0,2.067187786102295
1.0,1.0,2.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,31.0,25.277667760849,2747.0,3004.489395916462,0.0,0.4156675934791565,18.0,1.923375129699707
4.0,1.0,2.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,43.0,25.503768801689148,2790.0,3029.993164718151,0.0,0.41399645805358887,1.0,1.7986483573913574
1.0,1.0,2.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,4.0,25.7482750415802,2794.0,3055.7414397597313,0.0,0.4117313325405121,0.0,1.6890614032745361
1.0,1.0,2.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,10.0,26.029107332229614,2804.0,3081.770547091961,0.0,0.4084899425506592,0.0,1.5922788381576538
5.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,6.0,26.36350965499878,2810.0,3108.1340567469597,1.0,0.40426763892173767,0.0,1.5105496644973755
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,34.0,26.767809987068176,2844.0,3134.901866734028,0.0,0.3994731307029724,2.0,1.4516940116882324
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,41.0,27.25542414188385,2885.0,3162.1572908759117,0.0,0.3946612775325775,12.0,1.4257636070251465
1.0,1.0,1.0,1.0,0.0,1.0,1.0,6.0,0.0,0.0,41.0,27.831055760383606,2926.0,3189.9883466362953,0.0,0.3901914954185486,4.0,1.4385747909545898
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,48.0,28.383582592010498,2974.0,3218.371929228306,0.0,0.38669678568840027,11.0,1.4436354637145996
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,28.797768473625183,2978.0,3247.169697701931,0.0,0.38234543800354004,0.0,1.4284307956695557
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,42.0,29.398511171340942,3020.0,3276.568208873272,0.0,0.3813173770904541,1.0,1.5036524534225464
4.0,1.0,1.0,1.0,1.0,0.0,18.0,6.0,0.0,0.0,37.0,29.966575622558594,3057.0,3306.5347844958305,0.0,0.37965789437294006,3.0,1.5871453285217285
5.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,8.0,30.48119568824768,3065.0,3337.015980184078,1.0,0.3784358501434326,0.0,1.6580349206924438
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,28.0,30.91963541507721,3093.0,3367.9356155991554,0.0,0.3777037560939789,6.0,1.7113854885101318
1.0,1.0,2.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,31.27150058746338,3099.0,3399.207116186619,0.0,0.37748703360557556,0.0,1.7467401027679443
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,36.0,31.53965473175049,3135.0,3430.7467709183693,0.0,0.37770870327949524,21.0,1.7663791179656982
1.0,1.0,2.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,31.735142588615417,3140.0,3462.4819135069847,0.0,0.3782443702220917,0.0,1.7738847732543945
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,40.0,31.872113585472107,3180.0,3494.354027092457,0.0,0.37896424531936646,19.0,1.7729213237762451
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,29.0,31.964362502098083,3209.0,3526.318389594555,0.0,0.37975895404815674,7.0,1.7665793895721436
1.0,1.0,2.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,32.023608922958374,3215.0,3558.3419985175133,0.0,0.3805483877658844,0.0,1.75717294216156
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,33.0,32.05908787250519,3248.0,3590.4010863900185,0.0,0.38128167390823364,6.0,1.7463009357452393
