playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,0.0,0.0,10.0,5.0,0.0,0.0,39.0,21.777931928634644,1924.0,2273.0598816871643,0.0,0.4247744679450989,-9.0,1.4132024049758911
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,6.0,21.775697648525238,1930.0,2294.8355793356895,0.0,0.42468690872192383,0.0,1.4145573377609253
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,7.0,21.77337521314621,1937.0,2316.6089545488358,0.0,0.4244600534439087,0.0,1.4169329404830933
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,14.0,21.771425664424896,1951.0,2338.3803802132607,1.0,0.424128919839859,0.0,1.4205858707427979
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,31.0,21.77059781551361,1982.0,2360.1509780287743,0.0,0.42372870445251465,2.0,1.425715684890747
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,40.0,21.774176716804504,2022.0,2381.9251547455788,0.0,0.42333272099494934,7.0,1.4333882331848145
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,32.0,21.799533009529114,2054.0,2403.724687755108,1.0,0.4232468605041504,11.0,1.4496850967407227
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,39.0,21.93149435520172,2093.0,2425.6561821103096,0.0,0.424891859292984,6.0,1.504314661026001
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,40.0,22.46495532989502,2133.0,2448.1211374402046,0.0,0.4330020248889923,8.0,1.6954350471496582
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,38.0,23.584280014038086,2171.0,2471.7054174542427,0.0,0.44887951016426086,1.0,2.0468826293945312
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,36.0,24.433395624160767,2207.0,2496.1388130784035,1.0,0.4548466205596924,3.0,2.202820062637329
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,48.0,24.843872904777527,2255.0,2520.982685983181,0.0,0.4512260854244232,14.0,2.1116538047790527
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,0.0,25.146016478538513,2255.0,2546.1287024617195,1.0,0.4466843903064728,12.0,1.9577865600585938
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,25.422455191612244,2255.0,2571.5511576533318,1.0,0.4428233802318573,0.0,1.8227535486221313
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,11.0,25.690285086631775,2266.0,2597.2414427399635,1.0,0.4397464394569397,0.0,1.7220401763916016
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,44.0,25.96503973007202,2310.0,2623.2064824700356,0.0,0.437170147895813,1.0,1.6535937786102295
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,37.0,26.260193705558777,2347.0,2649.4666761755943,0.0,0.4348132312297821,48.0,1.6128199100494385
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,37.0,26.585243463516235,2384.0,2676.0519196391106,0.0,0.4324781000614166,1.0,1.5959882736206055
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,35.0,26.94639027118683,2419.0,2702.9983099102974,0.0,0.4300323724746704,8.0,1.6000711917877197
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,36.0,27.346909046173096,2455.0,2730.3452189564705,0.0,0.427400141954422,2.0,1.6218287944793701
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,41.0,27.78621006011963,2496.0,2758.13142901659,0.0,0.4245683550834656,5.0,1.6577881574630737
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,39.0,28.258716225624084,2535.0,2786.390145242214,0.0,0.4215775728225708,10.0,1.7043603658676147
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,41.0,28.75313150882721,2576.0,2815.1432767510414,0.0,0.4184938967227936,2.0,1.7575350999832153
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,29.252838134765625,2582.0,2844.396114885807,0.0,0.4153607189655304,0.0,1.8124123811721802
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,29.810362458229065,2582.0,2874.206477344036,1.0,0.41329172253608704,5.0,1.824180245399475
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,30.2176296710968,2582.0,2904.424107015133,1.0,0.4093192517757416,0.0,1.8599036931991577
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,9.0,30.55943500995636,2591.0,2934.9835420250893,1.0,0.4050956070423126,0.0,1.8737621307373047
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,44.0,30.88092815876007,2635.0,2965.8644701838493,0.0,0.3995110094547272,4.0,1.8626813888549805
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,45.0,31.178291082382202,2680.0,2997.0427612662315,0.0,0.39311209321022034,12.0,1.833032488822937
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,20.0,31.43407917022705,2700.0,3028.4768404364586,0.0,0.38742199540138245,6.0,1.797622561454773
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,38.0,31.634469270706177,2738.0,3060.1113097071648,1.0,0.3835933804512024,41.0,1.7681007385253906
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,43.0,31.77838122844696,2781.0,3091.8896909356117,0.0,0.38163328170776367,4.0,1.7475743293762207
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,27.0,31.87480890750885,2808.0,3123.7644998431206,0.0,0.3809386193752289,3.0,1.7334461212158203
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,31.935638070106506,2808.0,3155.700137913227,1.0,0.380928099155426,1.0,1.7225791215896606
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,31.97125279903412,2808.0,3187.671390712261,1.0,0.38122788071632385,0.0,1.7131524085998535
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0,31.989465475082397,2819.0,3219.6608561873436,1.0,0.38163310289382935,0.0,1.7044261693954468
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,7.0,31.995871424674988,2826.0,3251.6567276120186,0.0,0.3820410668849945,0.0,1.6961922645568848
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,39.0,31.994359612464905,2865.0,3283.6510872244835,0.0,0.38240525126457214,7.0,1.6884448528289795
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,31.987635493278503,2869.0,3315.638722717762,0.0,0.3827086091041565,0.0,1.6812204122543335
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,31.97755539417267,2879.0,3347.6162781119347,1.0,0.3829485774040222,0.0,1.6745465993881226
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,29.0,31.96539604663849,2908.0,3379.581674158573,0.0,0.3831295967102051,4.0,1.6684247255325317
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,31.952047109603882,2908.0,3411.533721268177,0.0,0.38325873017311096,2.0,1.662837028503418
2.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,70.0,31.9381206035614,2978.0,3443.4718418717384,0.0,0.383343905210495,0.0,1.6577515602111816
1.0,1.0,1.0,1.0,0.0,0.0,7.0,6.0,0.0,0.0,9.0,31.924033999443054,2987.0,3475.3958758711815,1.0,0.38339290022850037,0.0,1.6531275510787964
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,43.0,31.910066962242126,3030.0,3507.3059428334236,0.0,0.383412629365921,7.0,1.6489228010177612
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,31.0,31.896412014961243,3061.0,3539.202354848385,1.0,0.3834092617034912,4.0,1.6451009511947632
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,31.883180618286133,3065.0,3571.085535466671,0.0,0.3833879232406616,0.0,1.6416293382644653
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,47.0,31.870441675186157,3112.0,3602.955977141857,0.0,0.38335278630256653,11.0,1.6384756565093994
4.0,,1.0,,0.0,,6.0,,0.0,,40.0,,3152.0,3602.955977141857,0.0,,2.0,
1.0,,1.0,,1.0,,1.0,,0.0,,46.0,,3198.0,3602.955977141857,0.0,,9.0,
1.0,,1.0,,0.0,,1.0,,0.0,,40.0,,3238.0,3602.955977141857,0.0,,18.0,
4.0,,1.0,,1.0,,5.0,,0.0,,45.0,,3283.0,3602.955977141857,0.0,,6.0,
4.0,,1.0,,0.0,,6.0,,0.0,,46.0,,3329.0,3602.955977141857,0.0,,8.0,
4.0,,1.0,,0.0,,6.0,,0.0,,41.0,,3370.0,3602.955977141857,0.0,,-2.0,
1.0,,1.0,,0.0,,10.0,,0.0,,45.0,,3415.0,3602.955977141857,0.0,,-8.0,
2.0,,1.0,,1.0,,3.0,,1.0,,3.0,,3418.0,3602.955977141857,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,3418.0,3602.955977141857,1.0,,17.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3418.0,3602.955977141857,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,9.0,,3427.0,3602.955977141857,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,42.0,,3469.0,3602.955977141857,0.0,,5.0,
4.0,,1.0,,0.0,,5.0,,0.0,,11.0,,3480.0,3602.955977141857,0.0,,5.0,
8.0,,1.0,,0.0,,3.0,,0.0,,45.0,,3525.0,3602.955977141857,0.0,,-1.0,
8.0,,1.0,,0.0,,3.0,,0.0,,38.0,,3563.0,3602.955977141857,0.0,,-2.0,
8.0,,1.0,,0.0,,3.0,,0.0,,37.0,,3600.0,3602.955977141857,1.0,,-1.0,
