playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
0.0,1.0,0.0,1.0,0.0,1.0,0.0,5.0,0.0,0.0,12.0,26.309781551361084,384.0,371.34971898794174,1.0,0.1731128841638565,0.0,3.4275383949279785
1.0,1.0,1.0,1.0,0.0,1.0,10.0,5.0,0.0,0.0,23.0,26.33570122718811,407.0,397.68542021512985,0.0,0.17321044206619263,-9.0,3.4418551921844482
4.0,1.0,1.0,1.0,0.0,1.0,6.0,5.0,0.0,0.0,45.0,26.389208436012268,452.0,424.0746286511421,0.0,0.1739237904548645,14.0,3.4591763019561768
1.0,1.0,1.0,1.0,0.0,1.0,1.0,5.0,0.0,0.0,42.0,26.484116196632385,494.0,450.5587448477745,0.0,0.17540208995342255,6.0,3.481985092163086
1.0,1.0,1.0,1.0,1.0,1.0,10.0,5.0,0.0,0.0,38.0,26.631448984146118,532.0,477.1901938319206,0.0,0.17770521342754364,-3.0,3.5101959705352783
1.0,1.0,1.0,1.0,1.0,1.0,10.0,5.0,0.0,0.0,24.0,26.83784782886505,556.0,504.0280416607857,0.0,0.18077903985977173,-8.0,3.5390899181365967
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,4.0,27.108354806900024,560.0,531.1363964676857,0.0,0.18445353209972382,0.0,3.5613770484924316
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,12.0,27.54276168346405,572.0,558.6791581511497,1.0,0.19019082188606262,0.0,3.4820733070373535
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,35.0,28.113282322883606,607.0,586.7924404740334,0.0,0.19607479870319366,15.0,3.4364211559295654
1.0,1.0,1.0,1.0,6.0,0.0,1.0,5.0,0.0,0.0,32.0,27.906411290168762,639.0,614.6988517642021,0.0,0.1953817456960678,8.0,3.3843765258789062
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,38.0,27.866806268692017,677.0,642.5656580328941,0.0,0.19651807844638824,4.0,3.3466813564300537
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,36.0,27.905596613883972,713.0,670.4712546467781,0.0,0.197770357131958,6.0,3.304048776626587
2.0,1.0,1.0,1.0,0.0,0.0,3.0,5.0,1.0,0.0,10.0,27.938003301620483,723.0,698.4092579483986,0.0,0.19873203337192535,0.0,3.234272003173828
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,37.0,27.898223996162415,760.0,726.307481944561,0.0,0.19899460673332214,7.0,3.120478868484497
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,6.0,27.773412346839905,766.0,754.0808942914009,0.0,0.19872894883155823,0.0,2.9690849781036377
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,36.0,27.603021383285522,802.0,781.6839156746864,0.0,0.19874097406864166,7.0,2.809654474258423
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,38.0,27.41957128047943,840.0,809.1034869551659,0.0,0.1998586356639862,15.0,2.6698837280273438
2.0,1.0,1.0,1.0,0.0,0.0,3.0,5.0,1.0,0.0,18.0,27.235904335975647,858.0,836.3393912911415,0.0,0.2024155855178833,0.0,2.559291124343872
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,4.0,27.089866518974304,862.0,863.4292578101158,0.0,0.2059112936258316,0.0,2.475552797317505
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,38.0,27.024234414100647,900.0,890.4534922242165,0.0,0.2093515396118164,13.0,2.41324782371521
1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,3.0,27.03891682624817,903.0,917.4924090504646,0.0,0.2121305912733078,0.0,2.3671939373016357
3.0,1.0,0.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,27.010192394256592,903.0,944.5026014447212,1.0,0.22295111417770386,0.0,2.427192449569702
0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,10.0,27.124449729919434,913.0,971.6270511746407,1.0,0.2276756763458252,0.0,2.431994915008545
4.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,36.0,27.381609797477722,949.0,999.0086609721184,0.0,0.22992512583732605,-1.0,2.444998025894165
2.0,1.0,1.0,1.0,0.0,0.0,3.0,2.0,1.0,0.0,12.0,27.695430397987366,961.0,1026.7040913701057,0.0,0.23103134334087372,0.0,2.4715800285339355
1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,5.0,28.049865245819092,966.0,1054.7539566159248,0.0,0.2314419150352478,0.0,2.511777877807617
1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,35.0,28.446699738502502,1001.0,1083.2006563544273,0.0,0.23138786852359772,8.0,2.5672404766082764
5.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,13.0,28.89406442642212,1014.0,1112.0947207808495,1.0,0.23098966479301453,0.0,2.6392369270324707
1.0,1.0,1.0,1.0,4.0,0.0,2.0,2.0,0.0,0.0,5.0,29.406872749328613,1019.0,1141.501593530178,0.0,0.23040065169334412,0.0,2.730368137359619
4.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,35.0,30.023412466049194,1054.0,1171.5250059962273,0.0,0.2299347221851349,2.0,2.8493666648864746
1.0,1.0,1.0,1.0,1.0,0.0,10.0,2.0,1.0,0.0,23.0,30.828118085861206,1077.0,1202.3531240820885,0.0,0.23029910027980804,0.0,3.0176494121551514
1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,7.0,31.98904597759247,1084.0,1234.342170059681,0.0,0.23291292786598206,0.0,3.2765426635742188
5.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,11.0,33.60320544242859,1095.0,1267.9453755021095,1.0,0.23915927112102509,0.0,3.648681402206421
4.0,1.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,33.0,35.00973391532898,1128.0,1302.9551094174385,0.0,0.24450275301933289,11.0,3.9670658111572266
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,36.0,35.87597596645355,1164.0,1338.831085383892,0.0,0.24773189425468445,6.0,4.152494430541992
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,43.0,37.16107106208801,1207.0,1375.99215644598,0.0,0.24196743965148926,38.0,4.218614101409912
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,36.0,37.71344995498657,1243.0,1413.7056064009666,0.0,0.2421366423368454,1.0,4.22075080871582
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,37.0,37.435128569602966,1280.0,1451.1407349705696,0.0,0.25205719470977783,2.0,4.100760459899902
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,8.0,36.14864730834961,1288.0,1487.2893822789192,0.0,0.28150510787963867,0.0,3.701141357421875
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,34.17722797393799,1288.0,1521.4666102528572,1.0,0.3299279808998108,0.0,3.1083590984344482
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,12.0,32.88986921310425,1300.0,1554.3564794659615,1.0,0.36477458477020264,0.0,2.7516603469848633
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,31.0,32.39150822162628,1331.0,1586.7479876875877,0.0,0.37889978289604187,7.0,2.635016679763794
1.0,1.0,1.0,1.0,4.0,0.0,2.0,6.0,0.0,0.0,6.0,32.14659667015076,1337.0,1618.8945843577385,0.0,0.38274452090263367,0.0,2.5915467739105225
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,35.0,32.02234637737274,1372.0,1650.9169307351112,0.0,0.3842887580394745,9.0,2.5687849521636963
4.0,1.0,1.0,1.0,4.0,0.0,6.0,6.0,0.0,0.0,34.0,31.950883865356445,1406.0,1682.8678146004677,0.0,0.3850489854812622,6.0,2.552858829498291
4.0,1.0,1.0,1.0,4.0,0.0,6.0,6.0,0.0,0.0,41.0,31.90303885936737,1447.0,1714.770853459835,0.0,0.38555634021759033,5.0,2.5395355224609375
2.0,1.0,1.0,1.0,4.0,0.0,3.0,6.0,1.0,0.0,11.0,31.866305470466614,1458.0,1746.6371589303017,0.0,0.38598155975341797,0.0,2.5273168087005615
1.0,1.0,1.0,1.0,4.0,0.0,2.0,6.0,0.0,0.0,6.0,31.83502960205078,1464.0,1778.4721885323524,0.0,0.3863830268383026,0.0,2.5155467987060547
4.0,1.0,1.0,1.0,4.0,0.0,5.0,6.0,0.0,0.0,39.0,31.80656862258911,1503.0,1810.2787571549416,0.0,0.3867824673652649,7.0,2.503817081451416
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,31.779647827148438,1508.0,1842.05840498209,0.0,0.38718774914741516,0.0,2.4917500019073486
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,43.0,31.753647089004517,1551.0,1873.8120520710945,0.0,0.3876035213470459,8.0,2.4790499210357666
4.0,1.0,1.0,1.0,1.0,0.0,18.0,6.0,0.0,0.0,24.0,31.72910749912262,1575.0,1905.5411595702171,1.0,0.3880482017993927,4.0,2.465989828109741
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,33.0,31.706866025924683,1608.0,1937.2480255961418,0.0,0.3885367214679718,6.0,2.4528162479400635
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,44.0,31.68665111064911,1652.0,1968.934676706791,0.0,0.38906732201576233,0.0,2.4390761852264404
2.0,1.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,14.0,31.66827630996704,1666.0,2000.602953016758,0.0,0.3896433413028717,0.0,2.424455165863037
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,10.0,31.651727437973022,1676.0,2032.254680454731,0.0,0.3902701437473297,-3.0,2.408827066421509
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,31.637016654014587,1676.0,2063.8916971087456,1.0,0.39095237851142883,0.0,2.3921308517456055
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,31.62417232990265,1686.0,2095.515869438648,1.0,0.3916935324668884,0.0,2.3743348121643066
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,27.0,31.613210678100586,1713.0,2127.129080116749,0.0,0.3924955129623413,4.0,2.3554391860961914
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,19.0,31.604591727256775,1732.0,2158.7336718440056,0.0,0.39336350560188293,5.0,2.3355066776275635
1.0,1.0,2.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,22.0,31.597867608070374,1754.0,2190.331539452076,0.0,0.3942912817001343,6.0,2.3145697116851807
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,9.0,31.592973470687866,1763.0,2221.924512922764,0.0,0.39527514576911926,15.0,2.2927258014678955
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,21.0,31.589836359024048,1784.0,2253.514349281788,0.0,0.3963087499141693,6.0,2.270113229751587
1.0,1.0,2.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,7.0,31.588340759277344,1791.0,2285.102690041065,0.0,0.3973834812641144,1.0,2.246915578842163
3.0,1.0,0.0,1.0,0.0,0.0,12.0,6.0,0.0,0.0,5.0,31.58839750289917,1796.0,2316.6910875439644,1.0,0.39848819375038147,0.0,2.223407745361328
8.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,4.0,31.59005320072174,1800.0,2348.281140744686,0.0,0.39960697293281555,-1.0,2.2001452445983887
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,5.0,31.59037947654724,1805.0,2379.8715202212334,1.0,0.40072450041770935,0.0,2.175724983215332
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,37.0,31.593759775161743,1842.0,2411.465279996395,0.0,0.40184393525123596,3.0,2.1526787281036377
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,41.0,31.598360061645508,1883.0,2443.0636400580406,0.0,0.40292584896087646,1.0,2.1311373710632324
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,31.60342037677765,1888.0,2474.6670604348183,0.0,0.4039616584777832,0.0,2.110771417617798
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,14.0,31.608243584632874,1902.0,2506.275304019451,1.0,0.40494561195373535,0.0,2.0911223888397217
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,32.0,31.612702012062073,1934.0,2537.888006031513,0.0,0.405877947807312,11.0,2.072239637374878
4.0,1.0,1.0,1.0,4.0,0.0,5.0,6.0,0.0,0.0,41.0,31.617034792900085,1975.0,2569.5050408244133,0.0,0.4067521393299103,-1.0,2.0545544624328613
4.0,1.0,1.0,1.0,4.0,0.0,5.0,6.0,0.0,0.0,40.0,31.620850801467896,2015.0,2601.125891625881,0.0,0.40756821632385254,1.0,2.0378377437591553
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,8.0,31.6239230632782,2023.0,2632.7498146891594,0.0,0.40832871198654175,0.0,2.0218958854675293
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,8.0,31.624595880508423,2031.0,2664.374410569668,1.0,0.40904197096824646,0.0,2.0053651332855225
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,31.626598119735718,2036.0,2696.0010086894035,0.0,0.409684956073761,0.0,1.9916448593139648
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,40.0,31.628543615341187,2076.0,2727.6295523047447,0.0,0.41025397181510925,-4.0,1.9796984195709229
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,9.0,31.62997031211853,2085.0,2759.2595226168633,0.0,0.41076570749282837,0.0,1.9688632488250732
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,8.0,31.63095724582672,2093.0,2790.89047986269,1.0,0.41122567653656006,0.0,1.9590787887573242
1.0,1.0,1.0,1.0,6.0,0.0,1.0,6.0,0.0,0.0,37.0,31.63151454925537,2130.0,2822.5219944119453,0.0,0.41163739562034607,2.0,1.9503065347671509
4.0,1.0,1.0,1.0,1.0,0.0,19.0,6.0,0.0,0.0,33.0,31.62883746623993,2163.0,2854.1508318781853,0.0,0.4119787812232971,-3.0,1.9412381649017334
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,33.0,31.62596583366394,2196.0,2885.776797711849,0.0,0.4122812747955322,4.0,1.9332280158996582
5.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,8.0,31.622848987579346,2204.0,2917.3996466994286,1.0,0.41253846883773804,0.0,1.9262824058532715
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,46.0,31.619462609291077,2250.0,2949.0191093087196,0.0,0.4127574563026428,11.0,1.9202698469161987
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,38.0,31.617559671401978,2288.0,2980.6366689801216,0.0,0.41296836733818054,2.0,1.9157557487487793
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,42.0,31.61521089076996,2330.0,3012.2518798708916,0.0,0.41314607858657837,0.0,1.9119367599487305
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,27.0,31.612430453300476,2357.0,3043.864310324192,1.0,0.41330021619796753,17.0,1.9087018966674805
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,31.609232544898987,2363.0,3075.473542869091,0.0,0.41343167424201965,0.0,1.9060208797454834
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,44.0,31.60562527179718,2407.0,3107.079168140888,0.0,0.41354241967201233,3.0,1.903863549232483
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,29.0,31.60162079334259,2436.0,3138.680788934231,0.0,0.4136338531970978,-3.0,1.9021928310394287
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,12.0,31.597233295440674,2448.0,3170.2780222296715,1.0,0.4137074947357178,0.0,1.900970697402954
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,36.0,31.59248912334442,2484.0,3201.870511353016,0.0,0.41376492381095886,8.0,1.9001541137695312
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,1.0,0.0,14.0,31.585598826408386,2498.0,3233.4561101794243,0.0,0.4137709140777588,0.0,1.899165391921997
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,1.0,0.0,6.0,31.578710556030273,2504.0,3265.0348207354546,0.0,0.4137705862522125,0.0,1.898496389389038
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,31.0,31.571850657463074,2535.0,3296.6066713929176,0.0,0.413760244846344,4.0,1.898158073425293
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,30.0,31.565025210380554,2565.0,3328.171696603298,0.0,0.4137425422668457,3.0,1.898101806640625
4.0,1.0,1.0,1.0,4.0,0.0,6.0,6.0,0.0,0.0,39.0,31.558240294456482,2604.0,3359.7299368977547,0.0,0.4137190580368042,3.0,1.8982793092727661
2.0,1.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,14.0,31.551528334617615,2618.0,3391.2814652323723,0.0,0.4136912524700165,0.0,1.8986448049545288
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,35.0,31.544907569885254,2653.0,3422.8263728022575,0.0,0.4136602580547333,10.0,1.8991550207138062
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,36.0,31.53842055797577,2689.0,3454.3647933602333,0.0,0.4136272966861725,10.0,1.8997669219970703
4.0,1.0,1.0,1.0,4.0,0.0,5.0,6.0,0.0,0.0,11.0,31.532099723815918,2700.0,3485.896893084049,0.0,0.41359344124794006,1.0,1.9004449844360352
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,31.52610719203949,2705.0,3517.4230002760887,0.0,0.41355806589126587,0.0,1.9010393619537354
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,31.520238280296326,2710.0,3548.943238556385,0.0,0.4135269522666931,0.0,1.902169942855835
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,1.0,0.0,5.0,31.5146267414093,2715.0,3580.4578652977943,1.0,0.41349443793296814,0.0,1.903285264968872
3.0,1.0,0.0,1.0,0.0,0.0,12.0,6.0,0.0,0.0,5.0,31.5093435049057,2720.0,3611.9672088027,1.0,0.4134647250175476,0.0,1.9043316841125488
1.0,,1.0,,1.0,,10.0,,0.0,,28.0,,2748.0,3611.9672088027,0.0,,-7.0,
1.0,,1.0,,0.0,,1.0,,0.0,,37.0,,2785.0,3611.9672088027,0.0,,4.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,2790.0,3611.9672088027,0.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,9.0,,2799.0,3611.9672088027,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,33.0,,2832.0,3611.9672088027,0.0,,3.0,
1.0,,1.0,,1.0,,1.0,,0.0,,31.0,,2863.0,3611.9672088027,0.0,,8.0,
4.0,,1.0,,0.0,,5.0,,0.0,,29.0,,2892.0,3611.9672088027,0.0,,4.0,
4.0,,1.0,,4.0,,6.0,,0.0,,35.0,,2927.0,3611.9672088027,0.0,,16.0,
2.0,,1.0,,4.0,,3.0,,1.0,,22.0,,2949.0,3611.9672088027,0.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,38.0,,2987.0,3611.9672088027,0.0,,1.0,
1.0,,1.0,,1.0,,2.0,,0.0,,2.0,,2989.0,3611.9672088027,0.0,,0.0,
2.0,,1.0,,1.0,,3.0,,1.0,,0.0,,2989.0,3611.9672088027,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,33.0,,3022.0,3611.9672088027,0.0,,9.0,
5.0,,0.0,,0.0,,11.0,,0.0,,9.0,,3031.0,3611.9672088027,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,37.0,,3068.0,3611.9672088027,0.0,,5.0,
4.0,,1.0,,0.0,,5.0,,0.0,,39.0,,3107.0,3611.9672088027,0.0,,1.0,
1.0,,1.0,,1.0,,10.0,,0.0,,33.0,,3140.0,3611.9672088027,0.0,,-6.0,
5.0,,0.0,,0.0,,0.0,,0.0,,9.0,,3149.0,3611.9672088027,1.0,,0.0,
4.0,,1.0,,4.0,,5.0,,0.0,,33.0,,3182.0,3611.9672088027,0.0,,5.0,
4.0,,1.0,,0.0,,6.0,,0.0,,38.0,,3220.0,3611.9672088027,0.0,,11.0,
4.0,,1.0,,4.0,,6.0,,0.0,,38.0,,3258.0,3611.9672088027,0.0,,-4.0,
1.0,,1.0,,0.0,,1.0,,0.0,,36.0,,3294.0,3611.9672088027,0.0,,2.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,3299.0,3611.9672088027,0.0,,0.0,
5.0,,0.0,,0.0,,8.0,,0.0,,8.0,,3307.0,3611.9672088027,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,16.0,,3323.0,3611.9672088027,0.0,,5.0,
1.0,,2.0,,0.0,,1.0,,0.0,,19.0,,3342.0,3611.9672088027,0.0,,8.0,
1.0,,2.0,,1.0,,7.0,,0.0,,7.0,,3349.0,3611.9672088027,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,31.0,,3380.0,3611.9672088027,0.0,,6.0,
4.0,,1.0,,4.0,,5.0,,0.0,,33.0,,3413.0,3611.9672088027,0.0,,1.0,
1.0,,1.0,,4.0,,1.0,,0.0,,33.0,,3446.0,3611.9672088027,0.0,,4.0,
4.0,,1.0,,0.0,,5.0,,0.0,,34.0,,3480.0,3611.9672088027,0.0,,7.0,
1.0,,1.0,,0.0,,2.0,,0.0,,7.0,,3487.0,3611.9672088027,0.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,8.0,,3495.0,3611.9672088027,0.0,,4.0,
4.0,,1.0,,0.0,,6.0,,1.0,,5.0,,3500.0,3611.9672088027,0.0,,0.0,
4.0,,1.0,,1.0,,6.0,,0.0,,34.0,,3534.0,3611.9672088027,0.0,,8.0,
4.0,,1.0,,0.0,,6.0,,0.0,,35.0,,3569.0,3611.9672088027,0.0,,3.0,
4.0,,1.0,,4.0,,5.0,,0.0,,31.0,,3600.0,3611.9672088027,1.0,,13.0,
