playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,31.931179642677307,1694.0,2197.037654340267,0.0,0.4165244400501251,0.0,2.0292654037475586
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,25.0,31.921983122825623,1719.0,2228.959637463093,0.0,0.41688573360443115,12.0,2.0171613693237305
1.0,1.0,1.0,1.0,1.0,0.0,7.0,6.0,0.0,0.0,0.0,31.911744952201843,1719.0,2260.8713824152946,1.0,0.41717371344566345,0.0,2.00595760345459
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,39.0,31.900667786598206,1758.0,2292.772050201893,0.0,0.4173963963985443,17.0,1.9956053495407104
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,7.0,31.888731360435486,1765.0,2324.6607815623283,0.0,0.41755881905555725,0.0,1.9860435724258423
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,8.0,31.876294374465942,1773.0,2356.5370759367943,0.0,0.41767096519470215,3.0,1.9772230386734009
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,31.863510847091675,1773.0,2388.400586783886,1.0,0.41773951053619385,20.0,1.9690899848937988
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,31.85051655769348,1773.0,2420.2511033415794,1.0,0.41777104139328003,0.0,1.961591362953186
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,7.0,31.83742094039917,1780.0,2452.0885242819786,1.0,0.41777142882347107,0.0,1.9546740055084229
8.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,20.0,31.82432532310486,1800.0,2483.9128496050835,0.0,0.41774582862854004,-1.0,1.9482879638671875
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,0.0,31.811434388160706,1800.0,2515.724283993244,1.0,0.4177006185054779,0.0,1.9423952102661133
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,37.0,31.798723816871643,1837.0,2547.523007810116,0.0,0.4176384210586548,1.0,1.9369502067565918
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,38.0,31.78609025478363,1875.0,2579.3090980648994,0.0,0.4175613224506378,1.0,1.931908369064331
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,7.0,31.773736357688904,1882.0,2611.0828344225883,0.0,0.4174741506576538,0.0,1.9272403717041016
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,26.0,31.761696577072144,1908.0,2642.8445309996605,0.0,0.41737934947013855,20.0,1.922917127609253
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,27.0,31.750009417533875,1935.0,2674.5945404171944,0.0,0.41727933287620544,3.0,1.9189128875732422
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,25.0,31.738691091537476,1960.0,2706.333231508732,1.0,0.4171760082244873,8.0,1.9152040481567383
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,16.0,31.72776186466217,1976.0,2738.060993373394,1.0,0.41707098484039307,23.0,1.9117684364318848
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,31.71722984313965,1976.0,2769.7782232165337,1.0,0.4169656038284302,9.0,1.9085886478424072
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,31.70709502696991,1976.0,2801.4853182435036,1.0,0.4168608486652374,0.0,1.905649185180664
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0,31.697347283363342,1987.0,2833.182665526867,1.0,0.4167574346065521,0.0,1.90293550491333
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,18.0,31.6879825592041,2005.0,2864.870648086071,0.0,0.4166560173034668,4.0,1.900436282157898
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,31.67907178401947,2009.0,2896.5497198700905,0.0,0.4165579378604889,0.0,1.898146152496338
1.0,1.0,1.0,1.0,1.0,0.0,7.0,6.0,0.0,0.0,11.0,31.670519709587097,2020.0,2928.2202395796776,1.0,0.4164625108242035,0.0,1.8960543870925903
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,31.662304043769836,2020.0,2959.8825436234474,1.0,0.41636982560157776,0.0,1.8941543102264404
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,8.0,31.654293060302734,2028.0,2991.53683668375,1.0,0.41627857089042664,0.0,1.8924381732940674
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,40.0,31.646559715270996,2068.0,3023.183396399021,0.0,0.4161897897720337,0.0,1.8909046649932861
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,9.0,31.63917899131775,2077.0,3054.822575390339,0.0,0.4161045253276825,0.0,1.8895584344863892
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,37.0,31.63203537464142,2114.0,3086.4546107649803,0.0,0.4160211980342865,13.0,1.888394832611084
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,31.625084280967712,2119.0,3118.079695045948,0.0,0.41593965888023376,0.0,1.8874136209487915
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,36.0,31.618303418159485,2155.0,3149.6979984641075,0.0,0.4158594310283661,9.0,1.8866143226623535
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,36.0,31.611660361289978,2191.0,3181.3096588253975,0.0,0.41578009724617004,2.0,1.8859970569610596
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,35.0,31.605124711990356,2226.0,3212.914783537388,0.0,0.41570141911506653,5.0,1.8855611085891724
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,38.0,31.598676204681396,2264.0,3244.5134597420692,0.0,0.41562286019325256,5.0,1.8853062391281128
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,29.0,31.592288494110107,2293.0,3276.1057482361794,1.0,0.41554415225982666,9.0,1.8852293491363525
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,24.0,31.58594536781311,2317.0,3307.6916936039925,1.0,0.4154651165008545,8.0,1.8853265047073364
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,43.0,31.57963263988495,2360.0,3339.2713262438774,0.0,0.41538548469543457,3.0,1.8855912685394287
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,37.0,31.573350310325623,2397.0,3370.844676554203,0.0,0.41530531644821167,-1.0,1.8860149383544922
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,31.567092299461365,2397.0,3402.4117688536644,1.0,0.41522452235221863,5.0,1.8865869045257568
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,31.560866713523865,2397.0,3433.9726355671883,1.0,0.4151431918144226,0.0,1.8872950077056885
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0,31.55467963218689,2408.0,3465.527315199375,1.0,0.4150615930557251,0.0,1.8881230354309082
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,34.0,31.548551321029663,2442.0,3497.075866520405,0.0,0.41498011350631714,2.0,1.8890554904937744
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,41.0,31.542206168174744,2483.0,3528.6180726885796,0.0,0.4148953855037689,17.0,1.8900638818740845
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,45.0,31.535950183868408,2528.0,3560.154022872448,0.0,0.4148116111755371,1.0,1.8911371231079102
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,43.0,31.529823899269104,2571.0,3591.683846771717,0.0,0.4147288501262665,11.0,1.8922619819641113
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,31.523845553398132,2576.0,3623.207692325115,0.0,0.4146476686000824,0.0,1.8934190273284912
1.0,,1.0,,1.0,,1.0,,0.0,,42.0,,2618.0,3623.207692325115,0.0,,11.0,
1.0,,1.0,,0.0,,1.0,,1.0,,30.0,,2648.0,3623.207692325115,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,39.0,,2687.0,3623.207692325115,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,1.0,,13.0,,2700.0,3623.207692325115,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,46.0,,2746.0,3623.207692325115,0.0,,34.0,
4.0,,1.0,,0.0,,5.0,,0.0,,40.0,,2786.0,3623.207692325115,0.0,,1.0,
1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,2786.0,3623.207692325115,1.0,,9.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,2786.0,3623.207692325115,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,11.0,,2797.0,3623.207692325115,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,31.0,,2828.0,3623.207692325115,0.0,,6.0,
2.0,,1.0,,1.0,,3.0,,1.0,,22.0,,2850.0,3623.207692325115,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,37.0,,2887.0,3623.207692325115,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,7.0,,2894.0,3623.207692325115,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,21.0,,2915.0,3623.207692325115,0.0,,16.0,
4.0,,1.0,,1.0,,6.0,,0.0,,29.0,,2944.0,3623.207692325115,1.0,,3.0,
1.0,,1.0,,1.0,,1.0,,0.0,,37.0,,2981.0,3623.207692325115,0.0,,9.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,2986.0,3623.207692325115,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,32.0,,3018.0,3623.207692325115,0.0,,12.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3024.0,3623.207692325115,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,0.0,,3024.0,3623.207692325115,1.0,,27.0,
10.0,,0.0,,0.0,,17.0,,0.0,,0.0,,3024.0,3623.207692325115,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,8.0,,3032.0,3623.207692325115,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,1.0,,29.0,,3061.0,3623.207692325115,0.0,,0.0,
9.0,,1.0,,1.0,,3.0,,0.0,,0.0,,3061.0,3623.207692325115,0.0,,0.0,
2.0,,1.0,,0.0,,3.0,,1.0,,69.0,,3130.0,3623.207692325115,0.0,,0.0,
2.0,,1.0,,0.0,,3.0,,1.0,,19.0,,3149.0,3623.207692325115,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,42.0,,3191.0,3623.207692325115,0.0,,0.0,
1.0,,1.0,,0.0,,10.0,,0.0,,0.0,,3191.0,3623.207692325115,0.0,,-1.0,
0.0,,0.0,,0.0,,0.0,,0.0,,11.0,,3202.0,3623.207692325115,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,38.0,,3240.0,3623.207692325115,0.0,,19.0,
4.0,,1.0,,0.0,,5.0,,0.0,,38.0,,3278.0,3623.207692325115,0.0,,7.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3283.0,3623.207692325115,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,34.0,,3317.0,3623.207692325115,0.0,,6.0,
1.0,,1.0,,0.0,,1.0,,0.0,,47.0,,3364.0,3623.207692325115,0.0,,2.0,
1.0,,1.0,,1.0,,1.0,,0.0,,40.0,,3404.0,3623.207692325115,0.0,,-8.0,
1.0,,1.0,,1.0,,1.0,,0.0,,41.0,,3445.0,3623.207692325115,0.0,,8.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,3445.0,3623.207692325115,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,5.0,,3450.0,3623.207692325115,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,30.0,,3480.0,3623.207692325115,0.0,,8.0,
1.0,,1.0,,1.0,,1.0,,0.0,,17.0,,3497.0,3623.207692325115,0.0,,6.0,
1.0,,1.0,,1.0,,1.0,,1.0,,8.0,,3505.0,3623.207692325115,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3511.0,3623.207692325115,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,7.0,,3518.0,3623.207692325115,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,10.0,,3528.0,3623.207692325115,0.0,,0.0,
5.0,,0.0,,0.0,,8.0,,0.0,,7.0,,3535.0,3623.207692325115,1.0,,0.0,
