playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
0.0,1.0,0.0,1.0,0.0,1.0,11.0,5.0,0.0,0.0,9.0,23.474239945411682,187.0,238.31303584575653,1.0,0.1853571981191635,0.0,4.188991546630859
4.0,1.0,1.0,1.0,0.0,1.0,5.0,5.0,0.0,0.0,31.0,24.108052015304565,218.0,262.4210878610611,0.0,0.18192371726036072,0.0,4.144956588745117
4.0,1.0,1.0,1.0,0.0,1.0,6.0,5.0,0.0,0.0,39.0,24.639962673187256,257.0,287.06105053424835,0.0,0.1792331337928772,3.0,4.102602958679199
4.0,1.0,1.0,1.0,1.0,1.0,19.0,5.0,0.0,0.0,48.0,25.042479634284973,305.0,312.1035301685333,0.0,0.17717154324054718,16.0,4.064423561096191
4.0,1.0,1.0,1.0,0.0,1.0,6.0,5.0,0.0,0.0,38.0,25.336498737335205,343.0,337.44002890586853,0.0,0.17578934133052826,3.0,4.032686233520508
1.0,1.0,1.0,1.0,0.0,1.0,10.0,5.0,0.0,0.0,41.0,25.564899921417236,384.0,363.00492882728577,0.0,0.17525817453861237,-2.0,4.011255741119385
1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,0.0,0.0,42.0,25.77177906036377,426.0,388.77670788764954,0.0,0.1757524460554123,10.0,4.0037336349487305
4.0,1.0,1.0,1.0,0.0,1.0,5.0,5.0,0.0,0.0,42.0,25.984516978263855,468.0,414.7612248659134,0.0,0.17723660171031952,10.0,4.0101141929626465
4.0,1.0,1.0,1.0,0.0,1.0,5.0,5.0,0.0,0.0,41.0,26.20683240890503,509.0,440.9680572748184,0.0,0.17940069735050201,3.0,4.025696277618408
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,44.0,26.426955103874207,553.0,467.3950123786926,0.0,0.18182425200939178,17.0,4.043657302856445
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,8.0,26.69105815887451,561.0,494.08607053756714,1.0,0.18542154133319855,6.0,3.979792356491089
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,38.0,26.954166173934937,599.0,521.0402367115021,0.0,0.18829302489757538,3.0,3.9479691982269287
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,34.0,27.151745438575745,633.0,548.1919821500778,0.0,0.1906352937221527,8.0,3.9191877841949463
1.0,1.0,1.0,1.0,0.0,0.0,10.0,5.0,0.0,0.0,40.0,27.314058542251587,673.0,575.5060406923294,0.0,0.19255465269088745,-5.0,3.8837697505950928
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,48.0,27.448423385620117,721.0,602.9544640779495,0.0,0.1941789984703064,8.0,3.839259386062622
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,27.54905414581299,726.0,630.5035182237625,0.0,0.1954777091741562,0.0,3.7798492908477783
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,12.0,27.593342542648315,738.0,658.0968607664108,1.0,0.1962513029575348,0.0,3.6936755180358887
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,39.0,27.55332612991333,777.0,685.6501868963242,0.0,0.19627954065799713,12.0,3.5675578117370605
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,43.0,27.433489680290222,820.0,713.0836765766144,0.0,0.19574442505836487,0.0,3.4047882556915283
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,40.0,27.283564925193787,860.0,740.3672415018082,0.0,0.19530509412288666,3.0,3.2322070598602295
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,40.0,27.14562726020813,900.0,767.5128687620163,0.0,0.19556395709514618,13.0,3.076979637145996
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,36.0,27.016361236572266,936.0,794.5292299985886,0.0,0.19690155982971191,4.0,2.9484119415283203
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,1.0,0.0,28.0,26.877313017845154,964.0,821.4065430164337,0.0,0.19953171908855438,0.0,2.8429672718048096
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,46.0,26.749690532684326,1010.0,848.156233549118,0.0,0.2031148225069046,7.0,2.7545437812805176
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,43.0,26.679670929908752,1053.0,874.8359044790268,0.0,0.2067587524652481,6.0,2.6787219047546387
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,47.0,26.679038643836975,1100.0,901.5149431228638,0.0,0.20979750156402588,11.0,2.6126575469970703
4.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,39.0,26.728105664253235,1139.0,928.243048787117,0.0,0.2121403068304062,2.0,2.5549635887145996
1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,35.0,26.7247496843338,1174.0,954.9677984714508,0.0,0.22204208374023438,12.0,2.580641031265259
4.0,1.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,42.0,26.80926525592804,1216.0,981.7770637273788,0.0,0.22669492661952972,2.0,2.5586941242218018
4.0,1.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,27.01362133026123,1216.0,1008.7906850576401,1.0,0.2291482537984848,3.0,2.5403192043304443
6.0,1.0,0.0,1.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,27.25808298587799,1216.0,1036.048768043518,1.0,0.23056069016456604,0.0,2.532027006149292
0.0,1.0,0.0,1.0,0.0,0.0,11.0,2.0,0.0,0.0,7.0,27.527390241622925,1223.0,1063.576158285141,1.0,0.23131544888019562,0.0,2.5350542068481445
4.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,34.0,27.82352101802826,1257.0,1091.3996793031693,0.0,0.23161552846431732,4.0,2.5517382621765137
1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,42.0,28.152838706970215,1299.0,1119.5525180101395,0.0,0.23153071105480194,5.0,2.5833189487457275
1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,34.0,28.52205526828766,1333.0,1148.0745732784271,1.0,0.2311171591281891,28.0,2.630174398422241
4.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,44.0,28.932992577552795,1377.0,1177.00756585598,0.0,0.23047204315662384,1.0,2.691056489944458
1.0,1.0,1.0,1.0,0.0,0.0,10.0,2.0,0.0,0.0,35.0,29.37346088886261,1412.0,1206.3810267448425,0.0,0.22992587089538574,-4.0,2.7600467205047607
1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,29.0,29.78391182422638,1441.0,1236.164938569069,1.0,0.23073099553585052,6.0,2.814784049987793
5.0,1.0,0.0,1.0,0.0,0.0,8.0,2.0,0.0,0.0,10.0,29.96256709098816,1451.0,1266.127505660057,1.0,0.23715370893478394,0.0,2.782757520675659
4.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,35.0,29.526992917060852,1486.0,1295.654498577118,0.0,0.25835946202278137,1.0,2.5271012783050537
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,42.0,28.60718286037445,1528.0,1324.2616814374924,0.0,0.2941550016403198,4.0,2.098287582397461
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,27.798462629318237,1534.0,1352.0601440668106,0.0,0.31114065647125244,0.0,1.4594380855560303
5.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0,27.1547771692276,1545.0,1379.2149212360382,1.0,0.3196322023868561,0.0,1.2672792673110962
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,26.692776679992676,1550.0,1405.9076979160309,0.0,0.32414570450782776,0.0,1.1795119047164917
4.0,4.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,36.0,26.356937527656555,1586.0,1432.2646354436874,0.0,0.3264424502849579,-2.0,1.1222093105316162
1.0,4.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,32.0,26.08166813850403,1618.0,1458.3463035821915,0.0,0.32843995094299316,-7.0,1.0646300315856934
5.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,25.84201753139496,1628.0,1484.1883211135864,1.0,0.33088114857673645,0.0,0.9950826168060303
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,36.0,25.631435871124268,1664.0,1509.8197569847107,0.0,0.33400702476501465,6.0,0.9103793501853943
4.0,4.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,16.0,25.449307084083557,1680.0,1535.2690640687943,0.0,0.33782505989074707,5.0,0.8117800354957581
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,25.295691967010498,1684.0,1560.5647560358047,0.0,0.34214654564857483,0.0,0.7042108178138733
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,29.0,25.437082886695862,1713.0,1586.0018389225006,0.0,0.3397067189216614,6.0,0.884449303150177
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,3.0,25.474093914031982,1716.0,1611.4759328365326,0.0,0.35019999742507935,0.0,0.686528742313385
2.0,4.0,1.0,1.0,2.0,0.0,3.0,6.0,0.0,0.0,0.0,25.613261699676514,1716.0,1637.089194536209,0.0,0.34500938653945923,0.0,0.8638224601745605
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,7.0,25.631125807762146,1723.0,1662.7203203439713,1.0,0.3563908636569977,0.0,0.6486566662788391
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,25.75635290145874,1723.0,1688.47667324543,0.0,0.3500399589538574,10.0,0.8478953242301941
1.0,1.0,2.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,28.0,25.741244912147522,1751.0,1714.2179181575775,0.0,0.36194220185279846,0.0,0.6379525065422058
1.0,4.0,1.0,1.0,1.0,0.0,7.0,6.0,0.0,0.0,5.0,25.826672434806824,1756.0,1740.0445905923843,1.0,0.35501396656036377,0.0,0.8625274300575256
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,25.766321539878845,1760.0,1765.8109121322632,0.0,0.36720818281173706,0.0,0.659946084022522
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,25.793708443641663,1766.0,1791.6046205759048,0.0,0.36027997732162476,0.0,0.9040660262107849
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,25.678741812705994,1770.0,1817.2833623886108,0.0,0.3727099299430847,0.0,0.7040858864784241
3.0,4.0,0.0,1.0,0.0,0.0,12.0,6.0,0.0,0.0,4.0,25.640117645263672,1774.0,1842.9234800338745,1.0,0.36613136529922485,0.0,0.9602743983268738
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,7.0,25.464601516723633,1781.0,1868.3880815505981,0.0,0.3787657916545868,2.0,0.757013201713562
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,25.359986543655396,1785.0,1893.7480680942535,0.0,0.37267011404037476,0.0,1.0186567306518555
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,6.0,25.120240688323975,1791.0,1918.8683087825775,0.0,0.38548263907432556,11.0,0.8076273798942566
4.0,4.0,1.0,1.0,1.0,0.0,18.0,6.0,0.0,0.0,8.0,24.953331351280212,1799.0,1943.8216401338577,0.0,0.37988045811653137,6.0,1.069217324256897
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,1.0,24.64885723590851,1800.0,1968.4704973697662,0.0,0.39285147190093994,-4.0,0.8485575318336487
0.0,4.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,0.0,24.425206303596497,1800.0,1992.8957036733627,1.0,0.38768747448921204,0.0,1.105452299118042
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,30.0,24.06355893611908,1830.0,2016.9592626094818,0.0,0.4007536470890045,2.0,0.8772353529930115
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,40.0,23.793180644512177,1870.0,2040.752443253994,0.0,0.39588862657546997,3.0,1.1258076429367065
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,33.0,23.39662379026413,1903.0,2064.149067044258,0.0,0.40883708000183105,12.0,0.8974421620368958
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,42.0,23.099018692970276,1945.0,2087.2480857372284,0.0,0.4039930999279022,3.0,1.1358810663223267
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,45.0,22.70539629459381,1990.0,2109.953482031822,0.0,0.4163772165775299,7.0,0.9197058081626892
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,37.0,22.409983932971954,2027.0,2132.363465964794,0.0,0.411163330078125,20.0,1.1487226486206055
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,42.0,22.27207463979721,2069.0,2154.6355406045914,0.0,0.4163537919521332,2.0,1.247130274772644
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,35.0,22.121136605739594,2104.0,2176.756677210331,1.0,0.4204360842704773,14.0,1.29816734790802
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,42.0,21.980762004852295,2146.0,2198.7374392151833,0.0,0.4234025776386261,8.0,1.3243426084518433
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,21.908960044384003,2146.0,2220.6463992595673,1.0,0.4240283966064453,9.0,1.401999831199646
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,21.871180951595306,2146.0,2242.5175802111626,1.0,0.42539486289024353,0.0,1.4121934175491333
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,12.0,21.860917448997498,2158.0,2264.37849766016,1.0,0.42565634846687317,0.0,1.4114181995391846
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,29.0,21.853549897670746,2187.0,2286.232047557831,0.0,0.42560702562332153,0.0,1.4115265607833862
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,40.0,21.847074031829834,2227.0,2308.0791215896606,0.0,0.42538467049598694,9.0,1.4130207300186157
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,47.0,21.84283345937729,2274.0,2329.921955049038,0.0,0.42506834864616394,2.0,1.4165678024291992
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,35.0,21.84488534927368,2309.0,2351.7668403983116,0.0,0.42475342750549316,18.0,1.4235475063323975
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,37.0,21.86480540037155,2346.0,2373.631645798683,0.0,0.4246506690979004,1.0,1.4379220008850098
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,21.0,21.935228288173676,2367.0,2395.566874086857,0.0,0.42530328035354614,22.0,1.4710299968719482
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,29.0,22.13750410079956,2396.0,2417.7043781876564,1.0,0.4280067980289459,4.0,1.5506316423416138
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,0.0,22.611014425754547,2396.0,2440.315392613411,1.0,0.43479135632514954,14.0,1.7200231552124023
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,23.384297251701355,2396.0,2463.6996898651123,1.0,0.44520455598831177,0.0,1.9689736366271973
0.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,6.0,24.133152961730957,2402.0,2487.8328428268433,1.0,0.4525570869445801,0.0,2.1537322998046875
2.0,1.0,1.0,1.0,0.0,0.0,3.0,5.0,1.0,0.0,0.0,24.611511826515198,2402.0,2512.4443546533585,0.0,0.4530528783798218,0.0,2.175342559814453
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,4.0,24.92351460456848,2406.0,2537.367869257927,0.0,0.44998040795326233,0.0,2.091140031814575
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,42.0,25.18298089504242,2448.0,2562.5508501529694,0.0,0.44612884521484375,4.0,1.977774739265442
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,36.0,25.430474281311035,2484.0,2587.9813244342804,0.0,0.4425066411495209,2.0,1.8720861673355103
5.0,1.0,0.0,1.0,0.0,0.0,8.0,5.0,0.0,0.0,8.0,25.681392550468445,2492.0,2613.662716984749,1.0,0.4393279552459717,0.0,1.7858465909957886
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,29.0,25.94614613056183,2521.0,2639.6088631153107,0.0,0.43651705980300903,15.0,1.7213706970214844
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,36.0,26.233522176742554,2557.0,2665.842385292053,0.0,0.43392646312713623,4.0,1.678044319152832
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,44.0,26.55076766014099,2601.0,2692.393152952194,0.0,0.43141645193099976,0.0,1.6545511484146118
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,26.903238773345947,2606.0,2719.29639172554,0.0,0.4288811683654785,0.0,1.6495625972747803
5.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,9.0,27.294757604599,2615.0,2746.591149330139,1.0,0.42624369263648987,0.0,1.6604918241500854
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,37.0,27.72494113445282,2652.0,2774.316090464592,0.0,0.4235060513019562,5.0,1.685857892036438
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,37.0,28.18868851661682,2689.0,2802.504778981209,0.0,0.4207073450088501,1.0,1.7235316038131714
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,8.0,28.675490021705627,2697.0,2831.1802690029144,0.0,0.4179442822933197,0.0,1.7702908515930176
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,3.0,29.168476581573486,2700.0,2860.348745584488,1.0,0.4153509736061096,0.0,1.8238775730133057
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,35.0,29.713022828102112,2735.0,2890.06176841259,0.0,0.4143748879432678,1.0,1.835181713104248
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,39.0,30.10323655605316,2774.0,2920.165004968643,1.0,0.4123232364654541,8.0,1.879417061805725
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,34.0,30.41424024105072,2808.0,2950.579245209694,0.0,0.4114134907722473,5.0,1.9163013696670532
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,37.0,30.68700683116913,2845.0,2981.266252040863,0.0,0.4107291102409363,5.0,1.9438220262527466
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,8.0,30.924150586128235,2853.0,3012.1904026269913,0.0,0.4100140333175659,0.0,1.9623587131500244
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,41.0,31.12687122821808,2894.0,3043.3172738552094,0.0,0.40894120931625366,20.0,1.9699933528900146
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,31.0,31.300954580307007,2925.0,3074.6182284355164,1.0,0.40703752636909485,24.0,1.963738203048706
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,41.0,31.45452105998993,2966.0,3106.0727494955063,0.0,0.40377873182296753,4.0,1.9401135444641113
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,47.0,31.593476057052612,3013.0,3137.666225552559,0.0,0.39901071786880493,-1.0,1.8980824947357178
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,0.0,31.716421246528625,3013.0,3169.3826467990875,1.0,0.39347773790359497,5.0,1.8437436819076538
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,31.81608533859253,3013.0,3201.19873213768,1.0,0.3885698616504669,0.0,1.7897658348083496
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0,31.887734293937683,3024.0,3233.0864664316177,1.0,0.3852198123931885,0.0,1.7467185258865356
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,38.0,31.933439254760742,3062.0,3265.0199056863785,0.0,0.3834097683429718,9.0,1.7171162366867065
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,34.0,31.9591805934906,3096.0,3296.979086279869,1.0,0.38264235854148865,32.0,1.697948932647705
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,43.0,31.971017718315125,3139.0,3328.950103998184,0.0,0.3824393153190613,2.0,1.6852543354034424
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,35.0,31.973563075065613,3174.0,3360.92366707325,0.0,0.38249510526657104,9.0,1.6761975288391113
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,40.0,31.96996796131134,3214.0,3392.893635034561,0.0,0.3826461434364319,3.0,1.6691601276397705
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,31.962356209754944,3220.0,3424.855991244316,0.0,0.38281378149986267,0.0,1.6633036136627197
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,31.952162623405457,3220.0,3456.8081538677216,1.0,0.38296353816986084,10.0,1.6582067012786865
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,31.940388321876526,3220.0,3488.748542189598,1.0,0.38308271765708923,0.0,1.6536567211151123
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,31.927732467651367,3230.0,3520.6762746572495,1.0,0.383169025182724,0.0,1.6495431661605835
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,43.0,31.91467535495758,3273.0,3552.590950012207,0.0,0.3832249045372009,45.0,1.6458003520965576
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,35.0,31.90154731273651,3308.0,3584.4924973249435,0.0,0.3832545876502991,1.0,1.6423847675323486
1.0,1.0,1.0,1.0,0.0,0.0,7.0,6.0,0.0,0.0,8.0,31.888577342033386,3316.0,3616.381074666977,1.0,0.38326239585876465,0.0,1.6392626762390137
4.0,,1.0,,0.0,,5.0,,0.0,,41.0,,3357.0,3616.381074666977,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,11.0,,3368.0,3616.381074666977,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,47.0,,3415.0,3616.381074666977,0.0,,13.0,
1.0,,1.0,,1.0,,10.0,,0.0,,6.0,,3421.0,3616.381074666977,1.0,,-5.0,
4.0,,1.0,,0.0,,6.0,,0.0,,0.0,,3421.0,3616.381074666977,1.0,,19.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3421.0,3616.381074666977,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,5.0,,3426.0,3616.381074666977,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3430.0,3616.381074666977,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3435.0,3616.381074666977,0.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,8.0,,3443.0,3616.381074666977,0.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,10.0,,3453.0,3616.381074666977,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,6.0,,3459.0,3616.381074666977,0.0,,4.0,
4.0,,1.0,,0.0,,6.0,,0.0,,21.0,,3480.0,3616.381074666977,0.0,,18.0,
4.0,,1.0,,0.0,,6.0,,0.0,,5.0,,3485.0,3616.381074666977,0.0,,2.0,
4.0,,1.0,,0.0,,5.0,,0.0,,4.0,,3489.0,3616.381074666977,0.0,,-2.0,
4.0,,1.0,,0.0,,6.0,,0.0,,46.0,,3535.0,3616.381074666977,0.0,,3.0,
5.0,,0.0,,0.0,,0.0,,0.0,,15.0,,3550.0,3616.381074666977,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,7.0,,3557.0,3616.381074666977,1.0,,4.0,
1.0,,1.0,,1.0,,1.0,,0.0,,16.0,,3573.0,3616.381074666977,0.0,,25.0,
7.0,,1.0,,0.0,,3.0,,0.0,,1.0,,3574.0,3616.381074666977,0.0,,0.0,
