playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,40.0,29.925507426261902,361.0,367.4105108976364,0.0,0.19968686997890472,3.0,4.725111961364746
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,17.0,30.085121154785156,378.0,397.49563205242157,0.0,0.20102933049201965,0.0,4.694509506225586
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,11.0,30.23911726474762,389.0,427.7347493171692,1.0,0.20265786349773407,0.0,4.663491249084473
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,40.0,30.419681549072266,429.0,458.15443086624146,0.0,0.20495857298374176,9.0,4.6340861320495605
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,26.0,30.641470074653625,455.0,488.7959009408951,0.0,0.2081211358308792,2.0,4.607297420501709
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,1.0,0.0,6.0,30.895168781280518,461.0,519.6910697221756,0.0,0.21196000277996063,0.0,4.58007287979126
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,38.0,31.157980918884277,499.0,550.8490506410599,0.0,0.21609219908714294,1.0,4.5472002029418945
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,31.409738183021545,499.0,582.2587888240814,1.0,0.2202087640762329,5.0,4.504970073699951
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,31.639782905578613,499.0,613.89857172966,1.0,0.2241610288619995,0.0,4.452678680419922
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,11.0,31.844173431396484,510.0,645.7427451610565,1.0,0.22789233922958374,0.0,4.391534805297852
1.0,1.0,1.0,1.0,0.0,0.0,10.0,5.0,0.0,0.0,31.0,32.01842701435089,541.0,677.7611721754074,0.0,0.23132985830307007,-1.0,4.322028160095215
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,42.0,32.14494705200195,583.0,709.9061192274094,0.0,0.2342047542333603,22.0,4.240445613861084
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,40.0,32.1893367767334,623.0,742.0954560041428,0.0,0.23620127141475677,16.0,4.1341705322265625
2.0,1.0,1.0,1.0,0.0,0.0,3.0,5.0,1.0,0.0,22.0,32.10311281681061,645.0,774.1985688209534,0.0,0.23706476390361786,0.0,3.9891517162323
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,37.0,31.86907172203064,682.0,806.067640542984,0.0,0.23741371929645538,14.0,3.8112642765045166
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,35.0,31.529836058616638,717.0,837.5974766016006,0.0,0.23860879242420197,4.0,3.6318235397338867
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,42.0,31.185669779777527,759.0,868.7831463813782,0.0,0.241037979722023,3.0,3.480043649673462
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,43.0,30.948892831802368,802.0,899.7320392131805,0.0,0.24370276927947998,6.0,3.366137742996216
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,22.0,30.854374170303345,824.0,930.5864133834839,0.0,0.24579671025276184,4.0,3.286952495574951
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,34.0,30.87077510356903,858.0,961.4571884870529,0.0,0.2472616285085678,3.0,3.2351763248443604
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,42.0,30.95937216281891,900.0,992.4165606498718,0.0,0.24829509854316711,-1.0,3.2042911052703857
2.0,1.0,1.0,1.0,1.0,0.0,3.0,5.0,1.0,0.0,0.0,31.09559738636017,900.0,1023.512158036232,0.0,0.24904583394527435,0.0,3.189711093902588
4.0,1.0,1.0,1.0,0.0,0.0,19.0,5.0,0.0,0.0,39.0,31.267109036445618,939.0,1054.7792670726776,0.0,0.24959205090999603,5.0,3.1884443759918213
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,41.0,31.46831178665161,980.0,1086.2475788593292,0.0,0.24997559189796448,0.0,3.1985528469085693
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,6.0,31.697047352790833,986.0,1117.94462621212,0.0,0.2502247393131256,0.0,3.2187094688415527
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,3.0,31.95304012298584,989.0,1149.897666335106,0.0,0.2503623366355896,0.0,3.247941493988037
3.0,1.0,0.0,1.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,32.23756277561188,989.0,1182.1352291107178,1.0,0.2504068613052368,0.0,3.2854368686676025
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,11.0,32.55410706996918,1000.0,1214.689336180687,1.0,0.25037050247192383,0.0,3.3304977416992188
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,24.0,32.908860087394714,1024.0,1247.5981962680817,1.0,0.25027701258659363,20.0,3.3836565017700195
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,49.0,33.23993277549744,1073.0,1280.838129043579,0.0,0.2500707507133484,42.0,3.4416329860687256
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,40.0,33.600613474845886,1113.0,1314.438742518425,0.0,0.2498358190059662,2.0,3.504856824874878
4.0,1.0,1.0,1.0,0.0,0.0,19.0,5.0,0.0,0.0,44.0,33.983991622924805,1157.0,1348.4227341413498,0.0,0.2495807558298111,3.0,3.571772813796997
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,34.3815860748291,1157.0,1382.804320216179,1.0,0.2493441253900528,2.0,3.6411056518554688
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,34.78522169589996,1157.0,1417.5895419120789,1.0,0.2491457462310791,0.0,3.7113354206085205
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,11.0,35.18608498573303,1168.0,1452.775626897812,1.0,0.24900366365909576,0.0,3.7806944847106934
2.0,1.0,1.0,1.0,0.0,0.0,3.0,5.0,1.0,0.0,0.0,35.57466733455658,1168.0,1488.3502942323685,0.0,0.24893468618392944,0.0,3.847325563430786
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,32.0,35.94148242473602,1200.0,1524.2917766571045,0.0,0.24895617365837097,4.0,3.909411668777466
9.0,1.0,1.0,1.0,0.0,0.0,3.0,5.0,0.0,0.0,9.0,36.278488874435425,1209.0,1560.57026553154,1.0,0.24906986951828003,0.0,3.9656009674072266
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,33.0,36.57965159416199,1242.0,1597.149917125702,0.0,0.2492734044790268,11.0,4.014938831329346
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,42.0,36.8390246629715,1284.0,1633.9889417886734,0.0,0.24953801929950714,4.0,4.05689001083374
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,41.0,37.05816042423248,1325.0,1671.0471022129059,0.0,0.24986162781715393,0.0,4.0916829109191895
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,0.0,37.23869228363037,1325.0,1708.2857944965363,1.0,0.2502247393131256,1.0,4.119780540466309
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,37.382954835891724,1325.0,1745.668749332428,1.0,0.2506266236305237,0.0,4.141644477844238
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,13.0,37.48940992355347,1338.0,1783.1581592559814,1.0,0.2511610686779022,0.0,4.156394004821777
1.0,1.0,1.0,1.0,0.0,0.0,10.0,5.0,0.0,0.0,39.0,37.53322207927704,1377.0,1820.6913813352585,0.0,0.25237947702407837,0.0,4.15606689453125
1.0,1.0,1.0,1.0,0.0,0.0,7.0,6.0,0.0,0.0,17.0,37.38714778423309,1394.0,1858.0785291194916,1.0,0.25684699416160583,0.0,4.101884365081787
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,44.0,36.91304874420166,1438.0,1894.9915778636932,0.0,0.2700607478618622,-3.0,3.8866729736328125
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,33.0,35.24363315105438,1471.0,1930.2352110147476,0.0,0.3075803518295288,22.0,3.378148317337036
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,29.0,33.423972606658936,1500.0,1963.6591836214066,1.0,0.3527028560638428,9.0,2.8509488105773926
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,37.0,32.472615122795105,1537.0,1996.1317987442017,1.0,0.3772750794887543,31.0,2.6060714721679688
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,44.0,32.10856628417969,1581.0,2028.2403650283813,0.0,0.38579845428466797,0.0,2.5316739082336426
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,31.966636300086975,1585.0,2060.2070013284683,0.0,0.38837212324142456,0.0,2.509908437728882
4.0,1.0,1.0,1.0,1.0,0.0,19.0,6.0,0.0,0.0,0.0,31.901344656944275,1585.0,2092.1083459854126,1.0,0.38912665843963623,1.0,2.5013816356658936
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,31.86378037929535,1585.0,2123.972126364708,1.0,0.3893565833568573,0.0,2.495990037918091
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,9.0,31.836977124214172,1594.0,2155.809103488922,1.0,0.3894633650779724,0.0,2.4910759925842285
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,40.0,31.814684987068176,1634.0,2187.6237884759903,0.0,0.3895694613456726,22.0,2.485883951187134
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,33.0,31.794384956359863,1667.0,2219.41817343235,0.0,0.38971060514450073,8.0,2.480165719985962
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,13.0,31.77514684200287,1680.0,2251.193320274353,0.0,0.38989323377609253,-8.0,2.4737884998321533
1.0,1.0,1.0,1.0,1.0,0.0,7.0,6.0,0.0,0.0,11.0,31.75659167766571,1691.0,2282.9499119520187,1.0,0.3901172876358032,0.0,2.4666552543640137
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,19.0,31.73864245414734,1710.0,2314.688554406166,0.0,0.3903818726539612,7.0,2.458681344985962
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,31.7213214635849,1715.0,2346.409875869751,0.0,0.3906858563423157,0.0,2.449775457382202
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,23.0,31.70472800731659,1738.0,2378.1146038770676,0.0,0.39103299379348755,4.0,2.4398701190948486
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,10.0,31.688999891281128,1748.0,2409.8036037683487,0.0,0.39142656326293945,8.0,2.4288930892944336
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,10.0,31.674266815185547,1758.0,2441.4778705835342,0.0,0.3918707072734833,36.0,2.416780471801758
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,5.0,31.660662531852722,1763.0,2473.138533115387,0.0,0.3923700153827667,-1.0,2.4034764766693115
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,31.648310661315918,1763.0,2504.786843776703,1.0,0.3929285705089569,2.0,2.388936758041382
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,31.63731050491333,1763.0,2536.424154281616,1.0,0.39355024695396423,0.0,2.373133897781372
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,31.627753257751465,1773.0,2568.0519075393677,1.0,0.3942375183105469,0.0,2.356062173843384
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,10.0,31.619699716567993,1783.0,2599.6716072559357,0.0,0.39499151706695557,12.0,2.337740182876587
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,7.0,31.61313569545746,1790.0,2631.284742951393,1.0,0.3958118259906769,8.0,2.318232774734497
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,31.60810375213623,1795.0,2662.8928467035294,0.0,0.39669519662857056,0.0,2.2976062297821045
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,5.0,31.60456132888794,1800.0,2694.4974080324173,0.0,0.39763692021369934,30.0,2.275974750518799
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,31.602447628974915,1806.0,2726.099855661392,1.0,0.3986296057701111,0.0,2.2534916400909424
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,43.0,31.601626873016357,1849.0,2757.7014825344086,0.0,0.39966318011283875,4.0,2.2303569316864014
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,60.0,31.601961255073547,1909.0,2789.303443789482,0.0,0.40072646737098694,10.0,2.2067513465881348
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,22.0,31.60328459739685,1931.0,2820.906728386879,0.0,0.4018062651157379,4.0,2.1829464435577393
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,43.0,31.60540235042572,1974.0,2852.5121307373047,0.0,0.4028879702091217,2.0,2.1592094898223877
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,29.0,31.608107805252075,2003.0,2884.1202385425568,0.0,0.4039568305015564,-7.0,2.135805130004883
5.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,11.0,31.611196279525757,2014.0,2915.7314348220825,1.0,0.4049983024597168,0.0,2.1129953861236572
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,36.0,31.614471197128296,2050.0,2947.345906019211,0.0,0.40599942207336426,4.0,2.091017484664917
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,23.0,31.61773192882538,2073.0,2978.963637948036,1.0,0.4069484770298004,15.0,2.070100784301758
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,31.62084472179413,2078.0,3010.5844826698303,0.0,0.40783706307411194,0.0,2.0503852367401123
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,39.0,31.623681902885437,2117.0,3042.2081645727158,0.0,0.4086591303348541,4.0,2.0319886207580566
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,20.0,31.626156330108643,2137.0,3073.8343209028244,0.0,0.40941116213798523,-6.0,2.014981269836426
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,12.0,31.628199100494385,2149.0,3105.462520003319,1.0,0.41009214520454407,0.0,1.9993915557861328
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,40.0,31.629785895347595,2189.0,3137.0923058986664,0.0,0.4107034504413605,1.0,1.9852054119110107
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,46.0,31.630782961845398,2235.0,3168.723088860512,0.0,0.41124647855758667,10.0,1.9723597764968872
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,42.0,31.631303787231445,2277.0,3200.354392647743,0.0,0.41172656416893005,0.0,1.9608073234558105
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,31.631362557411194,2283.0,3231.9857552051544,0.0,0.4121484160423279,0.0,1.9504655599594116
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,27.0,31.63098967075348,2310.0,3263.616744875908,0.0,0.4125173091888428,-7.0,1.9412381649017334
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,13.0,31.63022768497467,2323.0,3295.2469725608826,1.0,0.41283881664276123,0.0,1.9330275058746338
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,26.0,31.629119157791138,2349.0,3326.8760917186737,1.0,0.41311824321746826,0.0,1.9257341623306274
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,18.0,31.627759337425232,2367.0,3358.503851056099,1.0,0.4133613407611847,11.0,1.9192700386047363
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,11.0,31.626150250434875,2378.0,3390.130001306534,1.0,0.4135722815990448,6.0,1.9135401248931885
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,26.0,31.62432634830475,2404.0,3421.7543276548386,0.0,0.41375523805618286,8.0,1.9084612131118774
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,27.0,31.62232005596161,2431.0,3453.3766477108,0.0,0.41391390562057495,8.0,1.9039603471755981
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,18.0,31.62016785144806,2449.0,3484.9968155622482,0.0,0.41405171155929565,9.0,1.8999730348587036
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,31.617894053459167,2454.0,3516.6147096157074,0.0,0.41417136788368225,0.0,1.8964402675628662
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,31.615522980690002,2458.0,3548.2302325963974,0.0,0.4142754077911377,0.0,1.893312931060791
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,31.613062739372253,2464.0,3579.8432953357697,0.0,0.4143659174442291,0.0,1.890548586845398
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,31.61053764820099,2464.0,3611.4538329839706,1.0,0.41444453597068787,0.0,1.888110876083374
0.0,,0.0,,0.0,,0.0,,0.0,,12.0,,2476.0,3611.4538329839706,1.0,,0.0,
4.0,,1.0,,0.0,,18.0,,0.0,,22.0,,2498.0,3611.4538329839706,1.0,,1.0,
1.0,,1.0,,0.0,,2.0,,0.0,,7.0,,2505.0,3611.4538329839706,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,42.0,,2547.0,3611.4538329839706,0.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,14.0,,2561.0,3611.4538329839706,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,8.0,,2569.0,3611.4538329839706,1.0,,17.0,
1.0,,2.0,,1.0,,1.0,,0.0,,35.0,,2604.0,3611.4538329839706,0.0,,9.0,
1.0,,2.0,,1.0,,1.0,,0.0,,13.0,,2617.0,3611.4538329839706,1.0,,29.0,
1.0,,1.0,,1.0,,1.0,,0.0,,30.0,,2647.0,3611.4538329839706,0.0,,1.0,
1.0,,2.0,,1.0,,2.0,,0.0,,6.0,,2653.0,3611.4538329839706,0.0,,0.0,
1.0,,2.0,,1.0,,1.0,,0.0,,44.0,,2697.0,3611.4538329839706,0.0,,10.0,
3.0,,0.0,,0.0,,4.0,,0.0,,3.0,,2700.0,3611.4538329839706,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,6.0,,2706.0,3611.4538329839706,1.0,,0.0,
2.0,,1.0,,0.0,,3.0,,1.0,,0.0,,2706.0,3611.4538329839706,0.0,,0.0,
2.0,,1.0,,0.0,,3.0,,1.0,,0.0,,2706.0,3611.4538329839706,0.0,,0.0,
2.0,,1.0,,0.0,,3.0,,1.0,,0.0,,2706.0,3611.4538329839706,0.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,3.0,,2709.0,3611.4538329839706,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,34.0,,2743.0,3611.4538329839706,0.0,,8.0,
4.0,,1.0,,0.0,,5.0,,0.0,,48.0,,2791.0,3611.4538329839706,0.0,,2.0,
5.0,,0.0,,0.0,,0.0,,0.0,,12.0,,2803.0,3611.4538329839706,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,26.0,,2829.0,3611.4538329839706,0.0,,7.0,
4.0,,2.0,,1.0,,6.0,,0.0,,22.0,,2851.0,3611.4538329839706,1.0,,4.0,
1.0,,2.0,,1.0,,2.0,,0.0,,8.0,,2859.0,3611.4538329839706,0.0,,0.0,
4.0,,2.0,,1.0,,5.0,,0.0,,26.0,,2885.0,3611.4538329839706,0.0,,9.0,
4.0,,1.0,,0.0,,5.0,,0.0,,31.0,,2916.0,3611.4538329839706,0.0,,-5.0,
2.0,,2.0,,1.0,,3.0,,1.0,,17.0,,2933.0,3611.4538329839706,0.0,,0.0,
5.0,,0.0,,0.0,,13.0,,0.0,,10.0,,2943.0,3611.4538329839706,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,40.0,,2983.0,3611.4538329839706,0.0,,3.0,
4.0,,1.0,,0.0,,6.0,,0.0,,45.0,,3028.0,3611.4538329839706,0.0,,2.0,
1.0,,1.0,,0.0,,1.0,,0.0,,43.0,,3071.0,3611.4538329839706,0.0,,18.0,
4.0,,1.0,,1.0,,5.0,,0.0,,40.0,,3111.0,3611.4538329839706,0.0,,3.0,
4.0,,1.0,,0.0,,6.0,,0.0,,44.0,,3155.0,3611.4538329839706,0.0,,10.0,
4.0,,1.0,,0.0,,6.0,,0.0,,33.0,,3188.0,3611.4538329839706,1.0,,11.0,
4.0,,1.0,,0.0,,5.0,,0.0,,11.0,,3199.0,3611.4538329839706,1.0,,-9.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3204.0,3611.4538329839706,0.0,,0.0,
1.0,,2.0,,1.0,,2.0,,0.0,,6.0,,3210.0,3611.4538329839706,0.0,,0.0,
1.0,,2.0,,1.0,,1.0,,0.0,,6.0,,3216.0,3611.4538329839706,1.0,,-5.0,
5.0,,0.0,,0.0,,8.0,,0.0,,14.0,,3230.0,3611.4538329839706,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,39.0,,3269.0,3611.4538329839706,0.0,,4.0,
4.0,,1.0,,0.0,,6.0,,0.0,,36.0,,3305.0,3611.4538329839706,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,10.0,,3315.0,3611.4538329839706,0.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,11.0,,3326.0,3611.4538329839706,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3331.0,3611.4538329839706,0.0,,0.0,
1.0,,2.0,,1.0,,1.0,,0.0,,24.0,,3355.0,3611.4538329839706,0.0,,10.0,
4.0,,2.0,,1.0,,5.0,,0.0,,25.0,,3380.0,3611.4538329839706,0.0,,3.0,
1.0,,2.0,,1.0,,1.0,,0.0,,28.0,,3408.0,3611.4538329839706,0.0,,1.0,
1.0,,2.0,,1.0,,1.0,,0.0,,25.0,,3433.0,3611.4538329839706,0.0,,14.0,
1.0,,2.0,,1.0,,2.0,,0.0,,7.0,,3440.0,3611.4538329839706,0.0,,0.0,
4.0,,2.0,,1.0,,5.0,,0.0,,19.0,,3459.0,3611.4538329839706,0.0,,13.0,
1.0,,2.0,,1.0,,2.0,,0.0,,4.0,,3463.0,3611.4538329839706,0.0,,0.0,
1.0,,2.0,,1.0,,1.0,,0.0,,7.0,,3470.0,3611.4538329839706,0.0,,10.0,
1.0,,2.0,,1.0,,2.0,,1.0,,4.0,,3474.0,3611.4538329839706,0.0,,0.0,
2.0,,2.0,,1.0,,3.0,,1.0,,0.0,,3474.0,3611.4538329839706,0.0,,0.0,
1.0,,2.0,,1.0,,1.0,,0.0,,6.0,,3480.0,3611.4538329839706,1.0,,6.0,
1.0,,2.0,,1.0,,1.0,,0.0,,0.0,,3480.0,3611.4538329839706,1.0,,2.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3480.0,3611.4538329839706,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,4.0,,3484.0,3611.4538329839706,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,7.0,,3491.0,3611.4538329839706,0.0,,3.0,
4.0,,1.0,,0.0,,5.0,,0.0,,7.0,,3498.0,3611.4538329839706,0.0,,2.0,
