playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,,2.0,,1.0,,2.0,,1.0,,7.0,,3366.0,3627.9600036144257,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,36.0,,3402.0,3627.9600036144257,0.0,,4.0,
1.0,,2.0,,1.0,,2.0,,0.0,,7.0,,3409.0,3627.9600036144257,0.0,,0.0,
1.0,,2.0,,1.0,,1.0,,0.0,,0.0,,3409.0,3627.9600036144257,1.0,,22.0,
10.0,,0.0,,0.0,,17.0,,0.0,,0.0,,3409.0,3627.9600036144257,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,6.0,,3415.0,3627.9600036144257,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,4.0,,3419.0,3627.9600036144257,0.0,,2.0,
4.0,,1.0,,0.0,,5.0,,0.0,,46.0,,3465.0,3627.9600036144257,0.0,,2.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3469.0,3627.9600036144257,0.0,,0.0,
5.0,,0.0,,0.0,,8.0,,0.0,,7.0,,3476.0,3627.9600036144257,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3482.0,3627.9600036144257,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,33.0,,3515.0,3627.9600036144257,0.0,,20.0,
1.0,,2.0,,1.0,,2.0,,0.0,,3.0,,3518.0,3627.9600036144257,0.0,,0.0,
1.0,,2.0,,1.0,,1.0,,0.0,,6.0,,3524.0,3627.9600036144257,1.0,,10.0,
1.0,,2.0,,1.0,,2.0,,0.0,,6.0,,3530.0,3627.9600036144257,0.0,,0.0,
1.0,,2.0,,1.0,,2.0,,0.0,,7.0,,3537.0,3627.9600036144257,0.0,,0.0,
1.0,,2.0,,1.0,,2.0,,1.0,,6.0,,3543.0,3627.9600036144257,0.0,,0.0,
1.0,,2.0,,1.0,,1.0,,0.0,,34.0,,3577.0,3627.9600036144257,0.0,,6.0,
1.0,,2.0,,1.0,,1.0,,0.0,,0.0,,3577.0,3627.9600036144257,1.0,,7.0,
10.0,,0.0,,0.0,,17.0,,0.0,,0.0,,3577.0,3627.9600036144257,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,12.0,,3589.0,3627.9600036144257,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,5.0,,3594.0,3627.9600036144257,0.0,,23.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3598.0,3627.9600036144257,1.0,,0.0,
3.0,,0.0,,0.0,,12.0,,0.0,,2.0,,3600.0,3627.9600036144257,1.0,,0.0,
