playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,7.0,41.071829319000244,1281.0,2196.7044837474823,1.0,0.3078339993953705,0.0,3.915571928024292
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,34.0,38.51119840145111,1315.0,2235.2156821489334,0.0,0.367952823638916,5.0,3.1885011196136475
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,41.0,36.340831875801086,1356.0,2271.5565140247345,0.0,0.4244575500488281,5.0,2.6171340942382812
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,48.0,35.130695104599,1404.0,2306.6872091293335,0.0,0.4329584836959839,28.0,2.381150960922241
4.0,4.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,43.0,35.49004638195038,1447.0,2342.177255511284,0.0,0.4369404911994934,2.0,2.4850594997406006
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,1.0,0.0,27.0,34.96587920188904,1474.0,2377.143134713173,0.0,0.43143942952156067,0.0,2.377470016479492
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,47.0,35.40443444252014,1521.0,2412.547569155693,0.0,0.43477144837379456,17.0,2.4958713054656982
9.0,1.0,1.0,1.0,1.0,0.0,3.0,6.0,0.0,0.0,43.0,34.90114486217499,1564.0,2447.448714017868,0.0,0.42921653389930725,0.0,2.3933379650115967
5.0,4.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,12.0,35.34879529476166,1576.0,2482.7975093126297,1.0,0.43298962712287903,0.0,2.511148452758789
2.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,0.0,34.84202814102173,1576.0,2517.6395374536514,0.0,0.427776962518692,0.0,2.4100801944732666
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,1.0,0.0,27.0,35.29286229610443,1603.0,2552.932399749756,0.0,0.43181800842285156,0.0,2.526684284210205
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,38.0,34.781723856925964,1641.0,2587.714123606682,0.0,0.4268247187137604,5.0,2.4260640144348145
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,8.0,35.23128128051758,1649.0,2622.9454048871994,0.0,0.4310481548309326,0.0,2.5407421588897705
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,31.0,34.714588046073914,1680.0,2657.6599929332733,0.0,0.4262388348579407,11.0,2.439272165298462
5.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,14.0,35.16333484649658,1694.0,2692.82332777977,1.0,0.4305403232574463,0.0,2.552267551422119
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,8.0,34.64363420009613,1702.0,2727.466961979866,0.0,0.4259154796600342,0.0,2.4488778114318848
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,5.0,35.091752767562866,1707.0,2762.558714747429,0.0,0.4302469789981842,0.0,2.560370683670044
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,3.0,34.57098209857941,1710.0,2797.1296968460083,0.0,0.42589035630226135,0.0,2.453537940979004
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,24.0,35.02018690109253,1734.0,2832.149883747101,0.0,0.4301832616329193,8.0,2.5637927055358887
2.0,1.0,2.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,3.0,34.50109422206879,1737.0,2866.6509779691696,0.0,0.42623138427734375,0.0,2.4512252807617188
4.0,4.0,1.0,1.0,1.0,0.0,18.0,6.0,0.0,0.0,12.0,34.95219588279724,1749.0,2901.603173851967,1.0,0.43043088912963867,5.0,2.560514211654663
5.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,7.0,34.43648958206177,1756.0,2936.0396634340286,1.0,0.4271019399166107,0.0,2.4391510486602783
4.0,4.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,7.0,34.889986634254456,1763.0,2970.929650068283,0.0,0.431130588054657,0.0,2.5478262901306152
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,19.0,34.3785138130188,1782.0,3005.308163881302,0.0,0.42871734499931335,9.0,2.4136815071105957
4.0,4.0,2.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,2.0,34.8357458114624,1784.0,3040.1439096927643,0.0,0.4324330985546112,5.0,2.522913694381714
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,16.0,34.33104169368744,1800.0,3074.4749513864517,1.0,0.4311816394329071,4.0,2.3732945919036865
0.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,8.0,34.79355084896088,1808.0,3109.2685022354126,1.0,0.4343801736831665,0.0,2.4854323863983154
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,26.0,34.2962943315506,1834.0,3143.564796566963,0.0,0.43440353870391846,9.0,2.3197805881500244
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,38.0,34.764050245285034,1872.0,3178.3288468122482,0.0,0.43689918518066406,2.0,2.436922311782837
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,40.0,34.27232217788696,1912.0,3212.601168990135,0.0,0.4381585717201233,6.0,2.2567408084869385
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,1.0,0.0,9.0,34.7438029050827,1921.0,3247.344971895218,0.0,0.4397384524345398,0.0,2.3816959857940674
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,7.0,34.25558888912201,1928.0,3281.60056078434,1.0,0.4419514238834381,0.0,2.191551923751831
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,41.0,34.72871518135071,1969.0,3316.3292759656906,0.0,0.4424969255924225,0.0,2.3268144130706787
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,44.0,34.76135289669037,2013.0,3351.090628862381,0.0,0.4454689025878906,10.0,2.319617986679077
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,7.0,34.72877597808838,2020.0,3385.8194048404694,0.0,0.44783955812454224,0.0,2.3020708560943604
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,44.0,34.719297766685486,2064.0,3420.538702607155,0.0,0.44943979382514954,6.0,2.2786686420440674
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,34.716116070747375,2069.0,3455.254818677902,0.0,0.45088741183280945,0.0,2.2544572353363037
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,34.714221239089966,2069.0,3489.969039916992,1.0,0.4521630108356476,0.0,2.2305524349212646
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0,34.71189069747925,2080.0,3524.6809306144714,1.0,0.4532823860645294,0.0,2.20759654045105
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,32.0,34.708473920822144,2112.0,3559.3894045352936,1.0,0.454254686832428,11.0,2.185919761657715
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,34.0,34.70434582233429,2146.0,3594.093750357628,0.0,0.4551040232181549,7.0,2.1657071113586426
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,25.0,34.69912338256836,2171.0,3628.7928737401962,0.0,0.45583367347717285,21.0,2.146974802017212
4.0,,1.0,,0.0,,6.0,,0.0,,31.0,,2202.0,3628.7928737401962,0.0,,8.0,
4.0,,1.0,,0.0,,5.0,,0.0,,41.0,,2243.0,3628.7928737401962,0.0,,1.0,
4.0,,1.0,,0.0,,5.0,,0.0,,39.0,,2282.0,3628.7928737401962,0.0,,2.0,
4.0,,1.0,,0.0,,5.0,,0.0,,34.0,,2316.0,3628.7928737401962,0.0,,6.0,
4.0,,1.0,,0.0,,6.0,,0.0,,42.0,,2358.0,3628.7928737401962,0.0,,-2.0,
1.0,,1.0,,1.0,,7.0,,0.0,,7.0,,2365.0,3628.7928737401962,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,35.0,,2400.0,3628.7928737401962,0.0,,17.0,
4.0,,1.0,,1.0,,6.0,,0.0,,45.0,,2445.0,3628.7928737401962,0.0,,17.0,
4.0,,1.0,,1.0,,18.0,,0.0,,36.0,,2481.0,3628.7928737401962,1.0,,4.0,
4.0,,1.0,,1.0,,6.0,,0.0,,30.0,,2511.0,3628.7928737401962,0.0,,8.0,
4.0,,1.0,,1.0,,5.0,,0.0,,35.0,,2546.0,3628.7928737401962,0.0,,1.0,
4.0,,1.0,,1.0,,6.0,,0.0,,32.0,,2578.0,3628.7928737401962,1.0,,2.0,
4.0,,1.0,,1.0,,18.0,,0.0,,34.0,,2612.0,3628.7928737401962,1.0,,5.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,2612.0,3628.7928737401962,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,7.0,,2619.0,3628.7928737401962,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,37.0,,2656.0,3628.7928737401962,0.0,,3.0,
4.0,,1.0,,0.0,,6.0,,0.0,,44.0,,2700.0,3628.7928737401962,0.0,,1.0,
1.0,,1.0,,1.0,,10.0,,0.0,,13.0,,2713.0,3628.7928737401962,0.0,,-9.0,
5.0,,0.0,,0.0,,13.0,,0.0,,12.0,,2725.0,3628.7928737401962,1.0,,0.0,
4.0,,1.0,,1.0,,6.0,,0.0,,43.0,,2768.0,3628.7928737401962,0.0,,-3.0,
1.0,,1.0,,1.0,,10.0,,0.0,,40.0,,2808.0,3628.7928737401962,0.0,,-7.0,
4.0,,1.0,,1.0,,5.0,,0.0,,31.0,,2839.0,3628.7928737401962,0.0,,3.0,
5.0,,0.0,,0.0,,0.0,,1.0,,22.0,,2861.0,3628.7928737401962,1.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,0.0,,2861.0,3628.7928737401962,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,32.0,,2893.0,3628.7928737401962,0.0,,2.0,
4.0,,1.0,,0.0,,5.0,,0.0,,36.0,,2929.0,3628.7928737401962,0.0,,2.0,
1.0,,1.0,,1.0,,1.0,,0.0,,41.0,,2970.0,3628.7928737401962,0.0,,3.0,
5.0,,0.0,,0.0,,8.0,,0.0,,9.0,,2979.0,3628.7928737401962,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,39.0,,3018.0,3628.7928737401962,0.0,,4.0,
4.0,,1.0,,1.0,,18.0,,0.0,,37.0,,3055.0,3628.7928737401962,1.0,,3.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3061.0,3628.7928737401962,0.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,12.0,,3073.0,3628.7928737401962,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,25.0,,3098.0,3628.7928737401962,1.0,,8.0,
4.0,,1.0,,0.0,,5.0,,0.0,,41.0,,3139.0,3628.7928737401962,0.0,,1.0,
4.0,,1.0,,0.0,,6.0,,0.0,,41.0,,3180.0,3628.7928737401962,0.0,,1.0,
1.0,,1.0,,0.0,,1.0,,0.0,,41.0,,3221.0,3628.7928737401962,0.0,,11.0,
4.0,,1.0,,0.0,,6.0,,0.0,,45.0,,3266.0,3628.7928737401962,0.0,,4.0,
1.0,,1.0,,1.0,,1.0,,0.0,,34.0,,3300.0,3628.7928737401962,0.0,,2.0,
1.0,,1.0,,1.0,,1.0,,0.0,,8.0,,3308.0,3628.7928737401962,1.0,,28.0,
4.0,,1.0,,0.0,,5.0,,0.0,,0.0,,3308.0,3628.7928737401962,1.0,,7.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3308.0,3628.7928737401962,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,13.0,,3321.0,3628.7928737401962,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,3327.0,3628.7928737401962,0.0,,0.0,
4.0,,1.0,,1.0,,6.0,,0.0,,46.0,,3373.0,3628.7928737401962,0.0,,4.0,
1.0,,1.0,,1.0,,1.0,,0.0,,40.0,,3413.0,3628.7928737401962,0.0,,6.0,
1.0,,1.0,,1.0,,1.0,,0.0,,35.0,,3448.0,3628.7928737401962,0.0,,6.0,
4.0,,1.0,,1.0,,5.0,,0.0,,31.0,,3479.0,3628.7928737401962,0.0,,5.0,
1.0,,1.0,,1.0,,10.0,,0.0,,5.0,,3484.0,3628.7928737401962,0.0,,-9.0,
4.0,,1.0,,1.0,,18.0,,0.0,,14.0,,3498.0,3628.7928737401962,0.0,,13.0,
1.0,,1.0,,1.0,,2.0,,1.0,,5.0,,3503.0,3628.7928737401962,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,8.0,,3511.0,3628.7928737401962,1.0,,15.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3517.0,3628.7928737401962,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,34.0,,3551.0,3628.7928737401962,0.0,,22.0,
1.0,,2.0,,1.0,,2.0,,0.0,,4.0,,3555.0,3628.7928737401962,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,9.0,,3564.0,3628.7928737401962,0.0,,15.0,
1.0,,1.0,,1.0,,1.0,,0.0,,7.0,,3571.0,3628.7928737401962,1.0,,11.0,
10.0,,0.0,,6.0,,16.0,,0.0,,0.0,,3571.0,3628.7928737401962,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,5.0,,3576.0,3628.7928737401962,1.0,,0.0,
8.0,,1.0,,0.0,,3.0,,0.0,,24.0,,3600.0,3628.7928737401962,1.0,,-1.0,
0.0,,0.0,,0.0,,0.0,,0.0,,5.0,,3605.0,3628.7928737401962,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,3611.0,3628.7928737401962,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,30.0,,3641.0,3628.7928737401962,0.0,,4.0,
4.0,,1.0,,1.0,,18.0,,0.0,,37.0,,3678.0,3628.7928737401962,0.0,,3.0,
5.0,,0.0,,0.0,,0.0,,0.0,,19.0,,3697.0,3628.7928737401962,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,1.0,,18.0,,3715.0,3628.7928737401962,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,37.0,,3752.0,3628.7928737401962,0.0,,2.0,
4.0,,1.0,,0.0,,6.0,,0.0,,41.0,,3793.0,3628.7928737401962,0.0,,1.0,
3.0,,0.0,,0.0,,4.0,,0.0,,707.0,,4500.0,3628.7928737401962,1.0,,0.0,
