playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,8.0,36.8692467212677,487.0,461.5078129172325,1.0,0.2533489763736725,6.0,4.051084995269775
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,22.0,37.39155149459839,509.0,498.8993644118309,0.0,0.2564854621887207,14.0,4.126921653747559
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,37.0,38.09317421913147,546.0,536.9925386309624,0.0,0.2592324912548065,1.0,4.228830337524414
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,36.0,38.9536669254303,582.0,575.9462055563927,0.0,0.2619263827800751,6.0,4.35413932800293
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,31.0,39.947041034698486,613.0,615.8932465910912,0.0,0.26497653126716614,5.0,4.502992630004883
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,38.0,40.948588252067566,651.0,656.8418348431587,0.0,0.26942819356918335,7.0,4.6674699783325195
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,35.0,41.7977180480957,686.0,698.6395528912544,0.0,0.275397390127182,2.0,4.824245452880859
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,27.0,42.47504639625549,713.0,741.1145992875099,0.0,0.2808476388454437,0.0,4.942887783050537
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,34.0,43.05452847480774,747.0,784.1691277623177,0.0,0.2801258862018585,3.0,4.987943172454834
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,32.0,43.32987689971924,779.0,827.4990046620369,0.0,0.2815178632736206,4.0,4.962353706359863
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,45.0,43.30605673789978,824.0,870.8050613999367,0.0,0.281720906496048,2.0,4.865799903869629
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,5.0,43.10154056549072,829.0,913.9066019654274,0.0,0.28076374530792236,0.0,4.729933261871338
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,39.0,42.85193753242493,868.0,956.7585394978523,0.0,0.2797565758228302,1.0,4.597558975219727
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,42.64023518562317,868.0,999.3987746834755,1.0,0.279306560754776,2.0,4.491440773010254
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,42.48501706123352,868.0,1041.883791744709,1.0,0.2794276773929596,0.0,4.413157939910889
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,5.0,42.37598013877869,873.0,1084.2597718834877,1.0,0.27992159128189087,0.0,4.356310844421387
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,27.0,42.29852509498596,900.0,1126.5582969784737,0.0,0.28060024976730347,1.0,4.314365386962891
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,29.0,42.239094257354736,929.0,1168.7973912358284,0.0,0.28135553002357483,12.0,4.283496379852295
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,46.0,42.19253611564636,975.0,1210.9899273514748,0.0,0.28207653760910034,6.0,4.259889125823975
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,42.154611110687256,980.0,1253.144538462162,0.0,0.2827402949333191,0.0,4.241425514221191
5.0,1.0,0.0,1.0,2.0,0.0,8.0,6.0,0.0,0.0,7.0,42.12267255783081,987.0,1295.2672110199928,1.0,0.28333982825279236,0.0,4.226741790771484
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,35.0,42.09509515762329,1022.0,1337.3623061776161,0.0,0.28387656807899475,9.0,4.214914798736572
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,34.0,42.07350420951843,1056.0,1379.4358103871346,0.0,0.28436368703842163,8.0,4.204508304595947
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,24.0,42.05460453033447,1080.0,1421.490414917469,1.0,0.2848103642463684,23.0,4.195753574371338
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,36.0,42.03777599334717,1116.0,1463.5281909108162,0.0,0.2852170169353485,1.0,4.188390731811523
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,46.0,42.022698402404785,1162.0,1505.550889313221,0.0,0.28558722138404846,13.0,4.182176113128662
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,35.0,42.00909614562988,1197.0,1547.5599854588509,0.0,0.28592488169670105,2.0,4.1769208908081055
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,39.0,41.996750354766846,1236.0,1589.5567358136177,0.0,0.2862337827682495,7.0,4.172465801239014
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,35.0,41.98548674583435,1271.0,1631.542222559452,0.0,0.28651735186576843,2.0,4.168683052062988
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,35.0,41.975131034851074,1306.0,1673.5173535943031,0.0,0.28677815198898315,0.0,4.165469169616699
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,3.0,41.96552109718323,1309.0,1715.4828746914864,0.0,0.28701815009117126,0.0,4.162739276885986
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,41.95655965805054,1315.0,1757.439434349537,0.0,0.28723904490470886,0.0,4.160411834716797
3.0,1.0,0.0,1.0,3.0,0.0,4.0,6.0,0.0,0.0,0.0,41.94810891151428,1315.0,1799.3875432610512,1.0,0.2874421179294586,0.0,4.158425331115723
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,4.0,41.940043210983276,1319.0,1841.3275864720345,1.0,0.28762805461883545,0.0,4.156724452972412
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,7.0,41.93228554725647,1326.0,1883.259872019291,0.0,0.28779780864715576,0.0,4.1552510261535645
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,41.0,41.92040181159973,1367.0,1925.1802738308907,0.0,0.2879467308521271,1.0,4.155028343200684
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,35.0,41.907687187194824,1402.0,1967.0879610180855,0.0,0.2880955636501312,10.0,4.154763698577881
4.0,1.0,2.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,40.0,41.8858003616333,1442.0,2008.9737613797188,0.0,0.2884209156036377,2.0,4.151968479156494
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,40.0,41.789992809295654,1482.0,2050.7637541890144,0.0,0.29023030400276184,13.0,4.128484725952148
4.0,1.0,2.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,33.0,41.200835943222046,1515.0,2091.9645901322365,1.0,0.30227741599082947,21.0,3.96620512008667
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,46.0,38.94099688529968,1561.0,2130.905587017536,0.0,0.35380303859710693,19.0,3.328857660293579
1.0,4.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,37.0,36.457117795944214,1598.0,2167.3627048134804,0.0,0.4178209602832794,6.0,2.660632848739624
1.0,1.0,2.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,35.03589677810669,1602.0,2202.398601591587,0.0,0.4318128228187561,0.0,2.381169319152832
4.0,4.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,24.0,35.35780334472656,1626.0,2237.7564049363136,0.0,0.43608027696609497,1.0,2.4804911613464355
3.0,1.0,0.0,1.0,3.0,0.0,4.0,6.0,0.0,0.0,0.0,34.82259547710419,1626.0,2272.579000413418,1.0,0.4306633472442627,0.0,2.381075859069824
0.0,4.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,4.0,35.25416111946106,1630.0,2307.833161532879,1.0,0.43364158272743225,0.0,2.5006816387176514
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,35.0,34.74956035614014,1665.0,2342.582721889019,0.0,0.4280741214752197,-1.0,2.405867099761963
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,15.0,35.196128606796265,1680.0,2377.7788504958153,0.0,0.4315207898616791,-2.0,2.5238940715789795
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,34.69399619102478,1686.0,2412.47284668684,0.0,0.426357239484787,0.0,2.428823232650757
5.0,4.0,0.0,1.0,2.0,0.0,0.0,6.0,0.0,0.0,14.0,35.14218771457672,1700.0,2447.615034401417,1.0,0.43019676208496094,0.0,2.5446248054504395
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,23.0,34.63264214992523,1723.0,2482.247676551342,0.0,0.42542290687561035,1.0,2.4477837085723877
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,6.0,35.07674205303192,1729.0,2517.324418604374,1.0,0.4294986426830292,5.0,2.562030553817749
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,5.0,34.56127488613129,1734.0,2551.885693490505,1.0,0.424974262714386,10.0,2.464214563369751
1.0,4.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,7.0,35.00640428066254,1741.0,2586.8920977711678,1.0,0.42914414405822754,15.0,2.5767629146575928
1.0,1.0,2.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,6.0,34.49000895023346,1747.0,2621.382106721401,0.0,0.42492684721946716,-8.0,2.4751808643341064
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,12.0,34.93682241439819,1759.0,2656.3189291357994,0.0,0.4291236102581024,14.0,2.586181163787842
2.0,1.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,0.0,34.42134511470795,1759.0,2690.7402742505074,0.0,0.4253386855125427,0.0,2.4784598350524902
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,34.87056612968445,1765.0,2725.610840380192,0.0,0.4294813573360443,0.0,2.5883147716522217
5.0,1.0,0.0,1.0,2.0,0.0,13.0,6.0,0.0,0.0,6.0,34.357818603515625,1771.0,2759.9686589837074,1.0,0.4263151288032532,0.0,2.471586227416992
8.0,4.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,29.0,34.810306429862976,1800.0,2794.7789654135704,1.0,0.4302991032600403,-1.0,2.580958604812622
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,0.0,34.30305087566376,1800.0,2829.082016289234,1.0,0.4279813766479492,0.0,2.451517343521118
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,1.0,0.0,5.0,34.75956952571869,1805.0,2863.841585814953,0.0,0.43167009949684143,0.0,2.561516046524048
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,34.25725471973419,1810.0,2898.098840534687,0.0,0.43044644594192505,0.0,2.417184591293335
4.0,4.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,39.0,34.7195348739624,1849.0,2932.8183754086494,0.0,0.433674156665802,0.0,2.528707265853882
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,35.0,34.22272825241089,1884.0,2967.0411036610603,0.0,0.4336758852005005,1.0,2.368236541748047
5.0,4.0,0.0,1.0,2.0,0.0,0.0,6.0,0.0,0.0,10.0,34.68954586982727,1894.0,3001.7306495308876,1.0,0.4362095296382904,0.0,2.4842891693115234
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,28.0,34.19749355316162,1922.0,3035.928143084049,1.0,0.43739086389541626,10.0,2.309178352355957
4.0,1.0,2.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,24.0,34.666001319885254,1946.0,3070.5941444039345,0.0,0.4390049874782562,16.0,2.4333417415618896
4.0,4.0,2.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,35.0,34.702404379844666,1981.0,3105.296548783779,0.0,0.4422138035297394,5.0,2.4237804412841797
1.0,1.0,2.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,44.0,34.14885210990906,2025.0,3139.445400893688,0.0,0.44376569986343384,-7.0,2.2306196689605713
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,39.0,34.630029916763306,2064.0,3174.0754308104515,0.0,0.443214476108551,3.0,2.3607823848724365
3.0,1.0,0.0,1.0,3.0,0.0,4.0,6.0,0.0,0.0,0.0,34.65212953090668,2064.0,3208.727560341358,1.0,0.4458969235420227,0.0,2.3544728755950928
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,6.0,34.589932441711426,2070.0,3243.3174927830696,1.0,0.44769608974456787,0.0,2.338132858276367
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,33.0,34.52084505558014,2103.0,3277.8383378386497,0.0,0.44835954904556274,10.0,2.3157622814178467
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,31.0,34.48711907863617,2134.0,3312.325456917286,0.0,0.4492221772670746,3.0,2.293200731277466
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,40.0,34.45160162448883,2174.0,3346.7770585417747,0.0,0.449849933385849,3.0,2.2706236839294434
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,45.0,34.40898311138153,2219.0,3381.1860416531563,0.0,0.45025670528411865,24.0,2.2486422061920166
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,35.0,34.35822594165802,2254.0,3415.5442675948143,0.0,0.450426310300827,10.0,2.2275590896606445
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,35.0,34.29868769645691,2289.0,3449.842955291271,0.0,0.4503580629825592,1.0,2.2075207233428955
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,35.0,34.22985363006592,2324.0,3484.072808921337,0.0,0.45005354285240173,11.0,2.188581705093384
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,39.0,34.15138328075409,2363.0,3518.224192202091,0.0,0.4495156407356262,3.0,2.170746326446533
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,19.0,34.06315100193024,2382.0,3552.2873432040215,0.0,0.4487496614456177,7.0,2.153987169265747
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,34.0,33.965298652648926,2416.0,3586.2526418566704,0.0,0.44776368141174316,2.0,2.1382663249969482
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,1.0,0.0,4.0,33.85825181007385,2420.0,3620.1108936667442,0.0,0.4465698003768921,0.0,2.1235358715057373
4.0,,1.0,,0.0,,6.0,,0.0,,36.0,,2456.0,3620.1108936667442,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,0.0,,2456.0,3620.1108936667442,1.0,,1.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,2456.0,3620.1108936667442,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,6.0,,2462.0,3620.1108936667442,1.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,35.0,,2497.0,3620.1108936667442,0.0,,2.0,
1.0,,2.0,,1.0,,2.0,,0.0,,4.0,,2501.0,3620.1108936667442,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,2505.0,3620.1108936667442,0.0,,0.0,
5.0,,0.0,,2.0,,0.0,,0.0,,13.0,,2518.0,3620.1108936667442,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,37.0,,2555.0,3620.1108936667442,0.0,,1.0,
1.0,,1.0,,0.0,,1.0,,0.0,,36.0,,2591.0,3620.1108936667442,0.0,,7.0,
1.0,,1.0,,1.0,,1.0,,0.0,,38.0,,2629.0,3620.1108936667442,0.0,,5.0,
1.0,,1.0,,0.0,,2.0,,0.0,,8.0,,2637.0,3620.1108936667442,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,39.0,,2676.0,3620.1108936667442,0.0,,4.0,
1.0,,1.0,,1.0,,1.0,,0.0,,24.0,,2700.0,3620.1108936667442,0.0,,22.0,
1.0,,1.0,,0.0,,1.0,,0.0,,39.0,,2739.0,3620.1108936667442,0.0,,4.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,2743.0,3620.1108936667442,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,3.0,,2746.0,3620.1108936667442,0.0,,0.0,
3.0,,0.0,,3.0,,4.0,,0.0,,0.0,,2746.0,3620.1108936667442,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,3.0,,2749.0,3620.1108936667442,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,11.0,,2760.0,3620.1108936667442,1.0,,5.0,
4.0,,1.0,,0.0,,6.0,,0.0,,30.0,,2790.0,3620.1108936667442,0.0,,5.0,
4.0,,1.0,,0.0,,6.0,,0.0,,46.0,,2836.0,3620.1108936667442,0.0,,10.0,
4.0,,1.0,,0.0,,5.0,,0.0,,43.0,,2879.0,3620.1108936667442,0.0,,2.0,
4.0,,1.0,,0.0,,5.0,,0.0,,37.0,,2916.0,3620.1108936667442,0.0,,-1.0,
1.0,,1.0,,0.0,,2.0,,0.0,,7.0,,2923.0,3620.1108936667442,0.0,,0.0,
3.0,,0.0,,3.0,,4.0,,0.0,,0.0,,2923.0,3620.1108936667442,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,3.0,,2926.0,3620.1108936667442,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,33.0,,2959.0,3620.1108936667442,0.0,,9.0,
1.0,,2.0,,1.0,,2.0,,0.0,,2.0,,2961.0,3620.1108936667442,0.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,40.0,,3001.0,3620.1108936667442,0.0,,3.0,
1.0,,2.0,,1.0,,2.0,,0.0,,3.0,,3004.0,3620.1108936667442,0.0,,0.0,
1.0,,2.0,,1.0,,2.0,,0.0,,6.0,,3010.0,3620.1108936667442,0.0,,0.0,
1.0,,2.0,,1.0,,2.0,,0.0,,9.0,,3019.0,3620.1108936667442,0.0,,0.0,
5.0,,0.0,,2.0,,0.0,,0.0,,13.0,,3032.0,3620.1108936667442,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,37.0,,3069.0,3620.1108936667442,0.0,,14.0,
4.0,,1.0,,0.0,,6.0,,0.0,,44.0,,3113.0,3620.1108936667442,0.0,,4.0,
2.0,,1.0,,0.0,,3.0,,1.0,,20.0,,3133.0,3620.1108936667442,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,47.0,,3180.0,3620.1108936667442,0.0,,41.0,
4.0,,1.0,,0.0,,5.0,,0.0,,39.0,,3219.0,3620.1108936667442,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,40.0,,3259.0,3620.1108936667442,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,1.0,,25.0,,3284.0,3620.1108936667442,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,0.0,,3284.0,3620.1108936667442,0.0,,2.0,
2.0,,1.0,,3.0,,3.0,,1.0,,41.0,,3325.0,3620.1108936667442,0.0,,0.0,
3.0,,0.0,,3.0,,4.0,,0.0,,0.0,,3325.0,3620.1108936667442,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,10.0,,3335.0,3620.1108936667442,1.0,,0.0,
1.0,,2.0,,1.0,,2.0,,0.0,,4.0,,3339.0,3620.1108936667442,0.0,,0.0,
1.0,,2.0,,1.0,,1.0,,0.0,,31.0,,3370.0,3620.1108936667442,0.0,,14.0,
1.0,,2.0,,1.0,,2.0,,0.0,,7.0,,3377.0,3620.1108936667442,0.0,,0.0,
1.0,,2.0,,1.0,,1.0,,0.0,,34.0,,3411.0,3620.1108936667442,0.0,,7.0,
1.0,,2.0,,1.0,,1.0,,0.0,,26.0,,3437.0,3620.1108936667442,0.0,,12.0,
1.0,,2.0,,1.0,,1.0,,0.0,,10.0,,3447.0,3620.1108936667442,0.0,,27.0,
1.0,,2.0,,1.0,,2.0,,0.0,,4.0,,3451.0,3620.1108936667442,0.0,,0.0,
1.0,,2.0,,1.0,,1.0,,0.0,,28.0,,3479.0,3620.1108936667442,0.0,,12.0,
1.0,,2.0,,1.0,,7.0,,0.0,,10.0,,3489.0,3620.1108936667442,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,45.0,,3534.0,3620.1108936667442,0.0,,3.0,
4.0,,1.0,,0.0,,6.0,,0.0,,35.0,,3569.0,3620.1108936667442,0.0,,17.0,
8.0,,1.0,,0.0,,3.0,,0.0,,31.0,,3600.0,3620.1108936667442,1.0,,-1.0,
