playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,32.0,34.04809367656708,384.0,484.38768672943115,1.0,0.26780965924263,11.0,4.300477981567383
1.0,1.0,1.0,1.0,0.0,0.0,7.0,5.0,0.0,0.0,12.0,34.26159965991974,396.0,518.6492863893509,1.0,0.27112701535224915,0.0,4.267883777618408
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,34.547364592552185,396.0,553.1966509819031,1.0,0.27521035075187683,0.0,4.248142719268799
0.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,0.0,34.86969470977783,396.0,588.0663456916809,1.0,0.2800069749355316,0.0,4.237464904785156
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,33.0,35.21541941165924,429.0,623.2817651033401,0.0,0.28460440039634705,0.0,4.2302069664001465
1.0,1.0,1.0,1.0,0.0,0.0,10.0,5.0,0.0,0.0,39.0,35.62695860862732,468.0,658.9087237119675,0.0,0.28685691952705383,-6.0,4.218907356262207
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,8.0,36.10526883602142,476.0,695.0139925479889,0.0,0.28679779171943665,0.0,4.202232360839844
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,11.0,36.62922930717468,487.0,731.6432218551636,1.0,0.28493133187294006,0.0,4.1798505783081055
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,42.0,37.12369525432587,529.0,768.7669171094894,0.0,0.2827098071575165,10.0,4.150934219360352
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,38.0,37.46375775337219,567.0,806.2306748628616,0.0,0.28365224599838257,2.0,4.128836154937744
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,46.0,37.70148718357086,613.0,843.9321620464325,0.0,0.28406718373298645,7.0,4.102121353149414
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,36.0,37.98423254489899,649.0,881.9163945913315,0.0,0.28330132365226746,2.0,4.088465213775635
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,6.0,38.48173630237579,655.0,920.3981308937073,0.0,0.2814059853553772,0.0,4.109115123748779
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,1.0,0.0,3.0,39.19767868518829,658.0,959.5958095788956,0.0,0.27943703532218933,0.0,4.165225028991699
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,42.0,40.00233566761017,700.0,999.5981452465057,0.0,0.27816104888916016,2.0,4.23708963394165
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,7.0,40.740596532821655,707.0,1040.3387417793274,0.0,0.27783438563346863,0.0,4.299575328826904
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,22.0,41.3590087890625,729.0,1081.69775056839,1.0,0.2742573618888855,7.0,4.326775550842285
3.0,1.0,0.0,1.0,0.0,0.0,12.0,6.0,0.0,0.0,6.0,41.76812219619751,735.0,1123.4658727645874,1.0,0.2749716639518738,0.0,4.33967399597168
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,38.0,41.9951331615448,773.0,1165.4610059261322,0.0,0.27638763189315796,1.0,4.332441806793213
2.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,23.0,42.13314175605774,796.0,1207.59414768219,0.0,0.2775939702987671,0.0,4.3132734298706055
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,41.0,42.21030902862549,837.0,1249.8044567108154,0.0,0.2788437306880951,8.0,4.290699005126953
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,43.0,42.248319149017334,880.0,1292.0527758598328,0.0,0.2800142765045166,14.0,4.2675862312316895
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,8.0,42.262253761291504,888.0,1334.3150296211243,0.0,0.28106486797332764,0.0,4.245583534240723
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,12.0,42.26189708709717,900.0,1376.5769267082214,0.0,0.2819901406764984,-2.0,4.225561618804932
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,40.0,42.25335717201233,940.0,1418.8302838802338,0.0,0.282799631357193,13.0,4.207876682281494
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,37.0,42.240395307540894,977.0,1461.0706791877747,0.0,0.2835082709789276,0.0,4.192575931549072
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,44.0,42.22555685043335,1021.0,1503.296236038208,0.0,0.2841303050518036,8.0,4.17942476272583
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,42.2101104259491,1026.0,1545.506346464157,0.0,0.28468039631843567,0.0,4.16822624206543
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,5.0,42.194785594940186,1031.0,1587.7011320590973,1.0,0.2851705551147461,0.0,4.158766269683838
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,0.0,42.18000793457031,1031.0,1629.8811399936676,1.0,0.28561002016067505,0.0,4.150815010070801
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,38.0,42.16599631309509,1069.0,1672.0471363067627,0.0,0.2860065996646881,6.0,4.144158363342285
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,42.150630950927734,1069.0,1714.1977672576904,1.0,0.28640565276145935,74.0,4.138917922973633
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,14.0,42.136234283447266,1083.0,1756.3340015411377,1.0,0.2867630422115326,0.0,4.134639263153076
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,42.12286305427551,1089.0,1798.4568645954132,1.0,0.2870868146419525,0.0,4.131141662597656
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,40.0,42.110379457473755,1129.0,1840.567244052887,0.0,0.28738194704055786,0.0,4.128296852111816
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,44.0,42.10040879249573,1173.0,1882.6676528453827,0.0,0.2876250147819519,12.0,4.12576150894165
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,34.0,42.09098529815674,1207.0,1924.7586381435394,0.0,0.28785160183906555,-4.0,4.1236572265625
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,35.0,42.081910371780396,1242.0,1966.8405485153198,1.0,0.28806072473526,3.0,4.121941566467285
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,47.0,42.07312321662903,1289.0,2008.9136717319489,0.0,0.288252592086792,24.0,4.120558261871338
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,39.0,42.064563035964966,1328.0,2050.978234767914,0.0,0.28842753171920776,4.0,4.119457244873047
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,42.056132555007935,1332.0,2093.0343673229218,0.0,0.28858619928359985,0.0,4.118590354919434
2.0,1.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,0.0,42.047738552093506,1332.0,2135.0821058750153,0.0,0.2887290418148041,0.0,4.117918491363525
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,26.0,42.03923511505127,1358.0,2177.1213409900665,0.0,0.2888580560684204,9.0,4.1173858642578125
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,5.0,42.02987241744995,1363.0,2219.1512134075165,0.0,0.2889876961708069,0.0,4.116767883300781
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,27.0,42.01414632797241,1390.0,2261.165359735489,1.0,0.2892279028892517,25.0,4.114518165588379
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,41.0,41.95162296295166,1431.0,2303.1169826984406,0.0,0.29039430618286133,-1.0,4.099310874938965
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,41.57694482803345,1436.0,2344.693927526474,0.0,0.29794779419898987,0.0,3.9967613220214844
4.0,1.0,1.0,1.0,1.0,0.0,19.0,6.0,0.0,0.0,49.0,39.87842583656311,1485.0,2384.572353363037,0.0,0.33520936965942383,7.0,3.520054817199707
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,37.15567231178284,1485.0,2421.72802567482,1.0,0.40351027250289917,2.0,2.7679061889648438
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,4.0,35.29028654098511,1489.0,2457.018312215805,1.0,0.42992281913757324,0.0,2.367526054382324
0.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,7.0,35.52499032020569,1496.0,2492.5433025360107,1.0,0.4367445707321167,0.0,2.4413585662841797
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,41.0,34.962644815444946,1537.0,2527.5059473514557,0.0,0.43186163902282715,1.0,2.3363516330718994
4.0,4.0,1.0,1.0,0.0,0.0,19.0,6.0,0.0,0.0,45.0,35.387210726737976,1582.0,2562.8931580781937,0.0,0.4349612295627594,16.0,2.4554734230041504
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,41.0,34.88157641887665,1623.0,2597.7747344970703,0.0,0.42941999435424805,9.0,2.358362913131714
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,7.0,35.32408952713013,1630.0,2633.0988240242004,0.0,0.43286266922950745,0.0,2.4767704010009766
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,41.0,34.820714831352234,1671.0,2667.9195388555527,0.0,0.42768827080726624,-1.0,2.3803327083587646
5.0,4.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,9.0,35.265621304512024,1680.0,2703.1851601600647,1.0,0.4314878582954407,0.0,2.4969217777252197
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,33.0,34.7581387758255,1713.0,2737.94329893589,0.0,0.42659425735473633,11.0,2.4003190994262695
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,7.0,35.20403826236725,1720.0,2773.1473371982574,0.0,0.4305812418460846,3.0,2.514808177947998
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,5.0,34.693511843681335,1725.0,2807.840849041939,0.0,0.4258745610713959,1.0,2.4169816970825195
4.0,4.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,45.0,35.1388965845108,1770.0,2842.9797456264496,0.0,0.4299723207950592,4.0,2.5295896530151367
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,34.625314116477966,1780.0,2877.6050597429276,1.0,0.425460547208786,0.0,2.4296631813049316
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,20.0,35.07079207897186,1800.0,2912.6758518218994,0.0,0.42959722876548767,7.0,2.540597438812256
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,7.0,34.555031061172485,1807.0,2947.230882883072,1.0,0.4253523647785187,0.0,2.4373514652252197
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,35.00010168552399,1812.0,2982.230984568596,0.0,0.42949098348617554,0.0,2.547290086746216
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,41.0,34.48674213886261,1853.0,3016.7177267074585,0.0,0.42560145258903503,2.0,2.4379236698150635
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,29.0,34.93472695350647,1882.0,3051.652453660965,0.0,0.4296625852584839,2.0,2.546403646469116
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,9.0,34.424413323402405,1891.0,3086.0768669843674,1.0,0.42636585235595703,0.0,2.4282240867614746
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,34.87532448768616,1895.0,3120.9521914720535,0.0,0.43027427792549133,0.0,2.536112070083618
2.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,0.0,34.36876606941223,1895.0,3155.3209575414658,0.0,0.42782530188560486,0.0,2.406430244445801
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,34.82239484786987,1900.0,3190.1433523893356,0.0,0.4314643144607544,0.0,2.5154428482055664
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,10.0,34.32240450382233,1910.0,3224.465756893158,0.0,0.4300875663757324,0.0,2.3708324432373047
5.0,4.0,0.0,1.0,0.0,0.0,13.0,6.0,1.0,0.0,12.0,34.78077745437622,1922.0,3259.246534347534,1.0,0.43328672647476196,0.0,2.481950521469116
5.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,8.0,34.287801027297974,1930.0,3293.534335374832,1.0,0.43316885828971863,0.0,2.3206827640533447
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,26.0,34.75081276893616,1956.0,3328.2851481437683,1.0,0.4357191026210785,14.0,2.4361884593963623
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,41.0,34.2650671005249,1997.0,3362.550215244293,0.0,0.43688860535621643,1.0,2.258491277694702
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,47.0,34.73307025432587,2044.0,3397.283285498619,0.0,0.43858590722084045,1.0,2.3806252479553223
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,34.25159049034119,2049.0,3431.5348759889603,0.0,0.4408189654350281,0.0,2.191044330596924
5.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,10.0,34.72139322757721,2059.0,3466.2562692165375,1.0,0.44148096442222595,0.0,2.323340892791748
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,40.0,34.754223465919495,2099.0,3501.010492682457,0.0,0.4445159435272217,5.0,2.3139355182647705
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,31.0,34.21322166919708,2130.0,3535.223714351654,1.0,0.4470081031322479,3.0,2.107849597930908
9.0,1.0,1.0,1.0,1.0,0.0,3.0,6.0,0.0,0.0,35.0,34.69772505760193,2165.0,3569.921439409256,0.0,0.4454803764820099,0.0,2.2494657039642334
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,34.72174382209778,2175.0,3604.6431832313538,1.0,0.44802767038345337,0.0,2.245858907699585
1.0,,1.0,,1.0,,1.0,,0.0,,36.0,,2211.0,3604.6431832313538,0.0,,19.0,
4.0,,1.0,,0.0,,6.0,,0.0,,44.0,,2255.0,3604.6431832313538,0.0,,3.0,
1.0,,1.0,,1.0,,2.0,,0.0,,7.0,,2262.0,3604.6431832313538,0.0,,0.0,
4.0,,1.0,,1.0,,18.0,,0.0,,25.0,,2287.0,3604.6431832313538,1.0,,4.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,2287.0,3604.6431832313538,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,13.0,,2300.0,3604.6431832313538,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,2305.0,3604.6431832313538,0.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,40.0,,2345.0,3604.6431832313538,0.0,,7.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,2349.0,3604.6431832313538,0.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,11.0,,2360.0,3604.6431832313538,1.0,,0.0,
4.0,,1.0,,0.0,,19.0,,0.0,,38.0,,2398.0,3604.6431832313538,0.0,,4.0,
4.0,,1.0,,0.0,,6.0,,0.0,,36.0,,2434.0,3604.6431832313538,0.0,,7.0,
4.0,,1.0,,0.0,,6.0,,0.0,,0.0,,2434.0,3604.6431832313538,0.0,,9.0,
2.0,,1.0,,0.0,,3.0,,1.0,,63.0,,2497.0,3604.6431832313538,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,37.0,,2534.0,3604.6431832313538,1.0,,5.0,
4.0,,1.0,,0.0,,5.0,,0.0,,40.0,,2574.0,3604.6431832313538,0.0,,3.0,
4.0,,1.0,,0.0,,6.0,,0.0,,0.0,,2574.0,3604.6431832313538,1.0,,24.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,2574.0,3604.6431832313538,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,16.0,,2590.0,3604.6431832313538,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,2595.0,3604.6431832313538,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,43.0,,2638.0,3604.6431832313538,0.0,,3.0,
1.0,,1.0,,1.0,,1.0,,0.0,,36.0,,2674.0,3604.6431832313538,0.0,,5.0,
5.0,,0.0,,0.0,,8.0,,0.0,,7.0,,2681.0,3604.6431832313538,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,19.0,,2700.0,3604.6431832313538,0.0,,2.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,2704.0,3604.6431832313538,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,38.0,,2742.0,3604.6431832313538,0.0,,13.0,
4.0,,1.0,,0.0,,5.0,,0.0,,41.0,,2783.0,3604.6431832313538,0.0,,1.0,
1.0,,1.0,,0.0,,1.0,,0.0,,43.0,,2826.0,3604.6431832313538,0.0,,5.0,
1.0,,1.0,,1.0,,1.0,,0.0,,46.0,,2872.0,3604.6431832313538,0.0,,4.0,
4.0,,1.0,,0.0,,5.0,,0.0,,38.0,,2910.0,3604.6431832313538,0.0,,6.0,
4.0,,1.0,,0.0,,6.0,,0.0,,44.0,,2954.0,3604.6431832313538,0.0,,6.0,
4.0,,1.0,,0.0,,6.0,,0.0,,26.0,,2980.0,3604.6431832313538,1.0,,2.0,
1.0,,1.0,,0.0,,1.0,,0.0,,47.0,,3027.0,3604.6431832313538,0.0,,-1.0,
1.0,,1.0,,1.0,,10.0,,0.0,,30.0,,3057.0,3604.6431832313538,0.0,,-11.0,
5.0,,0.0,,0.0,,0.0,,0.0,,13.0,,3070.0,3604.6431832313538,1.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,37.0,,3107.0,3604.6431832313538,0.0,,3.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,3113.0,3604.6431832313538,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,43.0,,3156.0,3604.6431832313538,0.0,,21.0,
4.0,,1.0,,0.0,,5.0,,0.0,,40.0,,3196.0,3604.6431832313538,0.0,,8.0,
4.0,,1.0,,0.0,,5.0,,0.0,,44.0,,3240.0,3604.6431832313538,0.0,,10.0,
4.0,,1.0,,0.0,,5.0,,0.0,,42.0,,3282.0,3604.6431832313538,0.0,,3.0,
4.0,,1.0,,1.0,,5.0,,0.0,,41.0,,3323.0,3604.6431832313538,0.0,,4.0,
4.0,,1.0,,1.0,,6.0,,0.0,,47.0,,3370.0,3604.6431832313538,0.0,,0.0,
3.0,,0.0,,0.0,,4.0,,0.0,,5.0,,3375.0,3604.6431832313538,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,0.0,,3375.0,3604.6431832313538,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3379.0,3604.6431832313538,0.0,,0.0,
4.0,,1.0,,1.0,,19.0,,0.0,,8.0,,3387.0,3604.6431832313538,0.0,,11.0,
1.0,,1.0,,1.0,,1.0,,0.0,,37.0,,3424.0,3604.6431832313538,0.0,,9.0,
4.0,,1.0,,1.0,,6.0,,0.0,,34.0,,3458.0,3604.6431832313538,0.0,,5.0,
9.0,,1.0,,1.0,,3.0,,0.0,,24.0,,3482.0,3604.6431832313538,0.0,,0.0,
1.0,,2.0,,1.0,,1.0,,0.0,,2.0,,3484.0,3604.6431832313538,0.0,,9.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3489.0,3604.6431832313538,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,1.0,,4.0,,3493.0,3604.6431832313538,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,3493.0,3604.6431832313538,1.0,,37.0,
6.0,,0.0,,0.0,,21.0,,0.0,,0.0,,3493.0,3604.6431832313538,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,11.0,,3504.0,3604.6431832313538,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3509.0,3604.6431832313538,0.0,,0.0,
1.0,,1.0,,1.0,,10.0,,0.0,,8.0,,3517.0,3604.6431832313538,0.0,,-5.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3523.0,3604.6431832313538,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,28.0,,3551.0,3604.6431832313538,0.0,,26.0,
4.0,,2.0,,1.0,,18.0,,0.0,,7.0,,3558.0,3604.6431832313538,1.0,,5.0,
1.0,,1.0,,1.0,,1.0,,0.0,,17.0,,3575.0,3604.6431832313538,0.0,,6.0,
7.0,,1.0,,1.0,,3.0,,0.0,,0.0,,3575.0,3604.6431832313538,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,14.0,,3589.0,3604.6431832313538,0.0,,19.0,
7.0,,1.0,,0.0,,3.0,,1.0,,1.0,,3590.0,3604.6431832313538,0.0,,0.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,3590.0,3604.6431832313538,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,9.0,,3599.0,3604.6431832313538,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,1.0,,3600.0,3604.6431832313538,1.0,,13.0,
