playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,38.0,36.255489468574524,569.0,645.0900923609734,0.0,0.2589012086391449,13.0,4.154955863952637
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,35.0,36.641340017318726,604.0,681.7314323782921,0.0,0.2623635530471802,3.0,4.149655342102051
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,42.0,37.07428777217865,646.0,718.8057201504707,0.0,0.2653951346874237,0.0,4.150679588317871
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,27.0,37.5306361913681,673.0,756.3363563418388,0.0,0.26789337396621704,9.0,4.152856826782227
2.0,1.0,1.0,1.0,0.0,0.0,3.0,5.0,1.0,0.0,34.0,37.93180549144745,707.0,794.2681618332863,0.0,0.2699776589870453,0.0,4.146991729736328
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,36.0,38.22608399391174,743.0,832.494245827198,0.0,0.27165114879608154,0.0,4.131499290466309
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,45.0,38.54044163227081,788.0,871.0346874594688,0.0,0.2720564305782318,1.0,4.122745990753174
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,39.04208564758301,788.0,910.0767731070518,1.0,0.2712244987487793,2.0,4.1415839195251465
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,39.7261016368866,788.0,949.8028747439384,1.0,0.2703620195388794,0.0,4.189481735229492
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,5.0,40.452332854270935,793.0,990.2552075982094,1.0,0.2702823281288147,0.0,4.246881484985352
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,31.0,41.11196732521057,824.0,1031.36717492342,0.0,0.26708683371543884,4.0,4.276823997497559
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,45.0,41.57813239097595,869.0,1072.945307314396,0.0,0.26821640133857727,2.0,4.297938346862793
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,24.0,41.85710835456848,893.0,1114.8024156689644,0.0,0.2702102065086365,6.0,4.299683570861816
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,7.0,42.027870178222656,900.0,1156.830285847187,0.0,0.27235594391822815,12.0,4.289985656738281
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,1.0,0.0,6.0,42.12657976150513,906.0,1198.9568656086922,0.0,0.27442336082458496,0.0,4.274295330047607
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,40.0,42.178775787353516,946.0,1241.1356413960457,0.0,0.27631017565727234,3.0,4.2562103271484375
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,42.20228385925293,950.0,1283.3379252552986,0.0,0.27798232436180115,0.0,4.238029479980469
4.0,1.0,1.0,1.0,1.0,0.0,19.0,6.0,0.0,0.0,37.0,42.208651304244995,987.0,1325.5465765595436,0.0,0.2794399857521057,3.0,4.220973014831543
5.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,9.0,42.205076456069946,996.0,1367.7516530156136,1.0,0.28070053458213806,0.0,4.205575942993164
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,37.0,42.195916414260864,1033.0,1409.9475694298744,0.0,0.28178754448890686,7.0,4.191997528076172
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,43.0,42.184109687805176,1076.0,1452.1316791176796,0.0,0.28273430466651917,2.0,4.180136203765869
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,34.0,42.17083978652954,1110.0,1494.3025189042091,0.0,0.28355228900909424,5.0,4.169926166534424
2.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,22.0,42.157079458236694,1132.0,1536.4595983624458,0.0,0.2842620313167572,0.0,4.161199569702148
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,37.0,42.14339208602905,1169.0,1578.6029904484749,0.0,0.2848810851573944,19.0,4.153779029846191
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,7.0,42.13006138801575,1176.0,1620.7330518364906,0.0,0.2854239046573639,0.0,4.147490978240967
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,8.0,42.11715221405029,1184.0,1662.850204050541,0.0,0.2859017550945282,0.0,4.142179489135742
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,32.0,42.10442543029785,1216.0,1704.9546294808388,0.0,0.28632211685180664,-11.0,4.137704849243164
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,19.0,42.0910906791687,1235.0,1747.0457201600075,1.0,0.2866862714290619,0.0,4.133941650390625
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,36.0,42.075040340423584,1271.0,1789.120760500431,0.0,0.28698351979255676,1.0,4.130772590637207
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,36.0,42.068608045578,1307.0,1831.189368546009,0.0,0.2873099446296692,2.0,4.128343105316162
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,35.0,42.061081409454346,1342.0,1873.2504499554634,0.0,0.2876008152961731,-9.0,4.126204967498779
5.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,8.0,42.05268740653992,1350.0,1915.3031373620033,1.0,0.2878590226173401,0.0,4.124403953552246
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,23.0,42.04398536682129,1373.0,1957.3471227288246,0.0,0.28808796405792236,15.0,4.122922897338867
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,42.0,42.03380799293518,1415.0,1999.3809307217598,0.0,0.288284033536911,-3.0,4.121656894683838
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,41.0,42.02091097831726,1456.0,2041.401841700077,0.0,0.2884669005870819,5.0,4.120307922363281
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,41.99459409713745,1456.0,2083.3964357972145,1.0,0.28878411650657654,33.0,4.116507053375244
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,41.88618540763855,1456.0,2125.282621204853,1.0,0.2904561161994934,0.0,4.092613697052002
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0,41.2799973487854,1467.0,2166.5626185536385,1.0,0.30174434185028076,0.0,3.9354238510131836
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,37.0,39.00758147239685,1504.0,2205.5702000260353,0.0,0.35037586092948914,2.0,3.319176197052002
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,38.0,36.55366098880768,1542.0,2242.123861014843,0.0,0.41552668809890747,1.0,2.6415257453918457
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,40.0,35.11855602264404,1582.0,2277.242417037487,0.0,0.43176785111427307,18.0,2.346328020095825
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,7.0,35.44844722747803,1589.0,2312.690864264965,0.0,0.4365623891353607,0.0,2.4406206607818604
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,36.0,34.921406388282776,1625.0,2347.612270653248,0.0,0.4314972162246704,55.0,2.3394243717193604
4.0,4.0,2.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,42.0,35.36506652832031,1667.0,2382.977337181568,0.0,0.4345059394836426,0.0,2.4577267169952393
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,13.0,34.864535093307495,1680.0,2417.8418722748756,0.0,0.4291062355041504,2.0,2.361281156539917
4.0,4.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,0.0,35.31765520572662,1680.0,2453.1595274806023,1.0,0.43253931403160095,1.0,2.478569269180298
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,34.813443541526794,1680.0,2487.972971022129,1.0,0.4274878203868866,0.0,2.382538080215454
0.0,4.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,4.0,35.267088532447815,1684.0,2523.240059554577,1.0,0.43126168847084045,0.0,2.498028516769409
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,5.0,34.75734841823578,1689.0,2557.9974079728127,0.0,0.42647504806518555,4.0,2.4015274047851562
1.0,4.0,1.0,1.0,1.0,0.0,7.0,6.0,0.0,0.0,11.0,35.20734965801239,1700.0,2593.204757630825,1.0,0.43041589856147766,0.0,2.5151400566101074
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,41.0,34.689231753349304,1741.0,2627.8939893841743,0.0,0.4257770776748657,2.0,2.4172120094299316
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,35.141677021980286,1746.0,2663.0356664061546,0.0,0.4298588037490845,0.0,2.52929949760437
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,34.627782464027405,1751.0,2697.663448870182,0.0,0.4255165457725525,0.0,2.428781747817993
3.0,4.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,35.07957112789154,1751.0,2732.7430199980736,1.0,0.4296448826789856,0.0,2.5392587184906006
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,4.0,34.56387901306152,1755.0,2767.306899011135,1.0,0.42559653520584106,0.0,2.434185266494751
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,6.0,35.01587641239166,1761.0,2802.3227754235268,1.0,0.429701566696167,5.0,2.5434110164642334
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,34.49882245063782,1765.0,2836.8215978741646,0.0,0.42607834935188293,0.0,2.431283712387085
4.0,4.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,6.0,34.94617295265198,1771.0,2871.7677708268166,1.0,0.4300124943256378,9.0,2.5395853519439697
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,34.426910042762756,1777.0,2906.1946808695793,0.0,0.4269919693470001,0.0,2.417308807373047
4.0,4.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,6.0,34.857606291770935,1783.0,2941.0522871613503,0.0,0.43048349022865295,3.0,2.5252344608306885
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,34.3228462934494,1787.0,2975.3751334547997,0.0,0.4281167984008789,0.0,2.3892056941986084
5.0,4.0,0.0,1.0,0.0,0.0,13.0,6.0,0.0,0.0,10.0,34.689310789108276,1797.0,3010.064444243908,1.0,0.43039634823799133,0.0,2.4972469806671143
8.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,3.0,34.10018026828766,1800.0,3044.1646245121956,0.0,0.428340882062912,-1.0,2.343839168548584
0.0,4.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,0.0,34.57234191894531,1800.0,3078.736966431141,1.0,0.43127164244651794,0.0,2.4588911533355713
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,38.0,34.16549217700958,1838.0,3112.9024586081505,0.0,0.43265050649642944,1.0,2.291274309158325
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,25.0,34.46440541744232,1863.0,3147.366864025593,1.0,0.43278244137763977,10.0,2.405531883239746
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,39.0,33.8356009721756,1902.0,3181.2024649977684,0.0,0.43265387415885925,3.0,2.2174341678619385
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,4.0,33.887794971466064,1906.0,3215.0902599692345,0.0,0.42855313420295715,0.0,2.3361728191375732
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,38.0,33.48215305805206,1944.0,3248.5724130272865,0.0,0.42581111192703247,8.0,2.3161630630493164
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,41.0,32.99889600276947,1985.0,3281.571309030056,0.0,0.421938955783844,-1.0,2.2863643169403076
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,32.57726454734802,1990.0,3314.148573577404,0.0,0.41769465804100037,0.0,2.2502472400665283
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,9.0,32.25119745731354,1999.0,3346.3997710347176,1.0,0.41436389088630676,0.0,2.2139298915863037
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,41.0,32.02432429790497,2040.0,3378.4240953326225,0.0,0.41210395097732544,15.0,2.1792216300964355
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,32.11636245250702,2046.0,3410.5404577851295,0.0,0.41356027126312256,0.0,2.164611577987671
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,45.0,32.23328471183777,2091.0,3442.7737424969673,0.0,0.41523659229278564,0.0,2.1511504650115967
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,38.0,32.355597615242004,2129.0,3475.1293401122093,0.0,0.41725823283195496,13.0,2.1375417709350586
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,42.0,32.48240542411804,2171.0,3507.6117455363274,0.0,0.4194347560405731,13.0,2.124201536178589
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,39.0,32.611738324165344,2210.0,3540.2234838604927,0.0,0.42169544100761414,1.0,2.1114113330841064
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,42.0,32.741034746170044,2252.0,3572.9645186066628,0.0,0.42398640513420105,7.0,2.0992629528045654
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,32.86776959896088,2258.0,3605.8322882056236,0.0,0.42626187205314636,0.0,2.087766647338867
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,2258.0,3605.8322882056236,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,5.0,,2263.0,3605.8322882056236,1.0,,0.0,
4.0,,1.0,,1.0,,6.0,,0.0,,27.0,,2290.0,3605.8322882056236,0.0,,7.0,
4.0,,1.0,,0.0,,6.0,,0.0,,42.0,,2332.0,3605.8322882056236,0.0,,5.0,
1.0,,1.0,,1.0,,2.0,,1.0,,5.0,,2337.0,3605.8322882056236,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,25.0,,2362.0,3605.8322882056236,0.0,,16.0,
4.0,,1.0,,0.0,,6.0,,0.0,,41.0,,2403.0,3605.8322882056236,0.0,,4.0,
4.0,,1.0,,0.0,,6.0,,0.0,,42.0,,2445.0,3605.8322882056236,0.0,,13.0,
4.0,,1.0,,0.0,,5.0,,0.0,,40.0,,2485.0,3605.8322882056236,0.0,,5.0,
4.0,,1.0,,1.0,,6.0,,0.0,,35.0,,2520.0,3605.8322882056236,0.0,,6.0,
4.0,,1.0,,0.0,,6.0,,0.0,,0.0,,2520.0,3605.8322882056236,1.0,,4.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,2520.0,3605.8322882056236,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,5.0,,2525.0,3605.8322882056236,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,34.0,,2559.0,3605.8322882056236,0.0,,-2.0,
1.0,,1.0,,0.0,,1.0,,0.0,,38.0,,2597.0,3605.8322882056236,0.0,,18.0,
4.0,,1.0,,1.0,,5.0,,0.0,,38.0,,2635.0,3605.8322882056236,0.0,,1.0,
1.0,,1.0,,0.0,,2.0,,1.0,,4.0,,2639.0,3605.8322882056236,0.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,9.0,,2648.0,3605.8322882056236,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,40.0,,2688.0,3605.8322882056236,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,2694.0,3605.8322882056236,0.0,,0.0,
5.0,,0.0,,0.0,,8.0,,0.0,,6.0,,2700.0,3605.8322882056236,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,36.0,,2736.0,3605.8322882056236,0.0,,2.0,
4.0,,1.0,,1.0,,5.0,,0.0,,42.0,,2778.0,3605.8322882056236,0.0,,3.0,
1.0,,1.0,,1.0,,2.0,,1.0,,4.0,,2782.0,3605.8322882056236,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,40.0,,2822.0,3605.8322882056236,0.0,,1.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,2826.0,3605.8322882056236,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,34.0,,2860.0,3605.8322882056236,1.0,,17.0,
1.0,,1.0,,0.0,,1.0,,0.0,,37.0,,2897.0,3605.8322882056236,0.0,,-1.0,
4.0,,1.0,,0.0,,6.0,,0.0,,38.0,,2935.0,3605.8322882056236,0.0,,-5.0,
1.0,,1.0,,1.0,,1.0,,1.0,,23.0,,2958.0,3605.8322882056236,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,34.0,,2992.0,3605.8322882056236,0.0,,17.0,
5.0,,0.0,,0.0,,0.0,,0.0,,9.0,,3001.0,3605.8322882056236,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,1.0,,28.0,,3029.0,3605.8322882056236,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,29.0,,3058.0,3605.8322882056236,0.0,,18.0,
4.0,,1.0,,0.0,,6.0,,0.0,,40.0,,3098.0,3605.8322882056236,0.0,,3.0,
1.0,,1.0,,1.0,,2.0,,0.0,,8.0,,3106.0,3605.8322882056236,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,40.0,,3146.0,3605.8322882056236,0.0,,3.0,
5.0,,0.0,,0.0,,0.0,,0.0,,12.0,,3158.0,3605.8322882056236,1.0,,0.0,
4.0,,1.0,,1.0,,6.0,,0.0,,40.0,,3198.0,3605.8322882056236,0.0,,1.0,
1.0,,1.0,,1.0,,1.0,,0.0,,41.0,,3239.0,3605.8322882056236,0.0,,11.0,
4.0,,1.0,,0.0,,6.0,,0.0,,37.0,,3276.0,3605.8322882056236,0.0,,5.0,
1.0,,1.0,,1.0,,1.0,,1.0,,35.0,,3311.0,3605.8322882056236,0.0,,0.0,
2.0,,1.0,,1.0,,3.0,,1.0,,1.0,,3312.0,3605.8322882056236,0.0,,0.0,
4.0,,1.0,,1.0,,6.0,,0.0,,46.0,,3358.0,3605.8322882056236,0.0,,7.0,
1.0,,1.0,,1.0,,1.0,,0.0,,44.0,,3402.0,3605.8322882056236,0.0,,22.0,
4.0,,1.0,,0.0,,5.0,,0.0,,10.0,,3412.0,3605.8322882056236,0.0,,3.0,
4.0,,1.0,,0.0,,6.0,,0.0,,5.0,,3417.0,3605.8322882056236,0.0,,-1.0,
1.0,,1.0,,1.0,,1.0,,0.0,,45.0,,3462.0,3605.8322882056236,0.0,,10.0,
4.0,,1.0,,0.0,,5.0,,0.0,,18.0,,3480.0,3605.8322882056236,0.0,,3.0,
4.0,,1.0,,0.0,,6.0,,0.0,,43.0,,3523.0,3605.8322882056236,0.0,,-1.0,
4.0,,1.0,,0.0,,6.0,,0.0,,44.0,,3567.0,3605.8322882056236,0.0,,0.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,3567.0,3605.8322882056236,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,10.0,,3577.0,3605.8322882056236,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,15.0,,3592.0,3605.8322882056236,0.0,,2.0,
1.0,,1.0,,1.0,,1.0,,0.0,,8.0,,3600.0,3605.8322882056236,1.0,,13.0,
