playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,43.0,38.882978558540344,1356.0,1950.3228893876076,0.0,0.2554819583892822,2.0,4.240995407104492
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,39.0,39.32481074333191,1395.0,1989.6477001309395,0.0,0.2589915692806244,16.0,4.243505954742432
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,43.0,39.898126006126404,1438.0,2029.545826137066,0.0,0.2637370824813843,12.0,4.243982791900635
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,40.503809452056885,1443.0,2070.0496355891228,0.0,0.26909875869750977,0.0,4.240002632141113
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,40.0,41.02175712585449,1483.0,2111.0713927149773,0.0,0.2742666006088257,4.0,4.230133056640625
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,36.0,41.36379146575928,1519.0,2152.4351841807365,0.0,0.2791629731655121,2.0,4.208559989929199
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,41.35830760002136,1519.0,2193.793491780758,1.0,0.2872031033039093,0.0,4.127832412719727
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,5.0,40.24134385585785,1524.0,2234.0348356366158,1.0,0.31604841351509094,0.0,3.7632625102996826
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,31.0,37.616440653800964,1555.0,2271.6512762904167,0.0,0.38298147916793823,24.0,2.9979190826416016
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,33.0,35.21896183490753,1588.0,2306.8702381253242,0.0,0.42063450813293457,2.0,2.4640767574310303
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,45.0,35.03590488433838,1633.0,2341.9061430096626,0.0,0.4279364347457886,3.0,2.498570680618286
4.0,1.0,1.0,1.0,0.0,0.0,18.0,6.0,0.0,0.0,24.0,34.13392448425293,1657.0,2376.0400674939156,1.0,0.4197491705417633,7.0,2.3793766498565674
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,23.0,33.79550552368164,1680.0,2409.835573017597,0.0,0.41368603706359863,2.0,2.4897260665893555
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,37.0,33.019901275634766,1717.0,2442.855474293232,0.0,0.4029454290866852,4.0,2.3901665210723877
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,32.65346109867096,1722.0,2475.508935391903,0.0,0.39654797315597534,0.0,2.5026447772979736
5.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,7.0,32.31419909000397,1729.0,2507.823134481907,1.0,0.3908608555793762,0.0,2.4079248905181885
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,20.0,32.13368546962738,1749.0,2539.9568199515343,0.0,0.38782256841659546,4.0,2.517542839050293
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,11.0,32.14184641838074,1760.0,2572.098666369915,0.0,0.38730910420417786,2.0,2.428279399871826
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,6.0,32.23463439941406,1766.0,2604.333300769329,0.0,0.38832736015319824,9.0,2.5448062419891357
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,5.0,32.38961946964264,1771.0,2636.7229202389717,1.0,0.39187031984329224,8.0,2.5513415336608887
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,8.0,32.415865421295166,1779.0,2669.138785660267,0.0,0.3929348886013031,8.0,2.45460844039917
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,6.0,32.75575363636017,1785.0,2701.894539296627,0.0,0.3964718282222748,3.0,2.5618441104888916
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,6.0,32.7828608751297,1791.0,2734.6774001717567,1.0,0.3985804617404938,28.0,2.4503073692321777
3.0,4.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,33.241432428359985,1791.0,2767.9188326001167,1.0,0.4039868414402008,0.0,2.563183546066284
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,4.0,33.172736167907715,1795.0,2801.0915687680244,1.0,0.4056892693042755,0.0,2.4448280334472656
8.0,4.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,5.0,33.690112352371216,1800.0,2834.7816811203957,1.0,0.4115050733089447,-1.0,2.559152841567993
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,0.0,32.93136501312256,1800.0,2867.713046133518,1.0,0.4056204557418823,0.0,2.416057586669922
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,30.0,33.38997304439545,1830.0,2901.1030191779137,0.0,0.40998464822769165,2.0,2.537648916244507
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,32.67294645309448,1834.0,2933.775965631008,0.0,0.40476301312446594,0.0,2.3835854530334473
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,26.0,32.42979598045349,1860.0,2966.2057616114616,0.0,0.4004029631614685,10.0,2.482325315475464
2.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,19.0,32.09432566165924,1879.0,2998.300087273121,0.0,0.3979293704032898,0.0,2.4646646976470947
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,14.0,31.83677041530609,1893.0,3030.136857688427,1.0,0.396381139755249,9.0,2.4458465576171875
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,1.0,0.0,21.0,31.6828533411026,1914.0,3061.8197110295296,0.0,0.39551058411598206,0.0,2.4184868335723877
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,36.0,31.596250414848328,1950.0,3093.415961444378,0.0,0.39553701877593994,10.0,2.3873331546783447
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,31.550466418266296,1955.0,3124.966427862644,0.0,0.3961440324783325,0.0,2.3537709712982178
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,31.528656601905823,1961.0,3156.49508446455,1.0,0.39712852239608765,0.0,2.318847894668579
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,7.0,31.520880699157715,1968.0,3188.0159651637077,0.0,0.3983308672904968,0.0,2.2836246490478516
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,39.0,31.54090917110443,2007.0,3219.556874334812,0.0,0.39944472908973694,5.0,2.2638251781463623
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,4.0,31.56462597846985,2011.0,3251.121500313282,0.0,0.40055662393569946,0.0,2.2449417114257812
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,17.0,31.593099117279053,2028.0,3282.714599430561,0.0,0.4017558991909027,-5.0,2.225693941116333
3.0,1.0,0.0,1.0,0.0,0.0,12.0,6.0,0.0,0.0,12.0,31.626717686653137,2040.0,3314.341317117214,1.0,0.40304070711135864,0.0,2.206084728240967
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,38.0,31.66541886329651,2078.0,3346.0067359805107,0.0,0.404403954744339,20.0,2.1863229274749756
2.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,15.0,31.634767174720764,2093.0,3377.6415031552315,0.0,0.40515121817588806,0.0,2.1556754112243652
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,21.0,31.616915225982666,2114.0,3409.258418381214,1.0,0.40607354044914246,20.0,2.125830888748169
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,31.0,31.609092712402344,2145.0,3440.8675110936165,0.0,0.40700870752334595,1.0,2.0977330207824707
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,39.0,31.60676419734955,2184.0,3472.474275290966,0.0,0.40793299674987793,1.0,2.071629047393799
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,41.0,31.607274889945984,2225.0,3504.081550180912,0.0,0.4087994396686554,4.0,2.047907829284668
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,31.60905623435974,2225.0,3535.6906064152718,1.0,0.40957871079444885,0.0,2.026822566986084
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,31.611169934272766,2235.0,3567.3017763495445,1.0,0.41026178002357483,0.0,2.008286714553833
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,33.0,31.61298370361328,2268.0,3598.914760053158,0.0,0.41085052490234375,5.0,1.9920473098754883
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,47.0,31.619742274284363,2315.0,3630.534502327442,0.0,0.4113818407058716,21.0,1.9812085628509521
1.0,,1.0,,0.0,,1.0,,0.0,,22.0,,2337.0,3630.534502327442,1.0,,20.0,
4.0,,1.0,,0.0,,6.0,,0.0,,37.0,,2374.0,3630.534502327442,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,27.0,,2401.0,3630.534502327442,1.0,,13.0,
1.0,,1.0,,1.0,,1.0,,0.0,,45.0,,2446.0,3630.534502327442,0.0,,2.0,
1.0,,1.0,,1.0,,2.0,,0.0,,2.0,,2448.0,3630.534502327442,0.0,,0.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,2448.0,3630.534502327442,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,4.0,,2452.0,3630.534502327442,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,19.0,,2471.0,3630.534502327442,1.0,,4.0,
4.0,,1.0,,0.0,,6.0,,0.0,,29.0,,2500.0,3630.534502327442,0.0,,1.0,
1.0,,1.0,,0.0,,1.0,,0.0,,33.0,,2533.0,3630.534502327442,0.0,,7.0,
1.0,,1.0,,0.0,,2.0,,1.0,,6.0,,2539.0,3630.534502327442,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,30.0,,2569.0,3630.534502327442,0.0,,3.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,2574.0,3630.534502327442,0.0,,0.0,
1.0,,1.0,,0.0,,2.0,,1.0,,4.0,,2578.0,3630.534502327442,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,41.0,,2619.0,3630.534502327442,0.0,,2.0,
1.0,,1.0,,1.0,,2.0,,0.0,,7.0,,2626.0,3630.534502327442,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,42.0,,2668.0,3630.534502327442,0.0,,13.0,
4.0,,1.0,,0.0,,6.0,,0.0,,32.0,,2700.0,3630.534502327442,0.0,,4.0,
1.0,,1.0,,0.0,,2.0,,1.0,,7.0,,2707.0,3630.534502327442,0.0,,0.0,
1.0,,1.0,,0.0,,10.0,,0.0,,10.0,,2717.0,3630.534502327442,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,40.0,,2757.0,3630.534502327442,0.0,,0.0,
2.0,,1.0,,0.0,,3.0,,1.0,,17.0,,2774.0,3630.534502327442,0.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,7.0,,2781.0,3630.534502327442,0.0,,0.0,
2.0,,1.0,,0.0,,3.0,,1.0,,0.0,,2781.0,3630.534502327442,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,38.0,,2819.0,3630.534502327442,0.0,,2.0,
5.0,,0.0,,0.0,,0.0,,0.0,,7.0,,2826.0,3630.534502327442,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,6.0,,2832.0,3630.534502327442,1.0,,17.0,
2.0,,1.0,,0.0,,3.0,,1.0,,28.0,,2860.0,3630.534502327442,0.0,,0.0,
1.0,,1.0,,0.0,,10.0,,1.0,,19.0,,2879.0,3630.534502327442,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,29.0,,2908.0,3630.534502327442,0.0,,12.0,
4.0,,1.0,,0.0,,6.0,,0.0,,29.0,,2937.0,3630.534502327442,1.0,,6.0,
1.0,,1.0,,0.0,,2.0,,0.0,,8.0,,2945.0,3630.534502327442,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,38.0,,2983.0,3630.534502327442,0.0,,6.0,
4.0,,1.0,,0.0,,6.0,,0.0,,37.0,,3020.0,3630.534502327442,0.0,,1.0,
4.0,,1.0,,0.0,,5.0,,0.0,,0.0,,3020.0,3630.534502327442,1.0,,1.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3020.0,3630.534502327442,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,14.0,,3034.0,3630.534502327442,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,1.0,,3.0,,3037.0,3630.534502327442,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,41.0,,3078.0,3630.534502327442,0.0,,14.0,
1.0,,1.0,,0.0,,2.0,,1.0,,7.0,,3085.0,3630.534502327442,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,26.0,,3111.0,3630.534502327442,1.0,,4.0,
4.0,,1.0,,0.0,,5.0,,0.0,,36.0,,3147.0,3630.534502327442,0.0,,1.0,
4.0,,1.0,,0.0,,6.0,,0.0,,45.0,,3192.0,3630.534502327442,0.0,,-2.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3196.0,3630.534502327442,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,1.0,,5.0,,3201.0,3630.534502327442,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,41.0,,3242.0,3630.534502327442,0.0,,5.0,
4.0,,1.0,,0.0,,6.0,,0.0,,37.0,,3279.0,3630.534502327442,0.0,,2.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,3284.0,3630.534502327442,0.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,9.0,,3293.0,3630.534502327442,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,32.0,,3325.0,3630.534502327442,0.0,,7.0,
4.0,,1.0,,0.0,,5.0,,0.0,,36.0,,3361.0,3630.534502327442,0.0,,6.0,
4.0,,1.0,,0.0,,19.0,,0.0,,40.0,,3401.0,3630.534502327442,0.0,,9.0,
4.0,,1.0,,0.0,,5.0,,0.0,,41.0,,3442.0,3630.534502327442,0.0,,7.0,
4.0,,1.0,,0.0,,6.0,,0.0,,38.0,,3480.0,3630.534502327442,0.0,,9.0,
1.0,,1.0,,0.0,,1.0,,0.0,,0.0,,3480.0,3630.534502327442,1.0,,25.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3480.0,3630.534502327442,1.0,,0.0,
0.0,,0.0,,5.0,,15.0,,0.0,,12.0,,3492.0,3630.534502327442,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,42.0,,3534.0,3630.534502327442,0.0,,2.0,
4.0,,1.0,,0.0,,5.0,,0.0,,46.0,,3580.0,3630.534502327442,0.0,,2.0,
8.0,,1.0,,0.0,,3.0,,0.0,,20.0,,3600.0,3630.534502327442,0.0,,-1.0,
