playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,11.0,35.61252951622009,281.0,411.0727850198746,1.0,0.2460075169801712,0.0,4.04187536239624
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,35.930723428726196,286.0,447.00350844860077,0.0,0.246100053191185,0.0,4.045628547668457
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,31.0,36.29076373577118,317.0,483.29427218437195,0.0,0.24626949429512024,36.0,4.064764022827148
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,41.0,36.73164141178131,358.0,520.0259135961533,0.0,0.24686458706855774,6.0,4.102834224700928
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,21.0,37.2962566614151,379.0,557.3221702575684,1.0,0.24829484522342682,4.0,4.165339946746826
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,36.0,38.02176034450531,415.0,595.3439306020737,0.0,0.25074878334999084,6.0,4.256500244140625
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,42.0,38.92523634433746,457.0,634.2691669464111,0.0,0.25403067469596863,0.0,4.3765339851379395
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,9.0,39.99251699447632,466.0,674.2616839408875,0.0,0.2578355371952057,0.0,4.521125316619873
3.0,1.0,0.0,1.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,41.14072012901306,466.0,715.4024040699005,1.0,0.26234617829322815,0.0,4.679943084716797
0.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,4.0,42.155519008636475,470.0,757.557923078537,1.0,0.26860058307647705,0.0,4.832579612731934
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,4.0,42.82996964454651,474.0,800.3878927230835,0.0,0.276565819978714,0.0,4.951385974884033
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,39.0,43.22286653518677,513.0,843.6107592582703,0.0,0.28348734974861145,-1.0,5.018284797668457
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,31.0,43.45185136795044,544.0,887.0626106262207,0.0,0.28818580508232117,4.0,5.025660037994385
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,43.627878189086914,554.0,930.6904888153076,1.0,0.28582724928855896,0.0,4.960879325866699
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,25.0,43.49085855484009,579.0,974.1813473701477,0.0,0.28547215461730957,-7.0,4.837258815765381
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,43.0,43.170151710510254,622.0,1017.351499080658,0.0,0.28439274430274963,13.0,4.681495666503906
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,4.0,42.84204387664795,626.0,1060.193542957306,0.0,0.2831055521965027,0.0,4.53584098815918
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,27.0,42.58481693267822,653.0,1102.7783598899841,1.0,0.28232327103614807,4.0,4.422306060791016
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,3.0,42.40707564353943,656.0,1145.1854355335236,0.0,0.28212210536003113,0.0,4.341020584106445
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,27.0,42.28852200508118,683.0,1187.4739575386047,1.0,0.28231364488601685,18.0,4.283998489379883
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,38.0,42.20310664176941,721.0,1229.6770641803741,1.0,0.28267213702201843,10.0,4.243410110473633
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,32.0,42.11803579330444,753.0,1271.7950999736786,0.0,0.2829309105873108,6.0,4.213537216186523
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,44.0,41.96855282783508,797.0,1313.7636528015137,0.0,0.2825768291950226,2.0,4.190223693847656
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,41.60560441017151,803.0,1355.3692572116852,0.0,0.2804204225540161,0.0,4.169805526733398
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,40.8170565366745,803.0,1396.1863137483597,1.0,0.2747093439102173,0.0,4.1496076583862305
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,4.0,39.72392916679382,807.0,1435.9102429151535,1.0,0.26612263917922974,0.0,4.133968353271484
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,33.0,38.90183365345001,840.0,1474.8120765686035,0.0,0.25890594720840454,3.0,4.132324695587158
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,44.0,39.509276151657104,884.0,1514.3213527202606,0.0,0.26185718178749084,0.0,4.166718006134033
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,8.0,40.384520173072815,892.0,1554.7058728933334,0.0,0.2678251564502716,0.0,4.1832098960876465
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,41.1600980758667,898.0,1595.8659709692001,1.0,0.2743724584579468,0.0,4.182316780090332
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,2.0,41.64083814620972,900.0,1637.5068091154099,1.0,0.27941763401031494,11.0,4.1709489822387695
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,32.0,41.01128387451172,932.0,1678.5180929899216,0.0,0.27621200680732727,3.0,4.143336772918701
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,10.0,40.012778520584106,942.0,1718.5308715105057,0.0,0.26917022466659546,0.0,4.127321243286133
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,41.0,39.11932384967804,983.0,1757.6501953601837,0.0,0.2618890404701233,20.0,4.124667167663574
2.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,24.0,38.62441003322601,1007.0,1796.2746053934097,0.0,0.2570982873439789,0.0,4.132716655731201
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,39.0,38.42528450489044,1046.0,1834.6998898983002,0.0,0.2545008361339569,10.0,4.143237113952637
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,39.0,38.35398006439209,1085.0,1873.0538699626923,0.0,0.25313809514045715,8.0,4.151625156402588
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,18.0,38.32214891910553,1103.0,1911.3760188817978,1.0,0.2524162828922272,9.0,4.157395362854004
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,37.0,38.30067956447601,1140.0,1949.6766984462738,0.0,0.2520212233066559,3.0,4.161158561706543
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,38.28195822238922,1144.0,1987.958656668663,0.0,0.251796156167984,0.0,4.163520812988281
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,38.26368069648743,1144.0,2026.2223373651505,1.0,0.2516672909259796,6.0,4.164950370788574
6.0,1.0,0.0,1.0,0.0,0.0,22.0,6.0,0.0,0.0,0.0,38.245182275772095,1144.0,2064.4675196409225,1.0,0.2515966296195984,0.0,4.165775299072266
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,4.0,38.22643256187439,1148.0,2102.693952202797,1.0,0.25156235694885254,0.0,4.166221618652344
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,38.0,38.20758759975433,1186.0,2140.9015398025513,0.0,0.2515508234500885,1.0,4.166435241699219
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,13.0,38.18898785114288,1199.0,2179.090527653694,0.0,0.2515551447868347,8.0,4.1665215492248535
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,41.0,38.1707569360733,1240.0,2217.2612845897675,0.0,0.25156864523887634,1.0,4.166542053222656
1.0,1.0,1.0,1.0,1.0,0.0,7.0,5.0,0.0,0.0,16.0,37.8958523273468,1256.0,2255.1571369171143,1.0,0.253662109375,0.0,4.163144111633301
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,34.0,37.855663657188416,1290.0,2293.0128005743027,0.0,0.25395670533180237,7.0,4.160236835479736
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,34.0,37.865129709243774,1324.0,2330.8779302835464,0.0,0.2537815272808075,5.0,4.162869930267334
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,8.0,37.87622511386871,1332.0,2368.754155397415,0.0,0.2536052465438843,0.0,4.165830135345459
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,48.0,37.88254797458649,1380.0,2406.6367033720016,0.0,0.2534901201725006,2.0,4.167939186096191
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,1.0,0.0,11.0,37.87645208835602,1391.0,2444.5131554603577,0.0,0.25359266996383667,0.0,4.166898727416992
1.0,1.0,1.0,1.0,1.0,0.0,10.0,5.0,0.0,0.0,34.0,37.80859076976776,1425.0,2482.3217462301254,0.0,0.25486499071121216,-9.0,4.147777557373047
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0,37.417710304260254,1436.0,2519.7394565343857,1.0,0.2624833583831787,0.0,4.031813144683838
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,28.0,36.28537309169769,1464.0,2556.0248296260834,1.0,0.2890704572200775,9.0,3.621769905090332
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,30.0,34.07899463176727,1494.0,2590.1038242578506,0.0,0.341451495885849,3.0,2.9614269733428955
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,34.0,32.73257791996002,1528.0,2622.8364021778107,0.0,0.37549710273742676,3.0,2.5973565578460693
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,10.0,32.259822487831116,1538.0,2655.096224665642,0.0,0.38600611686706543,6.0,2.499128580093384
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,32.09322118759155,1543.0,2687.1894458532333,0.0,0.38841038942337036,0.0,2.4780516624450684
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,25.0,32.02022862434387,1568.0,2719.209674477577,1.0,0.3888109624385834,16.0,2.472745656967163
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,38.0,31.97929620742798,1606.0,2751.188970685005,0.0,0.38876771926879883,7.0,2.4709010124206543
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,38.0,31.950735926628113,1644.0,2783.1397066116333,0.0,0.3886852264404297,5.0,2.4698996543884277
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,36.0,31.92781150341034,1680.0,2815.0675181150436,0.0,0.38866114616394043,14.0,2.469062328338623
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,38.0,31.908091068267822,1718.0,2846.9756091833115,0.0,0.3887150287628174,1.0,2.4682164192199707
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,1.0,0.0,8.0,31.890812635421753,1726.0,2878.866421818733,0.0,0.3888550102710724,0.0,2.4674761295318604
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,31.876436233520508,1726.0,2910.7428580522537,1.0,0.3890834152698517,1.0,2.4670493602752686
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,31.866546630859375,1726.0,2942.609404683113,1.0,0.3893809914588928,0.0,2.466829538345337
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,9.0,31.863178491592407,1735.0,2974.4725831747055,1.0,0.38974469900131226,0.0,2.466688394546509
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,4.0,31.868593454360962,1739.0,3006.3411766290665,1.0,0.39019834995269775,1.0,2.466522693634033
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,31.817891001701355,1745.0,3038.159067630768,0.0,0.39003270864486694,0.0,2.4591376781463623
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,7.0,31.778093457221985,1752.0,3069.93716108799,0.0,0.3899756968021393,14.0,2.4520270824432373
4.0,1.0,1.0,1.0,1.0,0.0,18.0,6.0,0.0,0.0,7.0,31.74571919441223,1759.0,3101.682880282402,0.0,0.3899831175804138,6.0,2.4445505142211914
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,10.0,31.717535853385925,1769.0,3133.400416135788,0.0,0.3900599777698517,24.0,2.4365320205688477
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,18.0,31.692700386047363,1787.0,3165.0931165218353,0.0,0.3902166485786438,12.0,2.4282033443450928
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,31.67061495780945,1787.0,3196.763731479645,1.0,0.3904440999031067,18.0,2.4193031787872314
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,31.650641202926636,1787.0,3228.4143726825714,1.0,0.3907322287559509,0.0,2.409414768218994
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,13.0,31.632521748542786,1800.0,3260.046894431114,1.0,0.391081839799881,0.0,2.3983445167541504
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,0.0,31.616191744804382,1800.0,3291.6630861759186,1.0,0.3914971351623535,0.0,2.3860018253326416
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,34.0,31.602771878242493,1834.0,3323.265858054161,0.0,0.39199450612068176,4.0,2.3723933696746826
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,40.0,31.589793801307678,1874.0,3354.8556518554688,0.0,0.39255014061927795,3.0,2.3573415279388428
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,7.0,31.57874298095703,1881.0,3386.434394836426,0.0,0.3931829333305359,0.0,2.3409364223480225
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,13.0,31.5696781873703,1894.0,3418.004073023796,1.0,0.39389336109161377,0.0,2.3231899738311768
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,27.0,31.56258523464203,1921.0,3449.566658258438,0.0,0.39468100666999817,5.0,2.304145574569702
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,34.0,31.557820796966553,1955.0,3481.1244790554047,0.0,0.3955466151237488,3.0,2.283921480178833
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,4.0,31.5549978017807,1959.0,3512.6794768571854,0.0,0.3964817225933075,0.0,2.2626078128814697
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,34.0,31.55402708053589,1993.0,3544.2335039377213,0.0,0.39747902750968933,7.0,2.2403676509857178
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,37.0,31.554813385009766,2030.0,3575.788317322731,0.0,0.398528128862381,-1.0,2.217402219772339
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,44.0,31.557220935821533,2074.0,3607.3455382585526,0.0,0.3996165990829468,17.0,2.193962335586548
1.0,,1.0,,0.0,,10.0,,0.0,,45.0,,2119.0,3607.3455382585526,0.0,,-7.0,
1.0,,1.0,,1.0,,1.0,,0.0,,36.0,,2155.0,3607.3455382585526,1.0,,15.0,
1.0,,1.0,,1.0,,1.0,,0.0,,38.0,,2193.0,3607.3455382585526,0.0,,14.0,
4.0,,1.0,,0.0,,6.0,,0.0,,29.0,,2222.0,3607.3455382585526,1.0,,10.0,
4.0,,1.0,,0.0,,6.0,,0.0,,0.0,,2222.0,3607.3455382585526,1.0,,13.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,2222.0,3607.3455382585526,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,6.0,,2228.0,3607.3455382585526,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,36.0,,2264.0,3607.3455382585526,0.0,,6.0,
1.0,,1.0,,0.0,,1.0,,0.0,,43.0,,2307.0,3607.3455382585526,0.0,,39.0,
4.0,,1.0,,0.0,,5.0,,0.0,,44.0,,2351.0,3607.3455382585526,0.0,,3.0,
1.0,,1.0,,1.0,,2.0,,1.0,,5.0,,2356.0,3607.3455382585526,0.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,41.0,,2397.0,3607.3455382585526,0.0,,3.0,
1.0,,1.0,,1.0,,1.0,,0.0,,29.0,,2426.0,3607.3455382585526,0.0,,10.0,
4.0,,1.0,,0.0,,6.0,,0.0,,38.0,,2464.0,3607.3455382585526,0.0,,2.0,
1.0,,1.0,,1.0,,10.0,,0.0,,47.0,,2511.0,3607.3455382585526,0.0,,-8.0,
1.0,,1.0,,1.0,,2.0,,0.0,,12.0,,2523.0,3607.3455382585526,0.0,,0.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,2523.0,3607.3455382585526,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,5.0,,2528.0,3607.3455382585526,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,33.0,,2561.0,3607.3455382585526,1.0,,36.0,
4.0,,1.0,,0.0,,6.0,,0.0,,45.0,,2606.0,3607.3455382585526,0.0,,9.0,
4.0,,1.0,,0.0,,6.0,,0.0,,38.0,,2644.0,3607.3455382585526,0.0,,3.0,
1.0,,1.0,,0.0,,2.0,,0.0,,4.0,,2648.0,3607.3455382585526,0.0,,0.0,
4.0,,1.0,,1.0,,6.0,,1.0,,19.0,,2667.0,3607.3455382585526,0.0,,0.0,
2.0,,1.0,,1.0,,3.0,,1.0,,18.0,,2685.0,3607.3455382585526,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,2690.0,3607.3455382585526,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,10.0,,2700.0,3607.3455382585526,1.0,,33.0,
4.0,,1.0,,1.0,,5.0,,0.0,,38.0,,2738.0,3607.3455382585526,0.0,,0.0,
4.0,,1.0,,1.0,,18.0,,0.0,,40.0,,2778.0,3607.3455382585526,0.0,,2.0,
1.0,,1.0,,1.0,,10.0,,0.0,,37.0,,2815.0,3607.3455382585526,0.0,,-5.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,2815.0,3607.3455382585526,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,10.0,,2825.0,3607.3455382585526,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,35.0,,2860.0,3607.3455382585526,0.0,,19.0,
1.0,,1.0,,1.0,,1.0,,0.0,,35.0,,2895.0,3607.3455382585526,0.0,,1.0,
4.0,,1.0,,0.0,,6.0,,0.0,,36.0,,2931.0,3607.3455382585526,1.0,,3.0,
1.0,,1.0,,1.0,,1.0,,0.0,,43.0,,2974.0,3607.3455382585526,0.0,,38.0,
4.0,,1.0,,0.0,,5.0,,0.0,,39.0,,3013.0,3607.3455382585526,0.0,,1.0,
4.0,,1.0,,0.0,,5.0,,0.0,,44.0,,3057.0,3607.3455382585526,0.0,,0.0,
2.0,,1.0,,0.0,,3.0,,1.0,,0.0,,3057.0,3607.3455382585526,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3061.0,3607.3455382585526,0.0,,0.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,3061.0,3607.3455382585526,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,13.0,,3074.0,3607.3455382585526,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,7.0,,3081.0,3607.3455382585526,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,10.0,,3091.0,3607.3455382585526,1.0,,5.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3096.0,3607.3455382585526,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,44.0,,3140.0,3607.3455382585526,0.0,,6.0,
1.0,,1.0,,1.0,,1.0,,0.0,,26.0,,3166.0,3607.3455382585526,1.0,,7.0,
4.0,,1.0,,0.0,,6.0,,0.0,,47.0,,3213.0,3607.3455382585526,0.0,,1.0,
1.0,,1.0,,1.0,,1.0,,0.0,,29.0,,3242.0,3607.3455382585526,1.0,,12.0,
4.0,,1.0,,0.0,,5.0,,0.0,,38.0,,3280.0,3607.3455382585526,0.0,,2.0,
4.0,,1.0,,0.0,,5.0,,0.0,,50.0,,3330.0,3607.3455382585526,0.0,,5.0,
1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,3330.0,3607.3455382585526,1.0,,15.0,
10.0,,0.0,,0.0,,17.0,,0.0,,0.0,,3330.0,3607.3455382585526,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,6.0,,3336.0,3607.3455382585526,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,6.0,,3342.0,3607.3455382585526,1.0,,8.0,
1.0,,1.0,,1.0,,1.0,,0.0,,40.0,,3382.0,3607.3455382585526,0.0,,13.0,
1.0,,1.0,,1.0,,1.0,,0.0,,32.0,,3414.0,3607.3455382585526,0.0,,3.0,
4.0,,1.0,,1.0,,5.0,,0.0,,32.0,,3446.0,3607.3455382585526,0.0,,2.0,
2.0,,1.0,,1.0,,3.0,,1.0,,1.0,,3447.0,3607.3455382585526,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,33.0,,3480.0,3607.3455382585526,0.0,,30.0,
4.0,,1.0,,0.0,,6.0,,0.0,,31.0,,3511.0,3607.3455382585526,0.0,,-4.0,
1.0,,1.0,,1.0,,1.0,,0.0,,46.0,,3557.0,3607.3455382585526,0.0,,26.0,
4.0,,1.0,,0.0,,5.0,,0.0,,6.0,,3563.0,3607.3455382585526,0.0,,1.0,
4.0,,1.0,,0.0,,5.0,,0.0,,18.0,,3581.0,3607.3455382585526,0.0,,0.0,
9.0,,1.0,,0.0,,3.0,,0.0,,5.0,,3586.0,3607.3455382585526,0.0,,0.0,
2.0,,1.0,,1.0,,3.0,,1.0,,0.0,,3586.0,3607.3455382585526,0.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,3.0,,3589.0,3607.3455382585526,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,3.0,,3592.0,3607.3455382585526,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,8.0,,3600.0,3607.3455382585526,1.0,,0.0,
