playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
4.0,1.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,41.0,26.70423686504364,1009.0,929.2811003923416,0.0,0.22168034315109253,2.0,2.590998649597168
1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,42.0,26.784077167510986,1051.0,956.0651775598526,0.0,0.226399764418602,7.0,2.5665853023529053
1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,35.0,26.98362624645233,1086.0,983.0488038063049,0.0,0.22890791296958923,3.0,2.5454673767089844
4.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,43.0,27.222644567489624,1129.0,1010.2714483737946,0.0,0.23037174344062805,-1.0,2.5342938899993896
1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,42.0,27.48565125465393,1171.0,1037.7570996284485,0.0,0.23117657005786896,25.0,2.5343642234802246
4.0,1.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,36.0,27.77458369731903,1207.0,1065.5316833257675,0.0,0.23152616620063782,5.0,2.5480427742004395
1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,38.0,28.096362590789795,1245.0,1093.6280459165573,0.0,0.23149484395980835,8.0,2.576671600341797
4.0,1.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,36.0,28.457041263580322,1281.0,1122.0850871801376,0.0,0.23114487528800964,0.0,2.6204538345336914
4.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,28.85623061656952,1281.0,1150.9413177967072,1.0,0.2306327521800995,1.0,2.6772305965423584
6.0,1.0,0.0,1.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,29.27054214477539,1281.0,1180.2118599414825,1.0,0.23055195808410645,0.0,2.7367758750915527
0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,10.0,29.597142219543457,1291.0,1209.809002161026,1.0,0.23314684629440308,0.0,2.7605080604553223
1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,36.0,29.53875505924225,1327.0,1239.3477572202682,0.0,0.2451317012310028,14.0,2.6400492191314697
4.0,1.0,1.0,1.0,0.0,0.0,23.0,6.0,0.0,0.0,29.0,28.81504487991333,1356.0,1268.1628021001816,0.0,0.27486908435821533,6.0,2.273212194442749
4.0,4.0,1.0,1.0,0.0,0.0,23.0,6.0,0.0,0.0,37.0,28.29025959968567,1393.0,1296.4530616998672,0.0,0.2880987823009491,6.0,1.8146212100982666
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,38.0,27.414843320846558,1431.0,1323.8679050207138,0.0,0.31140509247779846,3.0,1.3737576007843018
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,47.0,26.719342827796936,1478.0,1350.5872478485107,0.0,0.3212392330169678,9.0,1.1843233108520508
4.0,4.0,1.0,1.0,0.0,0.0,18.0,6.0,0.0,0.0,41.0,26.311281204223633,1519.0,1376.8985290527344,0.0,0.32526376843452454,6.0,1.0944981575012207
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,40.0,26.01732087135315,1559.0,1402.9158499240875,0.0,0.3276573717594147,10.0,1.0373148918151855
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,34.0,25.774202823638916,1593.0,1428.6900527477264,1.0,0.3299379050731659,7.0,0.9781987071037292
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,3.0,25.562480211257935,1596.0,1454.2525329589844,0.0,0.3327544331550598,0.0,0.9063546061515808
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,1.0,0.0,4.0,25.377558827400208,1600.0,1479.6300917863846,0.0,0.3362906575202942,0.0,0.8196021914482117
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,39.0,25.21868073940277,1639.0,1504.8487725257874,0.0,0.3404752314090729,0.0,0.7207357287406921
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,8.0,25.084368586540222,1647.0,1529.9331411123276,0.0,0.3450324535369873,0.0,0.6165713667869568
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,25.24051284790039,1647.0,1555.173653960228,1.0,0.3423958718776703,1.0,0.8127851486206055
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,25.27667272090912,1647.0,1580.450326681137,1.0,0.35343435406684875,0.0,0.61900395154953
0.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,5.0,25.41412603855133,1652.0,1605.8644527196884,1.0,0.34815120697021484,0.0,0.8165791630744934
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,28.0,25.413347840309143,1680.0,1631.2778005599976,0.0,0.3599620759487152,0.0,0.6103634238243103
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,4.0,25.51395833492279,1684.0,1656.7917588949203,1.0,0.35387516021728516,9.0,0.8320006728172302
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,15.0,25.46048355102539,1699.0,1682.2522424459457,0.0,0.36623185873031616,4.0,0.6311286687850952
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,4.0,25.498481512069702,1703.0,1707.7507239580154,1.0,0.3599710464477539,12.0,0.8763031363487244
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,6.0,25.381974697113037,1709.0,1733.1326986551285,0.0,0.37268853187561035,24.0,0.6790018677711487
4.0,4.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,8.0,25.34492516517639,1717.0,1758.4776238203049,1.0,0.3666991889476776,0.0,0.9391224980354309
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,22.0,25.15990447998047,1739.0,1783.6375283002853,0.0,0.37968823313713074,-4.0,0.7389562726020813
4.0,4.0,2.0,1.0,1.0,0.0,23.0,6.0,0.0,0.0,25.0,25.04697048664093,1764.0,1808.6844987869263,0.0,0.3741421699523926,10.0,1.0047451257705688
1.0,1.0,2.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,2.0,24.792495608329773,1766.0,1833.476994395256,0.0,0.3873322904109955,0.0,0.796459972858429
5.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,13.0,24.609594702720642,1779.0,1858.0865890979767,1.0,0.38222455978393555,0.0,1.0603039264678955
8.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,21.0,24.29073202610016,1800.0,1882.3773211240768,0.0,0.3955429792404175,-1.0,0.8424765467643738
0.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,4.0,24.048219919204712,1804.0,1906.4255410432816,1.0,0.3907657861709595,0.0,1.0988409519195557
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,39.0,23.68129336833954,1843.0,1930.106834411621,0.0,0.40406444668769836,3.0,0.8754473328590393
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,23.396635949611664,1847.0,1953.5034703612328,0.0,0.3993934690952301,0.0,1.1211841106414795
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,23.0,23.013420939445496,1870.0,1976.5168913006783,0.0,0.4123358726501465,-6.0,0.9021707773208618
5.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,14.0,22.713698089122772,1884.0,1999.230589389801,1.0,0.4074123203754425,0.0,1.1371097564697266
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,30.0,22.35495173931122,1914.0,2021.5855411291122,0.0,0.41946059465408325,4.0,0.9359979033470154
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,38.0,22.07163691520691,1952.0,2043.6571780443192,0.0,0.4139079749584198,3.0,1.1624878644943237
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,39.0,21.952084183692932,1991.0,2065.609262228012,0.0,0.4188385009765625,6.0,1.258833408355713
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,36.0,21.823604464530945,2027.0,2087.432866692543,0.0,0.4225351810455322,23.0,1.3100889921188354
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,37.0,21.764725863933563,2064.0,2109.1975925564766,0.0,0.4232664108276367,2.0,1.397829532623291
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,34.0,21.738708913326263,2098.0,2130.936301469803,0.0,0.4247433841228485,11.0,1.4151870012283325
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,1.0,0.0,22.0,21.737915515899658,2120.0,2152.6742169857025,0.0,0.42508524656295776,0.0,1.4190795421600342
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,30.0,21.73805433511734,2150.0,2174.41227132082,0.0,0.4250968396663666,9.0,1.4222838878631592
1.0,1.0,1.0,1.0,0.0,0.0,10.0,5.0,0.0,0.0,35.0,21.737191021442413,2185.0,2196.1494623422623,0.0,0.4249055087566376,-7.0,1.4257521629333496
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,39.0,21.735771417617798,2224.0,2217.88523375988,0.0,0.4245731830596924,9.0,1.4300352334976196
3.0,1.0,0.0,1.0,0.0,0.0,12.0,5.0,0.0,0.0,5.0,21.734276831150055,2229.0,2239.61951059103,1.0,0.42413604259490967,0.0,1.4353361129760742
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,7.0,21.732974767684937,2236.0,2261.352485358715,0.0,0.4236215651035309,0.0,1.4416483640670776
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,39.0,21.731989860534668,2275.0,2283.0844752192497,0.0,0.4230499565601349,-3.0,1.4488959312438965
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,56.0,21.731538951396942,2331.0,2304.8160141706467,0.0,0.42244037985801697,63.0,1.4570651054382324
2.0,1.0,1.0,1.0,0.0,0.0,3.0,5.0,1.0,0.0,17.0,21.73299604654312,2348.0,2326.54901021719,0.0,0.4218282699584961,0.0,1.46657133102417
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,43.0,21.744049906730652,2391.0,2348.2930601239204,0.0,0.42135247588157654,8.0,1.4800958633422852
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,21.80368137359619,2396.0,2370.0967414975166,0.0,0.4216708838939667,0.0,1.511383295059204
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,22.077816903591156,2401.0,2392.174558401108,0.0,0.42551106214523315,0.0,1.6176586151123047
3.0,1.0,0.0,1.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,22.924274682998657,2401.0,2415.0988330841064,1.0,0.4381961524486542,0.0,1.9068448543548584
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,11.0,24.018593668937683,2412.0,2439.117426753044,1.0,0.45131567120552063,0.0,2.205646276473999
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,37.0,24.60822069644928,2449.0,2463.7256474494934,0.0,0.4513515532016754,2.0,2.2201151847839355
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,42.0,24.945488572120667,2491.0,2488.671136021614,0.0,0.4469742476940155,6.0,2.079822301864624
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,24.0,25.22989773750305,2515.0,2513.901033759117,0.0,0.4428045153617859,7.0,1.9255099296569824
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,6.0,25.494949221611023,2521.0,2539.395982980728,0.0,0.4394932985305786,0.0,1.7996232509613037
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,7.0,25.756099581718445,2528.0,2565.1520825624466,0.0,0.4368971586227417,0.0,1.7074583768844604
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,6.0,26.02863311767578,2534.0,2591.1807156801224,0.0,0.4346928894519806,0.0,1.6458594799041748
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,9.0,26.325031399726868,2543.0,2617.5057470798492,1.0,0.43261557817459106,0.0,1.6104778051376343
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,32.0,26.6541565656662,2575.0,2644.1599036455154,0.0,0.4304851293563843,5.0,1.597456455230713
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,7.0,27.021605968475342,2582.0,2671.181509613991,0.0,0.4281921684741974,0.0,1.6039596796035767
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,4.0,27.42957639694214,2586.0,2698.611086010933,0.0,0.42566609382629395,0.0,1.6274445056915283
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,9.0,27.87689244747162,2595.0,2726.4879784584045,1.0,0.4228764474391937,0.0,1.6647663116455078
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,40.0,28.35774803161621,2635.0,2754.8457264900208,0.0,0.4198141098022461,1.0,1.7119096517562866
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,40.0,28.860891699790955,2675.0,2783.7066181898117,0.0,0.41644585132598877,17.0,1.763781189918518
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,7.0,29.432974815368652,2682.0,2813.1395930051804,0.0,0.4139694571495056,0.0,1.775538444519043
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,11.0,29.873268842697144,2693.0,2843.0128618478775,1.0,0.4091956615447998,6.0,1.8118958473205566
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,7.0,30.265024781227112,2700.0,2873.2778866291046,0.0,0.40388351678848267,6.0,1.8266282081604004
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,38.0,30.646307468414307,2738.0,2903.924194097519,0.0,0.39736321568489075,2.0,1.8187410831451416
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,39.0,31.00321066379547,2777.0,2934.9274047613144,0.0,0.39070889353752136,0.0,1.7977946996688843
5.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,8.0,31.310436844825745,2785.0,2966.23784160614,1.0,0.3854427635669708,0.0,1.7758886814117432
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,34.0,31.5517897605896,2819.0,2997.7896313667297,0.0,0.38223251700401306,-5.0,1.759762167930603
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,41.0,31.72702419757843,2860.0,3029.516655564308,0.0,0.3807498514652252,12.0,1.7488672733306885
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,36.0,31.84672486782074,2896.0,3061.363380432129,0.0,0.38035091757774353,1.0,1.7402350902557373
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0,31.92435622215271,2907.0,3093.2877366542816,1.0,0.3805195391178131,0.0,1.7319204807281494
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,31.971808075904846,2912.0,3125.2595447301865,0.0,0.38093745708465576,0.0,1.7233145236968994
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,36.0,31.99819791316986,2948.0,3157.2577426433563,0.0,0.38143065571784973,-8.0,1.7144925594329834
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,48.0,32.01012825965881,2996.0,3189.267870903015,0.0,0.3819103240966797,17.0,1.705718755722046
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,28.0,32.01225209236145,3024.0,3221.2801229953766,1.0,0.3823353052139282,13.0,1.697243094444275
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,43.0,32.007824063301086,3067.0,3253.2879470586777,0.0,0.3826903998851776,2.0,1.6892359256744385
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,31.999091625213623,3072.0,3285.2870386838913,0.0,0.38297393918037415,0.0,1.681792974472046
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,47.0,31.98761522769928,3119.0,3317.2746539115906,0.0,0.3831910192966461,5.0,1.6749505996704102
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,31.974475026130676,3123.0,3349.2491289377213,1.0,0.38334938883781433,0.0,1.668703317642212
1.0,1.0,1.0,1.0,0.0,0.0,7.0,6.0,0.0,0.0,14.0,31.96042287349701,3137.0,3381.2095518112183,1.0,0.3834577798843384,0.0,1.6630223989486694
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,38.0,31.94597554206848,3175.0,3413.1555273532867,0.0,0.38352471590042114,12.0,1.6578657627105713
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,24.0,31.93148159980774,3199.0,3445.0870089530945,0.0,0.38355815410614014,0.0,1.65318763256073
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,31.917184233665466,3204.0,3477.00419318676,0.0,0.38356444239616394,0.0,1.6489431858062744
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,31.90324556827545,3210.0,3508.9074387550354,0.0,0.38354966044425964,0.0,1.6450936794281006
5.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,8.0,31.889750719070435,3218.0,3540.797189474106,1.0,0.3835184574127197,0.0,1.641600251197815
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,39.0,31.87676453590393,3257.0,3572.6739540100098,0.0,0.38347506523132324,6.0,1.6384292840957642
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,41.0,31.864315390586853,3298.0,3604.5382694005966,0.0,0.3834226429462433,6.0,1.635547161102295
4.0,,1.0,,0.0,,6.0,,0.0,,37.0,,3335.0,3604.5382694005966,0.0,,7.0,
4.0,,1.0,,0.0,,5.0,,0.0,,40.0,,3375.0,3604.5382694005966,0.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,3381.0,3604.5382694005966,0.0,,0.0,
5.0,,0.0,,0.0,,13.0,,0.0,,9.0,,3390.0,3604.5382694005966,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,36.0,,3426.0,3604.5382694005966,0.0,,16.0,
4.0,,1.0,,0.0,,19.0,,0.0,,35.0,,3461.0,3604.5382694005966,0.0,,2.0,
4.0,,1.0,,0.0,,5.0,,0.0,,19.0,,3480.0,3604.5382694005966,0.0,,4.0,
4.0,,1.0,,1.0,,6.0,,0.0,,34.0,,3514.0,3604.5382694005966,0.0,,1.0,
4.0,,1.0,,1.0,,5.0,,0.0,,6.0,,3520.0,3604.5382694005966,1.0,,-4.0,
4.0,,1.0,,0.0,,5.0,,0.0,,4.0,,3524.0,3604.5382694005966,0.0,,-2.0,
4.0,,1.0,,0.0,,5.0,,0.0,,6.0,,3530.0,3604.5382694005966,0.0,,3.0,
4.0,,1.0,,0.0,,6.0,,0.0,,46.0,,3576.0,3604.5382694005966,0.0,,3.0,
5.0,,0.0,,0.0,,11.0,,0.0,,7.0,,3583.0,3604.5382694005966,1.0,,0.0,
1.0,,1.0,,1.0,,10.0,,0.0,,17.0,,3600.0,3604.5382694005966,0.0,,-3.0,
