playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,2.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,42.0,27.26023519039154,805.0,818.8168194293976,0.0,0.20299194753170013,2.0,2.784454822540283
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,45.0,27.027989625930786,850.0,845.8448090553284,0.0,0.20576545596122742,15.0,2.6547422409057617
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,43.0,26.877065777778625,893.0,872.721874833107,0.0,0.20902666449546814,6.0,2.554847240447998
4.0,1.0,1.0,1.0,1.0,0.0,5.0,2.0,0.0,0.0,0.0,26.823838233947754,893.0,899.5457130670547,1.0,0.21192049980163574,3.0,2.4793665409088135
6.0,1.0,0.0,1.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,26.751929879188538,893.0,926.2976429462433,1.0,0.222538560628891,0.0,2.50691556930542
0.0,1.0,0.0,1.0,0.0,0.0,11.0,2.0,0.0,0.0,4.0,26.811429619789124,897.0,953.1090725660324,1.0,0.22749939560890198,0.0,2.4856722354888916
4.0,1.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,3.0,27.00586974620819,900.0,980.1149423122406,0.0,0.23000825941562653,3.0,2.4703547954559326
1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,44.0,27.247976541519165,944.0,1007.3629188537598,0.0,0.23140959441661835,24.0,2.467376708984375
4.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,46.0,27.520976185798645,990.0,1034.8838950395584,0.0,0.23213991522789001,14.0,2.4771432876586914
4.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,10.0,27.82594072818756,1000.0,1062.709835767746,0.0,0.23241160809993744,3.0,2.5015087127685547
1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,33.0,28.16921329498291,1033.0,1090.8790490627289,0.0,0.2322990596294403,6.0,2.541410207748413
1.0,1.0,1.0,1.0,0.0,0.0,7.0,2.0,0.0,0.0,11.0,28.55684721469879,1044.0,1119.4358962774277,1.0,0.2318427860736847,0.0,2.596982479095459
4.0,1.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,44.0,28.992340326309204,1088.0,1148.4282366037369,0.0,0.2310790717601776,4.0,2.6676158905029297
4.0,1.0,1.0,1.0,1.0,0.0,5.0,2.0,1.0,0.0,22.0,29.47577977180481,1110.0,1177.9040163755417,0.0,0.23005515336990356,-2.0,2.751941442489624
1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,4.0,30.000163793563843,1114.0,1207.9041801691055,0.0,0.22883562743663788,0.0,2.8472158908843994
1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,4.0,30.55158817768097,1118.0,1238.4557683467865,0.0,0.22750942409038544,0.0,2.94935941696167
5.0,1.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,12.0,31.10758650302887,1130.0,1269.5633548498154,1.0,0.22619220614433289,0.0,3.0527455806732178
4.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,31.0,31.636909246444702,1161.0,1301.20026409626,0.0,0.22505350410938263,6.0,3.1499080657958984
4.0,1.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,20.0,32.09272873401642,1181.0,1333.2929928302765,0.0,0.22451135516166687,7.0,3.2292897701263428
4.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,33.0,32.38131666183472,1214.0,1365.6743094921112,0.0,0.22598722577095032,5.0,3.2626914978027344
4.0,1.0,1.0,1.0,1.0,0.0,5.0,2.0,0.0,0.0,38.0,32.24721932411194,1252.0,1397.9215288162231,0.0,0.23437923192977905,1.0,3.1658935546875
1.0,4.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,41.0,31.27474308013916,1293.0,1429.1962718963623,0.0,0.2595663368701935,-3.0,2.7951529026031494
5.0,4.0,0.0,1.0,2.0,0.0,0.0,6.0,0.0,0.0,5.0,30.012134671211243,1298.0,1459.2084065675735,1.0,0.2856842279434204,0.0,2.026381731033325
4.0,4.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,35.0,28.77026402950287,1333.0,1487.9786705970764,1.0,0.30893978476524353,16.0,1.647899866104126
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,44.0,28.000303745269775,1377.0,1515.9789743423462,0.0,0.32024112343788147,22.0,1.4695370197296143
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,42.0,27.529047966003418,1419.0,1543.5080223083496,0.0,0.32450130581855774,1.0,1.3808478116989136
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,1.0,0.0,6.0,27.178508162498474,1425.0,1570.686530470848,0.0,0.3267236649990082,0.0,1.3125849962234497
4.0,4.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,45.0,26.879270672798157,1470.0,1597.5658011436462,0.0,0.32873672246932983,3.0,1.2390613555908203
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,26.610589623451233,1475.0,1624.1763907670975,0.0,0.33117061853408813,0.0,1.15244722366333
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,49.0,26.369155645370483,1524.0,1650.545546412468,0.0,0.3342394530773163,12.0,1.0513039827346802
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,43.0,26.157171607017517,1567.0,1676.7027180194855,0.0,0.3379282057285309,7.0,0.9377610087394714
4.0,4.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,41.0,25.977097749710083,1608.0,1702.6798157691956,0.0,0.3420320749282837,4.0,0.8171229362487793
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,40.0,25.829033374786377,1648.0,1728.508849143982,0.0,0.3461960554122925,-1.0,0.6972901225090027
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,7.0,25.966705560684204,1655.0,1754.4755547046661,0.0,0.34199562668800354,0.0,0.8948377370834351
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,2.0,26.006223440170288,1657.0,1780.4817781448364,0.0,0.3527194857597351,0.0,0.6882935166358948
3.0,4.0,0.0,1.0,3.0,0.0,4.0,6.0,0.0,0.0,0.0,26.143524765968323,1657.0,1806.6253029108047,1.0,0.34573954343795776,0.0,0.8762951493263245
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,8.0,26.175588965415955,1665.0,1832.8008918762207,1.0,0.35677897930145264,0.0,0.6577184796333313
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,26.305868268013,1670.0,1859.1067601442337,0.0,0.3487122356891632,0.0,0.8576182723045349
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,10.0,26.321730136871338,1680.0,1885.428490281105,0.0,0.3599289655685425,9.0,0.6437063813209534
4.0,4.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,22.0,26.430683970451355,1702.0,1911.8591742515564,0.0,0.35130202770233154,2.0,0.8573103547096252
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,18.0,26.425692558288574,1720.0,1938.284866809845,0.0,0.36260661482810974,13.0,0.649514377117157
1.0,4.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,5.0,26.50611448287964,1725.0,1964.7909812927246,1.0,0.35391390323638916,11.0,0.8749701380729675
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,22.0,26.47900927066803,1747.0,1991.2699905633926,0.0,0.3653690814971924,5.0,0.6725292205810547
1.0,4.0,2.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,3.0,26.53500509262085,1750.0,2017.8049956560135,0.0,0.35703927278518677,0.0,0.9107394814491272
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,26.496309995651245,1755.0,2044.3013056516647,0.0,0.3688478171825409,0.0,0.7159668803215027
3.0,4.0,0.0,1.0,3.0,0.0,12.0,6.0,0.0,0.0,5.0,26.56174349784851,1760.0,2070.8630491495132,1.0,0.36146169900894165,0.0,0.9764740467071533
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,7.0,26.559344053268433,1767.0,2097.4223932027817,0.0,0.37422412633895874,0.0,0.8026172518730164
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,26.747530221939087,1773.0,2124.1699234247208,0.0,0.3690449893474579,0.0,1.1161731481552124
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,6.0,26.912001609802246,1779.0,2151.081925034523,0.0,0.38417500257492065,-2.0,0.9981675744056702
5.0,1.0,0.0,1.0,2.0,0.0,8.0,6.0,0.0,0.0,8.0,27.42859959602356,1787.0,2178.5105246305466,1.0,0.38297370076179504,0.0,1.411026120185852
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,4.0,28.20157742500305,1791.0,2206.7121020555496,0.0,0.393612265586853,7.0,1.708742380142212
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,6.0,28.954703092575073,1797.0,2235.6668051481247,0.0,0.4028831422328949,14.0,1.9365711212158203
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,3.0,29.532209277153015,1800.0,2265.1990144252777,1.0,0.4085595905780792,0.0,2.064654588699341
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,5.0,29.917494416236877,1805.0,2295.1165088415146,1.0,0.41164690256118774,0.0,2.1093835830688477
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,33.0,30.187427878379822,1838.0,2325.3039367198944,0.0,0.4132780432701111,4.0,2.109619617462158
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,7.0,30.400796055793762,1845.0,2355.704732775688,0.0,0.4142359793186188,0.0,2.094409227371216
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,36.0,30.583853006362915,1881.0,2386.288585782051,0.0,0.4148857295513153,12.0,2.0769388675689697
1.0,1.0,2.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,30.745570302009583,1886.0,2417.0341560840607,0.0,0.4153886139392853,0.0,2.0613784790039062
5.0,1.0,0.0,1.0,2.0,0.0,13.0,6.0,0.0,0.0,8.0,30.888434529304504,1894.0,2447.922590613365,1.0,0.4158170521259308,0.0,2.0483596324920654
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,49.0,31.013159036636353,1943.0,2478.9357496500015,0.0,0.4162038266658783,9.0,2.037456750869751
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,43.0,31.120396375656128,1986.0,2510.0561460256577,0.0,0.4165620803833008,-3.0,2.0280978679656982
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,41.0,31.211196303367615,2027.0,2541.2673423290253,0.0,0.4168945252895355,12.0,2.01981258392334
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,8.0,31.286989569664,2035.0,2572.5543318986893,0.0,0.41719865798950195,0.0,2.012294292449951
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,48.0,31.349427819252014,2083.0,2603.9037597179413,0.0,0.4174700677394867,8.0,2.0053629875183105
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,34.0,31.400225520133972,2117.0,2635.3039852380753,1.0,0.41770437359809875,22.0,1.998924970626831
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,5.0,31.440979599952698,2122.0,2666.744964838028,0.0,0.41789761185646057,0.0,1.992932915687561
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,0.0,31.473132967948914,2122.0,2698.218097805977,1.0,0.41804683208465576,5.0,1.987360954284668
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,31.498132586479187,2122.0,2729.716230392456,1.0,0.41815340518951416,0.0,1.982203722000122
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,5.0,31.517174124717712,2127.0,2761.2334045171738,1.0,0.41821837425231934,0.0,1.9774532318115234
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,29.0,31.531418800354004,2156.0,2792.7648233175278,1.0,0.4182460606098175,11.0,1.973104476928711
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,22.0,31.5416042804718,2178.0,2824.3064275979996,0.0,0.41823792457580566,7.0,1.969131588935852
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,31.548431754112244,2184.0,2855.854859352112,0.0,0.4181976616382599,0.0,1.9655165672302246
4.0,1.0,1.0,1.0,1.0,0.0,18.0,6.0,0.0,0.0,38.0,31.55251121520996,2222.0,2887.407370567322,0.0,0.4181290864944458,5.0,1.9622321128845215
1.0,1.0,2.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,31.554357409477234,2226.0,2918.961727976799,0.0,0.41803616285324097,0.0,1.9592554569244385
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,14.0,31.554401993751526,2240.0,2950.5161299705505,0.0,0.4179227948188782,20.0,1.9565587043762207
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,18.0,31.553005695343018,2258.0,2982.0691356658936,1.0,0.41779276728630066,25.0,1.9541127681732178
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,39.0,31.55047857761383,2297.0,3013.6196142435074,0.0,0.417649507522583,-2.0,1.9518885612487793
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,40.0,31.547071933746338,2337.0,3045.1666861772537,0.0,0.4174962341785431,-9.0,1.9498600959777832
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,31.543002605438232,2342.0,3076.709688782692,0.0,0.41733577847480774,0.0,1.9480059146881104
3.0,1.0,0.0,1.0,3.0,0.0,4.0,6.0,0.0,0.0,0.0,31.538444876670837,2342.0,3108.248133659363,1.0,0.4171707034111023,0.0,1.9463027715682983
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,31.533548712730408,2352.0,3139.781682372093,1.0,0.41700315475463867,0.0,1.9447319507598877
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,32.0,31.528435707092285,2384.0,3171.3101180791855,1.0,0.41683512926101685,15.0,1.9432748556137085
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,9.0,31.522937655448914,2393.0,3202.8330557346344,0.0,0.4166647493839264,0.0,1.9419059753417969
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,44.0,31.517405152320862,2437.0,3234.3504608869553,0.0,0.4164968430995941,15.0,1.9406214952468872
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,49.0,31.511911153793335,2486.0,3265.8623720407486,0.0,0.4163322448730469,9.0,1.9394149780273438
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,31.506508350372314,2486.0,3297.368880391121,1.0,0.4161718487739563,1.0,1.9382762908935547
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,31.501235246658325,2486.0,3328.8701156377792,1.0,0.41601648926734924,0.0,1.9371988773345947
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,4.0,31.496124267578125,2490.0,3360.3662399053574,1.0,0.41586658358573914,0.0,1.9361752271652222
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,31.49119770526886,2496.0,3391.857437610626,0.0,0.4157226085662842,0.0,1.935201644897461
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,23.0,31.486668348312378,2519.0,3423.3441059589386,0.0,0.4155871570110321,11.0,1.9342811107635498
1.0,1.0,2.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,3.0,31.482353806495667,2522.0,3454.8264597654343,0.0,0.4154578447341919,0.0,1.9334042072296143
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,23.0,31.47825002670288,2545.0,3486.304709792137,0.0,0.4153350591659546,18.0,1.9325660467147827
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,26.0,31.474371194839478,2571.0,3517.7790809869766,0.0,0.4152185916900635,6.0,1.9317657947540283
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,31.470707178115845,2571.0,3549.2497881650925,1.0,0.41510826349258423,40.0,1.9309998750686646
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,31.467260003089905,2571.0,3580.7170481681824,1.0,0.41500407457351685,0.0,1.9302682876586914
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,9.0,31.46402359008789,2580.0,3612.1810717582703,1.0,0.41490593552589417,0.0,1.9295697212219238
1.0,,1.0,,1.0,,2.0,,1.0,,7.0,,2587.0,3612.1810717582703,0.0,,0.0,
4.0,,1.0,,1.0,,6.0,,0.0,,40.0,,2627.0,3612.1810717582703,0.0,,3.0,
1.0,,1.0,,1.0,,1.0,,0.0,,41.0,,2668.0,3612.1810717582703,1.0,,7.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,2673.0,3612.1810717582703,0.0,,0.0,
5.0,,0.0,,2.0,,0.0,,0.0,,8.0,,2681.0,3612.1810717582703,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,9.0,,2690.0,3612.1810717582703,1.0,,27.0,
1.0,,1.0,,1.0,,1.0,,0.0,,10.0,,2700.0,3612.1810717582703,1.0,,27.0,
1.0,,1.0,,1.0,,1.0,,0.0,,30.0,,2730.0,3612.1810717582703,0.0,,13.0,
1.0,,2.0,,1.0,,1.0,,0.0,,25.0,,2755.0,3612.1810717582703,1.0,,13.0,
2.0,,1.0,,1.0,,3.0,,1.0,,2.0,,2757.0,3612.1810717582703,0.0,,0.0,
1.0,,1.0,,1.0,,7.0,,1.0,,7.0,,2764.0,3612.1810717582703,0.0,,0.0,
4.0,,1.0,,1.0,,6.0,,0.0,,0.0,,2764.0,3612.1810717582703,1.0,,2.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,2764.0,3612.1810717582703,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,4.0,,2768.0,3612.1810717582703,1.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,41.0,,2809.0,3612.1810717582703,0.0,,5.0,
4.0,,1.0,,0.0,,6.0,,0.0,,39.0,,2848.0,3612.1810717582703,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,1.0,,6.0,,2854.0,3612.1810717582703,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,2859.0,3612.1810717582703,0.0,,0.0,
1.0,,1.0,,1.0,,10.0,,0.0,,47.0,,2906.0,3612.1810717582703,0.0,,-12.0,
2.0,,1.0,,1.0,,3.0,,1.0,,13.0,,2919.0,3612.1810717582703,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,44.0,,2963.0,3612.1810717582703,0.0,,7.0,
5.0,,0.0,,2.0,,8.0,,0.0,,8.0,,2971.0,3612.1810717582703,1.0,,0.0,
1.0,,1.0,,1.0,,7.0,,0.0,,8.0,,2979.0,3612.1810717582703,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,42.0,,3021.0,3612.1810717582703,0.0,,5.0,
4.0,,1.0,,0.0,,6.0,,0.0,,44.0,,3065.0,3612.1810717582703,0.0,,-2.0,
1.0,,1.0,,1.0,,1.0,,0.0,,44.0,,3109.0,3612.1810717582703,0.0,,6.0,
3.0,,0.0,,3.0,,4.0,,0.0,,0.0,,3109.0,3612.1810717582703,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,4.0,,3113.0,3612.1810717582703,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,11.0,,3124.0,3612.1810717582703,0.0,,7.0,
1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,3124.0,3612.1810717582703,1.0,,53.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3124.0,3612.1810717582703,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,10.0,,3134.0,3612.1810717582703,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,44.0,,3178.0,3612.1810717582703,0.0,,11.0,
4.0,,1.0,,0.0,,18.0,,0.0,,48.0,,3226.0,3612.1810717582703,0.0,,3.0,
4.0,,1.0,,0.0,,5.0,,0.0,,44.0,,3270.0,3612.1810717582703,0.0,,11.0,
4.0,,1.0,,0.0,,6.0,,0.0,,53.0,,3323.0,3612.1810717582703,0.0,,-10.0,
1.0,,1.0,,1.0,,1.0,,0.0,,36.0,,3359.0,3612.1810717582703,0.0,,5.0,
