playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,1.0,0.0,7.0,5.0,0.0,0.0,8.0,34.75353443622589,288.0,384.8875500559807,1.0,0.24284371733665466,0.0,4.215611934661865
1.0,1.0,1.0,1.0,0.0,0.0,10.0,5.0,0.0,0.0,33.0,34.94912362098694,321.0,419.8366736769676,0.0,0.24503247439861298,-9.0,4.163413047790527
1.0,1.0,1.0,1.0,0.0,0.0,10.0,5.0,0.0,0.0,40.0,35.16439068317413,361.0,455.00106436014175,0.0,0.24815651774406433,-8.0,4.135152339935303
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,34.0,35.43814420700073,395.0,490.4392085671425,0.0,0.25205177068710327,3.0,4.124148845672607
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,12.0,35.75593078136444,407.0,526.1951393485069,1.0,0.25617387890815735,0.0,4.123691558837891
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,4.0,36.10498106479645,411.0,562.3001204133034,0.0,0.2600864768028259,0.0,4.129702568054199
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,42.0,36.506640791893005,453.0,598.8067612051964,0.0,0.2632743716239929,13.0,4.139801979064941
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,21.0,36.97172164916992,474.0,635.7784828543663,1.0,0.2662223279476166,11.0,4.162606716156006
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,33.0,37.516977190971375,507.0,673.2954600453377,0.0,0.2690965235233307,20.0,4.203485488891602
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,44.0,38.12309432029724,551.0,711.4185543656349,0.0,0.2723338305950165,0.0,4.265419960021973
1.0,1.0,1.0,1.0,0.0,0.0,10.0,5.0,0.0,0.0,15.0,38.71959340572357,566.0,750.1381477713585,0.0,0.27630850672721863,-4.0,4.343742847442627
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,39.2656170129776,571.0,789.4037647843361,0.0,0.27986687421798706,0.0,4.419704914093018
3.0,1.0,0.0,1.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,39.785518288612366,571.0,829.1892830729485,1.0,0.28095486760139465,0.0,4.466942310333252
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,7.0,40.29171597957611,578.0,869.4809990525246,1.0,0.2795504629611969,0.0,4.476589679718018
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,36.0,40.770265340805054,614.0,910.2512643933296,0.0,0.27746737003326416,2.0,4.464194297790527
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,43.0,41.190022230148315,657.0,951.4412866234779,0.0,0.27634888887405396,17.0,4.4453606605529785
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,11.0,41.57973337173462,668.0,993.0210199952126,1.0,0.27200794219970703,-10.0,4.412999629974365
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,43.0,41.83649826049805,711.0,1034.8575182557106,0.0,0.27226322889328003,2.0,4.390789031982422
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,1.0,0.0,34.0,41.98353314399719,745.0,1076.8410513997078,0.0,0.27338168025016785,0.0,4.364600658416748
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,46.0,42.071749210357666,791.0,1118.9128006100655,0.0,0.27480483055114746,13.0,4.337643146514893
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,36.0,42.119040966033936,827.0,1161.0318415760994,0.0,0.276290625333786,1.0,4.311811923980713
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,42.13852834701538,827.0,1203.1703699231148,0.0,0.2777103781700134,3.0,4.288219928741455
2.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,73.0,42.1418559551239,900.0,1245.3122258782387,0.0,0.2789950668811798,0.0,4.267199516296387
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,3.0,42.13600730895996,903.0,1287.4482331871986,0.0,0.28013208508491516,0.0,4.248770236968994
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,42.12509226799011,903.0,1329.5733254551888,1.0,0.28112906217575073,0.0,4.232822418212891
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,9.0,42.1114981174469,912.0,1371.6848235726357,1.0,0.2819998562335968,0.0,4.219136714935303
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,42.09673261642456,917.0,1413.7815561890602,0.0,0.2827606797218323,0.0,4.207472801208496
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,41.0,42.081634759902954,958.0,1455.8631909489632,0.0,0.2834368050098419,7.0,4.197621822357178
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,37.0,42.06669902801514,995.0,1497.9298899769783,0.0,0.2840290069580078,5.0,4.189324855804443
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,35.0,42.05224967002869,1030.0,1539.982139647007,0.0,0.28455060720443726,-2.0,4.182358741760254
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,41.0,42.0384407043457,1071.0,1582.0205803513527,0.0,0.28501296043395996,6.0,4.176532745361328
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,40.0,42.02524781227112,1111.0,1624.0458281636238,0.0,0.28542542457580566,6.0,4.1717047691345215
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,37.0,42.01210355758667,1148.0,1666.0579317212105,0.0,0.285796195268631,5.0,4.167875289916992
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,9.0,41.99724078178406,1157.0,1708.0551725029945,1.0,0.28613361716270447,3.0,4.165369987487793
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,41.98147010803223,1163.0,1750.0366426110268,0.0,0.2864360809326172,0.0,4.163933753967285
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,40.0,41.976314544677734,1203.0,1792.0129571557045,0.0,0.28668519854545593,-1.0,4.160696983337402
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,36.0,41.96995520591736,1239.0,1833.9829123616219,0.0,0.2869340479373932,15.0,4.157960891723633
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,37.0,41.96116399765015,1276.0,1875.944076359272,0.0,0.28716927766799927,6.0,4.156160831451416
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,24.0,41.95193910598755,1300.0,1917.8960154652596,0.0,0.2873813509941101,3.0,4.154902935028076
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,41.94290065765381,1300.0,1959.8389161229134,1.0,0.2875724136829376,32.0,4.1539764404296875
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,41.93403244018555,1300.0,2001.772948563099,1.0,0.28774493932724,0.0,4.153298377990723
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,15.0,41.92523717880249,1315.0,2043.6981857419014,1.0,0.28790047764778137,0.0,4.152821063995361
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,41.0,41.91642165184021,1356.0,2085.6146073937416,0.0,0.28804004192352295,-3.0,4.152503490447998
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,44.0,41.9073588848114,1400.0,2127.521966278553,0.0,0.2881683111190796,-4.0,4.152278423309326
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,15.0,41.89653301239014,1415.0,2169.418499290943,0.0,0.2883148491382599,15.0,4.1516923904418945
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,12.0,41.87229943275452,1427.0,2211.2907987236977,1.0,0.2887140214443207,0.0,4.147479057312012
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,40.0,41.74921441078186,1467.0,2253.0400131344795,0.0,0.2910952568054199,16.0,4.115687847137451
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,41.01882266998291,1467.0,2294.0588358044624,1.0,0.3061816394329071,50.0,3.91314435005188
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,38.59372794628143,1467.0,2332.652563750744,1.0,0.36235448718070984,0.0,3.2302072048187256
0.0,4.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,11.0,36.3060986995697,1478.0,2368.9586624503136,1.0,0.4211840331554413,0.0,2.629075288772583
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,7.0,34.98822605609894,1485.0,2403.9468885064125,0.0,0.431877464056015,0.0,2.382507085800171
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,35.0,35.32393550872803,1520.0,2439.2708240151405,0.0,0.4358777105808258,6.0,2.4835574626922607
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,33.0,34.792083621025085,1553.0,2474.0629076361656,0.0,0.4302767217159271,3.0,2.3866536617279053
5.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,12.0,35.22669720649719,1565.0,2509.289604842663,1.0,0.43335196375846863,0.0,2.5038788318634033
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,39.0,34.722057938575745,1604.0,2544.0116627812386,0.0,0.42766904830932617,1.0,2.411414861679077
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,37.0,35.16672933101654,1641.0,2579.178392112255,0.0,0.43124642968177795,18.0,2.5271859169006348
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,34.65925896167755,1641.0,2613.8376510739326,1.0,0.42596277594566345,60.0,2.435373067855835
6.0,4.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,35.10541784763336,1641.0,2648.943068921566,1.0,0.42989882826805115,0.0,2.549004554748535
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,19.0,34.59221434593201,1660.0,2683.535283267498,1.0,0.4248906672000885,0.0,2.4569265842437744
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,35.03846848011017,1664.0,2718.573751747608,0.0,0.4290315508842468,0.0,2.5684196949005127
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,16.0,34.5209321975708,1680.0,2753.094683945179,0.0,0.4242122173309326,-9.0,2.475085496902466
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,11.0,34.96788549423218,1691.0,2788.062569439411,0.0,0.4284513592720032,5.0,2.5845425128936768
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,7.0,34.44763767719269,1698.0,2822.510207116604,1.0,0.4238266348838806,0.0,2.488748788833618
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,28.0,34.895474553108215,1726.0,2857.405681669712,0.0,0.4281059801578522,11.0,2.5964672565460205
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,34.37413442134857,1730.0,2891.7798160910606,0.0,0.4237534701824188,0.0,2.4966108798980713
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,8.0,34.8232581615448,1738.0,2926.6030742526054,0.0,0.42802563309669495,15.0,2.6029605865478516
2.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,0.0,34.30308127403259,1738.0,2960.906155526638,0.0,0.42406854033470154,0.0,2.4967970848083496
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,34.75470173358917,1738.0,2995.660857260227,1.0,0.4282587170600891,24.0,2.6021599769592285
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,34.23763561248779,1738.0,3029.898492872715,1.0,0.42489340901374817,0.0,2.486936330795288
0.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0,34.6927924156189,1749.0,3064.591285288334,1.0,0.42891427874565125,0.0,2.5919835567474365
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,43.0,34.180535316467285,1792.0,3098.771820604801,0.0,0.4263787865638733,-1.0,2.46467924118042
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,8.0,34.64060854911804,1800.0,3133.412429153919,1.0,0.4300993084907532,5.0,2.570411443710327
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,5.0,34.13479387760162,1805.0,3167.547223031521,1.0,0.42862316966056824,0.0,2.4282660484313965
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,36.0,34.59999430179596,1841.0,3202.147217333317,0.0,0.43189772963523865,4.0,2.536419153213501
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,41.0,34.100717306137085,1882.0,3236.247934639454,0.0,0.4316399097442627,3.0,2.378265142440796
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,34.57155764102936,1888.0,3270.8194922804832,0.0,0.4342512786388397,0.0,2.4910237789154053
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,14.0,34.07825291156769,1902.0,3304.897745192051,1.0,0.4351939260959625,0.0,2.3180768489837646
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,36.0,34.553555727005005,1938.0,3339.451300919056,0.0,0.43696364760398865,1.0,2.438115119934082
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,40.0,34.59809947013855,1978.0,3374.0494003891945,0.0,0.44008466601371765,-1.0,2.4266531467437744
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,45.0,34.045570611953735,2023.0,3408.094971001148,0.0,0.4415974020957947,9.0,2.234736442565918
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,90.0,34.543110847473145,2113.0,3442.6380818486214,0.0,0.4413527846336365,2.0,2.361258029937744
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,34.58907926082611,2113.0,3477.2271611094475,0.0,0.4441976547241211,6.0,2.353424549102783
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,34.56351017951965,2113.0,3511.790671288967,1.0,0.4464187026023865,33.0,2.336282730102539
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,34.55839717388153,2113.0,3546.3490684628487,1.0,0.4478923976421356,0.0,2.313690423965454
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,7.0,34.55885922908783,2120.0,3580.9079276919365,1.0,0.44923636317253113,0.0,2.290332794189453
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,32.0,34.560342669487,2152.0,3615.4682703614235,0.0,0.45043137669563293,7.0,2.267204761505127
4.0,,1.0,,0.0,,6.0,,0.0,,41.0,,2193.0,3615.4682703614235,0.0,,10.0,
1.0,,1.0,,0.0,,1.0,,0.0,,36.0,,2229.0,3615.4682703614235,1.0,,17.0,
1.0,,1.0,,0.0,,1.0,,0.0,,37.0,,2266.0,3615.4682703614235,0.0,,16.0,
1.0,,1.0,,0.0,,2.0,,0.0,,4.0,,2270.0,3615.4682703614235,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,43.0,,2313.0,3615.4682703614235,0.0,,13.0,
1.0,,1.0,,0.0,,2.0,,0.0,,4.0,,2317.0,3615.4682703614235,0.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,2323.0,3615.4682703614235,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,44.0,,2367.0,3615.4682703614235,0.0,,12.0,
2.0,,1.0,,1.0,,3.0,,1.0,,3.0,,2370.0,3615.4682703614235,0.0,,0.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,2370.0,3615.4682703614235,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,11.0,,2381.0,3615.4682703614235,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,15.0,,2396.0,3615.4682703614235,0.0,,2.0,
4.0,,1.0,,0.0,,3.0,,0.0,,38.0,,2434.0,3615.4682703614235,0.0,,2.0,
1.0,,1.0,,0.0,,10.0,,0.0,,26.0,,2460.0,3615.4682703614235,0.0,,-11.0,
5.0,,0.0,,0.0,,0.0,,0.0,,10.0,,2470.0,3615.4682703614235,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,38.0,,2508.0,3615.4682703614235,0.0,,7.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,2513.0,3615.4682703614235,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,2518.0,3615.4682703614235,0.0,,0.0,
5.0,,0.0,,0.0,,11.0,,0.0,,9.0,,2527.0,3615.4682703614235,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,32.0,,2559.0,3615.4682703614235,0.0,,1.0,
1.0,,1.0,,0.0,,2.0,,0.0,,4.0,,2563.0,3615.4682703614235,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,36.0,,2599.0,3615.4682703614235,0.0,,4.0,
5.0,,0.0,,0.0,,0.0,,0.0,,13.0,,2612.0,3615.4682703614235,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,35.0,,2647.0,3615.4682703614235,0.0,,4.0,
1.0,,1.0,,0.0,,10.0,,0.0,,34.0,,2681.0,3615.4682703614235,0.0,,-6.0,
1.0,,1.0,,0.0,,1.0,,0.0,,19.0,,2700.0,3615.4682703614235,0.0,,-1.0,
5.0,,0.0,,0.0,,0.0,,0.0,,14.0,,2714.0,3615.4682703614235,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,36.0,,2750.0,3615.4682703614235,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,36.0,,2786.0,3615.4682703614235,0.0,,22.0,
4.0,,1.0,,0.0,,5.0,,0.0,,32.0,,2818.0,3615.4682703614235,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,42.0,,2860.0,3615.4682703614235,0.0,,6.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,2866.0,3615.4682703614235,0.0,,0.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,2866.0,3615.4682703614235,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,11.0,,2877.0,3615.4682703614235,1.0,,0.0,
4.0,,1.0,,0.0,,3.0,,0.0,,37.0,,2914.0,3615.4682703614235,0.0,,-1.0,
4.0,,1.0,,0.0,,5.0,,0.0,,39.0,,2953.0,3615.4682703614235,0.0,,3.0,
4.0,,1.0,,0.0,,6.0,,0.0,,7.0,,2960.0,3615.4682703614235,0.0,,7.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,2960.0,3615.4682703614235,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,9.0,,2969.0,3615.4682703614235,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,44.0,,3013.0,3615.4682703614235,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,7.0,,3020.0,3615.4682703614235,0.0,,5.0,
1.0,,1.0,,0.0,,1.0,,0.0,,38.0,,3058.0,3615.4682703614235,0.0,,11.0,
1.0,,1.0,,0.0,,2.0,,0.0,,0.0,,3058.0,3615.4682703614235,0.0,,0.0,
2.0,,1.0,,0.0,,3.0,,1.0,,5.0,,3063.0,3615.4682703614235,0.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,4.0,,3067.0,3615.4682703614235,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,30.0,,3097.0,3615.4682703614235,0.0,,15.0,
1.0,,1.0,,0.0,,1.0,,0.0,,36.0,,3133.0,3615.4682703614235,0.0,,9.0,
4.0,,1.0,,0.0,,5.0,,0.0,,44.0,,3177.0,3615.4682703614235,0.0,,5.0,
1.0,,1.0,,0.0,,1.0,,0.0,,45.0,,3222.0,3615.4682703614235,0.0,,6.0,
4.0,,1.0,,0.0,,5.0,,0.0,,38.0,,3260.0,3615.4682703614235,0.0,,-2.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,3266.0,3615.4682703614235,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,3.0,,3269.0,3615.4682703614235,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,44.0,,3313.0,3615.4682703614235,0.0,,11.0,
4.0,,1.0,,0.0,,5.0,,0.0,,42.0,,3355.0,3615.4682703614235,0.0,,3.0,
4.0,,1.0,,0.0,,6.0,,0.0,,39.0,,3394.0,3615.4682703614235,0.0,,1.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,3399.0,3615.4682703614235,0.0,,0.0,
5.0,,0.0,,0.0,,8.0,,0.0,,8.0,,3407.0,3615.4682703614235,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,37.0,,3444.0,3615.4682703614235,0.0,,7.0,
4.0,,1.0,,0.0,,6.0,,0.0,,36.0,,3480.0,3615.4682703614235,0.0,,4.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,3485.0,3615.4682703614235,0.0,,0.0,
2.0,,1.0,,1.0,,3.0,,1.0,,1.0,,3486.0,3615.4682703614235,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,36.0,,3522.0,3615.4682703614235,0.0,,2.0,
4.0,,1.0,,0.0,,5.0,,0.0,,45.0,,3567.0,3615.4682703614235,0.0,,5.0,
4.0,,1.0,,0.0,,5.0,,0.0,,10.0,,3577.0,3615.4682703614235,1.0,,6.0,
8.0,,1.0,,0.0,,3.0,,0.0,,23.0,,3600.0,3615.4682703614235,1.0,,-1.0,
