playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,34.0,27.28972363471985,498.0,580.0510355830193,0.0,0.19253823161125183,5.0,3.8645384311676025
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,34.0,27.435927629470825,532.0,607.4869632124901,1.0,0.19435258209705353,8.0,3.8238730430603027
1.0,1.0,1.0,1.0,0.0,0.0,10.0,5.0,0.0,0.0,41.0,27.555490493774414,573.0,635.0424537062645,0.0,0.19591063261032104,0.0,3.771364212036133
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,40.0,27.63269829750061,613.0,662.6751520037651,0.0,0.19706843793392181,4.0,3.698822259902954
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,30.0,27.63809299468994,643.0,690.313244998455,0.0,0.19755209982395172,5.0,3.592569589614868
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,39.0,27.554100275039673,682.0,717.8673452734947,0.0,0.19727112352848053,2.0,3.4452507495880127
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,39.0,27.410810470581055,721.0,745.2781557440758,0.0,0.1966840773820877,1.0,3.273157835006714
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,7.0,27.263070344924927,728.0,772.5412260890007,0.0,0.19649852812290192,0.0,3.1069347858428955
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,27.131534576416016,733.0,799.6727606654167,0.0,0.1971948742866516,0.0,2.965501070022583
5.0,1.0,0.0,1.0,0.0,0.0,8.0,5.0,0.0,0.0,8.0,26.998174905776978,741.0,826.6709355711937,1.0,0.19909250736236572,0.0,2.850449323654175
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,28.0,26.859126687049866,769.0,853.5300622582436,0.0,0.20220308005809784,7.0,2.755950689315796
2.0,1.0,1.0,1.0,0.0,0.0,3.0,5.0,1.0,0.0,20.0,26.755346655845642,789.0,880.2854089140892,0.0,0.20585954189300537,0.0,2.676525354385376
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,36.0,26.72094178199768,825.0,907.0063506960869,0.0,0.20918121933937073,5.0,2.608513832092285
1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,32.0,26.748618483543396,857.0,933.7549691796303,0.0,0.21179179847240448,13.0,2.549682855606079
4.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,24.0,26.72996199131012,881.0,960.4849311709404,0.0,0.22192451357841492,4.0,2.5767128467559814
1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,18.0,26.807852745056152,899.0,987.2927839159966,0.0,0.22668348252773285,0.0,2.555154323577881
1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,27.008950114250183,900.0,1014.3017340302467,0.0,0.22917817533016205,5.0,2.5369057655334473
5.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,8.0,27.251529097557068,908.0,1041.5532631278038,1.0,0.23061662912368774,0.0,2.528703451156616
4.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,37.0,27.519105672836304,945.0,1069.07236880064,0.0,0.2313903570175171,2.0,2.5317389965057373
1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,41.0,27.813748955726624,986.0,1096.8861177563667,0.0,0.23171359300613403,8.0,2.5483508110046387
1.0,1.0,1.0,1.0,1.0,0.0,10.0,2.0,0.0,0.0,34.0,28.142213463783264,1020.0,1125.02833122015,0.0,0.2316562831401825,-1.0,2.579871416091919
1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,35.0,28.511136174201965,1055.0,1153.539467394352,0.0,0.23125749826431274,20.0,2.6268014907836914
4.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,37.0,28.92470395565033,1092.0,1182.4641713500023,0.0,0.23055697977542877,4.0,2.6888206005096436
1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,30.0,29.382306814193726,1122.0,1211.846478164196,0.0,0.22962859272956848,12.0,2.764338493347168
4.0,1.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,45.0,29.872723698616028,1167.0,1241.719201862812,0.0,0.22867454588413239,19.0,2.8487277030944824
1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,30.354732394218445,1167.0,1272.0739342570305,1.0,0.22839759290218353,10.0,2.9277260303497314
6.0,1.0,0.0,1.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,30.69268524646759,1167.0,1302.766619503498,1.0,0.2313309907913208,0.0,2.955057144165039
0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,12.0,30.538447976112366,1179.0,1333.3050674796104,1.0,0.2447335422039032,0.0,2.810832977294922
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,31.0,29.628784894943237,1210.0,1362.9338523745537,0.0,0.2763095498085022,8.0,2.40417742729187
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,9.0,28.51080584526062,1219.0,1391.4446582198143,0.0,0.2996484041213989,0.0,1.6641627550125122
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,36.0,27.58997642993927,1255.0,1419.0346346497536,0.0,0.31501659750938416,9.0,1.378105640411377
2.0,4.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,14.0,27.00218141078949,1269.0,1446.036816060543,0.0,0.32232290506362915,0.0,1.2514078617095947
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,36.0,26.614519119262695,1305.0,1472.6513351798058,0.0,0.32541173696517944,17.0,1.1825882196426392
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,26.31282341480255,1305.0,1498.9641585946083,1.0,0.3274953067302704,32.0,1.1227818727493286
6.0,4.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,26.05420219898224,1305.0,1525.0183607935905,1.0,0.3297511637210846,0.0,1.0540568828582764
0.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,18.0,25.826581239700317,1323.0,1550.8449420332909,1.0,0.332589328289032,0.0,0.971014142036438
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,38.0,25.628258228302002,1361.0,1576.4732002615929,0.0,0.33611395955085754,18.0,0.8734932541847229
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,34.0,25.459810733795166,1395.0,1601.933010995388,0.0,0.3402140736579895,4.0,0.7649891972541809
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,42.0,25.320983409881592,1437.0,1627.2539944052696,0.0,0.3445960581302643,1.0,0.6523705124855042
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,10.0,25.478197693824768,1447.0,1652.7321920990944,0.0,0.3413502275943756,0.0,0.8444046974182129
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,1.0,0.0,7.0,25.52389657497406,1454.0,1678.2560886740685,0.0,0.3521018326282501,0.0,0.6435044407844543
2.0,4.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,0.0,25.67868709564209,1454.0,1703.9347757697105,0.0,0.34603744745254517,0.0,0.8315225839614868
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,44.0,25.705127596855164,1498.0,1729.6399033665657,0.0,0.35737699270248413,2.0,0.617326557636261
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,7.0,25.84477972984314,1505.0,1755.4846830964088,0.0,0.3502429127693176,0.0,0.8244624733924866
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,25.8392573595047,1511.0,1781.3239404559135,0.0,0.36195501685142517,0.0,0.6160502433776855
3.0,4.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,25.93996512889862,1511.0,1807.2639055848122,1.0,0.35438162088394165,0.0,0.8441562652587891
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,9.0,25.892154574394226,1520.0,1833.1560601592064,1.0,0.36633503437042236,0.0,0.642240583896637
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,37.0,25.93773591518402,1557.0,1859.0937960743904,0.0,0.35887038707733154,3.0,0.8864914774894714
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,9.0,25.839466094970703,1566.0,1884.9332621693611,0.0,0.3710480034351349,0.0,0.6868016719818115
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,12.0,25.82260513305664,1578.0,1910.7558673024178,1.0,0.3640066981315613,21.0,0.9417665600776672
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,1.0,0.0,17.0,25.668047666549683,1595.0,1936.4239149689674,0.0,0.37638723850250244,0.0,0.7393509745597839
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,34.0,25.588333010673523,1629.0,1962.012247979641,0.0,0.3698865473270416,0.0,1.0002636909484863
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,40.0,25.372867345809937,1669.0,1987.385115325451,0.0,0.3824447989463806,9.0,0.7909971475601196
4.0,4.0,1.0,1.0,1.0,0.0,18.0,6.0,0.0,0.0,11.0,25.233073353767395,1680.0,2012.6181886792183,0.0,0.37649473547935486,3.0,1.0535969734191895
5.0,1.0,0.0,1.0,0.0,0.0,13.0,6.0,0.0,0.0,9.0,24.95326852798462,1689.0,2037.571457207203,1.0,0.38921937346458435,0.0,0.8349996209144592
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,28.0,24.757006525993347,1717.0,2062.3284637331963,0.0,0.38378050923347473,9.0,1.0951751470565796
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,5.0,24.4140602350235,1722.0,2086.7425239682198,0.0,0.39665064215660095,-1.0,0.8674995303153992
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,24.0,24.166951894760132,1746.0,2110.90947586298,1.0,0.3916342854499817,18.0,1.1213579177856445
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,6.0,23.773581802845,1752.0,2134.683057665825,0.0,0.40453633666038513,-8.0,0.8892067670822144
4.0,4.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,9.0,23.488254606723785,1761.0,2158.1713122725487,0.0,0.3997485935688019,10.0,1.13373863697052
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,1.0,0.0,6.0,23.074587523937225,1767.0,2181.245899796486,0.0,0.4123651683330536,0.0,0.9071242213249207
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,33.0,22.775293290615082,1800.0,2204.021193087101,0.0,0.4074645936489105,4.0,1.1413716077804565
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,0.0,22.3842294216156,1800.0,2226.4054225087166,1.0,0.41925954818725586,0.0,0.9337838292121887
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,40.0,22.10268986225128,1840.0,2248.508112370968,0.0,0.41385626792907715,3.0,1.1592366695404053
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,25.0,21.974828243255615,1865.0,2270.4829406142235,1.0,0.4186897575855255,10.0,1.255677580833435
1.0,1.0,1.0,1.0,0.0,0.0,10.0,5.0,0.0,0.0,31.0,21.839255571365356,1896.0,2292.322196185589,0.0,0.4224323630332947,-3.0,1.3060053586959839
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,29.0,21.774856626987457,1925.0,2314.0970528125763,1.0,0.4231176972389221,22.0,1.394431233406067
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,42.0,21.746984362602234,1967.0,2335.8440371751785,0.0,0.4246635437011719,4.0,1.4098008871078491
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,8.0,21.745708644390106,1975.0,2357.5897458195686,0.0,0.425092875957489,0.0,1.4110887050628662
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,21.746281147003174,1975.0,2379.336026966572,1.0,0.42520567774772644,44.0,1.4116872549057007
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,21.746409833431244,1975.0,2401.082436800003,1.0,0.4251227080821991,0.0,1.4127105474472046
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,13.0,21.74632978439331,1988.0,2422.8287665843964,1.0,0.4249002933502197,0.0,1.4147777557373047
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,44.0,21.74636423587799,2032.0,2444.5751308202744,0.0,0.4245704710483551,-3.0,1.4181187152862549
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,6.0,21.746650993824005,2038.0,2466.3217818140984,0.0,0.4241580367088318,0.0,1.4227222204208374
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,37.0,21.747191071510315,2075.0,2488.0689728856087,0.0,0.4236809313297272,5.0,1.4284827709197998
5.0,1.0,0.0,1.0,0.0,0.0,13.0,5.0,0.0,0.0,12.0,21.747892260551453,2087.0,2509.81686514616,1.0,0.42315277457237244,0.0,1.435264229774475
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,24.0,21.74867045879364,2111.0,2531.5655356049538,1.0,0.4225846529006958,9.0,1.442945957183838
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,1.0,0.0,22.0,21.74962091445923,2133.0,2553.315156519413,0.0,0.42198866605758667,0.0,1.4514880180358887
1.0,1.0,1.0,1.0,0.0,0.0,10.0,5.0,0.0,0.0,43.0,21.751813650131226,2176.0,2575.066970169544,0.0,0.42139121890068054,-3.0,1.4612098932266235
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,41.0,21.761239171028137,2217.0,2596.8282093405724,0.0,0.4208994209766388,6.0,1.4741849899291992
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,12.0,21.807388961315155,2229.0,2618.6355983018875,1.0,0.42100897431373596,0.0,1.5007998943328857
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,40.0,22.01634430885315,2269.0,2640.6519426107407,0.0,0.4237928092479706,3.0,1.5847798585891724
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,43.0,22.714969754219055,2312.0,2663.3669123649597,0.0,0.4342817962169647,6.0,1.8296741247177124
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,43.0,23.823999524116516,2355.0,2687.1909118890762,0.0,0.44881024956703186,10.0,2.1570472717285156
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,24.0,24.52155900001526,2379.0,2711.7124708890915,1.0,0.4515426754951477,2.0,2.236342430114746
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,1.0,0.0,18.0,24.887253403663635,2397.0,2736.599724292755,0.0,0.4476069211959839,0.0,2.1193227767944336
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,7.0,25.176962018013,2404.0,2761.776686310768,0.0,0.44331660866737366,0.0,1.9647397994995117
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,42.0,25.44430148601532,2446.0,2787.2209877967834,0.0,0.4397936761379242,9.0,1.8320820331573486
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,9.0,25.70512557029724,2455.0,2812.9261133670807,1.0,0.4370366930961609,0.0,1.7322275638580322
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,20.0,25.974511861801147,2475.0,2838.900625228882,1.0,0.43474704027175903,10.0,1.6635513305664062
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,36.0,26.265395879745483,2511.0,2865.1660211086273,0.0,0.43264511227607727,1.0,1.6222143173217773
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,41.0,26.587411880493164,2552.0,2891.7534329891205,0.0,0.43053168058395386,0.0,1.6043609380722046
1.0,1.0,1.0,1.0,1.0,0.0,7.0,5.0,0.0,0.0,9.0,26.94686245918274,2561.0,2918.700295448303,1.0,0.4282839894294739,0.0,1.6065475940704346
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,33.0,27.346623301506042,2594.0,2946.0469187498093,0.0,0.4258435368537903,9.0,1.6258611679077148
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,37.0,27.785725712776184,2631.0,2973.8326444625854,0.0,0.42320317029953003,3.0,1.659780502319336
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,8.0,28.258594632148743,2639.0,3002.091239094734,0.0,0.4203953146934509,0.0,1.7053947448730469
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,41.0,28.754029273986816,2680.0,3030.845268368721,0.0,0.4174825847148895,18.0,1.7587275505065918
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,29.255172729492188,2680.0,3060.100441098213,1.0,0.41452673077583313,23.0,1.8146487474441528
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,29.814186573028564,2680.0,3089.9146276712418,1.0,0.41266903281211853,0.0,1.8282263278961182
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,20.0,30.220934987068176,2700.0,3120.13556265831,1.0,0.4091082513332367,0.0,1.8669019937515259
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,40.0,30.55846631526947,2740.0,3150.6940289735794,0.0,0.4055982232093811,3.0,1.8861488103866577
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,20.0,30.871593832969666,2760.0,3181.565622806549,0.0,0.4009796679019928,8.0,1.8826320171356201
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,45.0,31.160133123397827,2805.0,3212.725755929947,0.0,0.39537742733955383,3.0,1.8595139980316162
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,25.0,31.412403106689453,2830.0,3244.1381590366364,0.0,0.38978248834609985,6.0,1.8250162601470947
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,35.0,31.616323471069336,2865.0,3275.7544825077057,0.0,0.3853904902935028,7.0,1.790435791015625
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,30.0,31.767723560333252,2895.0,3307.522206068039,0.0,0.38268911838531494,-10.0,1.7627499103546143
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,44.0,31.871947407722473,2939.0,3339.3941534757614,0.0,0.38141345977783203,10.0,1.7426536083221436
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,31.93907916545868,2939.0,3371.33323264122,1.0,0.3810465633869171,50.0,1.7278928756713867
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,31.979174613952637,2939.0,3403.3124072551727,1.0,0.3811612129211426,0.0,1.7162389755249023
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,17.0,32.000489950180054,2956.0,3435.312897205353,1.0,0.381477028131485,0.0,1.7062597274780273
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,31.0,32.008902192115784,2987.0,3467.3217993974686,0.0,0.3818528354167938,6.0,1.6973479986190796
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,16.0,32.00865089893341,3003.0,3499.330450296402,0.0,0.3822125792503357,3.0,1.6892210245132446
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,32.0,32.0026421546936,3035.0,3531.3330924510956,0.0,0.3825254738330841,2.0,1.6817772388458252
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,34.0,31.99289035797119,3069.0,3563.3259828090668,0.0,0.3827812969684601,22.0,1.6749672889709473
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,25.0,31.980767488479614,3094.0,3595.3067502975464,1.0,0.3829805254936218,8.0,1.668757438659668
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,42.0,31.96724224090576,3136.0,3627.273992538452,0.0,0.38312801718711853,-1.0,1.6631094217300415
1.0,,1.0,,1.0,,1.0,,0.0,,26.0,,3162.0,3627.273992538452,1.0,,16.0,
1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,3162.0,3627.273992538452,1.0,,24.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3162.0,3627.273992538452,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,14.0,,3176.0,3627.273992538452,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,26.0,,3202.0,3627.273992538452,0.0,,5.0,
1.0,,1.0,,0.0,,1.0,,0.0,,42.0,,3244.0,3627.273992538452,0.0,,4.0,
2.0,,1.0,,0.0,,3.0,,1.0,,15.0,,3259.0,3627.273992538452,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,38.0,,3297.0,3627.273992538452,0.0,,2.0,
1.0,,1.0,,0.0,,1.0,,0.0,,38.0,,3335.0,3627.273992538452,0.0,,12.0,
4.0,,1.0,,0.0,,6.0,,0.0,,35.0,,3370.0,3627.273992538452,0.0,,2.0,
4.0,,1.0,,1.0,,6.0,,0.0,,7.0,,3377.0,3627.273992538452,0.0,,1.0,
1.0,,1.0,,1.0,,1.0,,0.0,,8.0,,3385.0,3627.273992538452,1.0,,22.0,
4.0,,1.0,,0.0,,6.0,,0.0,,7.0,,3392.0,3627.273992538452,0.0,,-2.0,
4.0,,1.0,,0.0,,6.0,,0.0,,34.0,,3426.0,3627.273992538452,0.0,,6.0,
4.0,,1.0,,0.0,,5.0,,0.0,,40.0,,3466.0,3627.273992538452,0.0,,1.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,3466.0,3627.273992538452,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,11.0,,3477.0,3627.273992538452,1.0,,0.0,
