playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,36.0,26.046851873397827,321.0,310.1741260290146,0.0,0.33721932768821716,1.0,2.512131929397583
4.0,4.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,41.0,26.979532599449158,362.0,337.15365862846375,0.0,0.3158603012561798,3.0,2.9492454528808594
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,46.0,27.663392543792725,408.0,364.81705117225647,0.0,0.29523855447769165,13.0,2.891294479370117
1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,4.0,28.827947974205017,412.0,393.6449991464615,0.0,0.2673409581184387,0.0,3.1545464992523193
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,48.0,29.724902510643005,460.0,423.3699016571045,0.0,0.2521418333053589,6.0,3.2504281997680664
2.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0,30.41422402858734,460.0,453.78412568569183,0.0,0.24412433803081512,0.0,3.250242233276367
4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,39.0,31.05654764175415,499.0,484.840673327446,0.0,0.2430102676153183,2.0,3.257633686065674
1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,5.0,31.974329113960266,504.0,516.8150024414062,0.0,0.24843765795230865,0.0,3.3680672645568848
1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,4.0,33.347155928611755,508.0,550.162158370018,0.0,0.2598308324813843,0.0,3.618715524673462
5.0,1.0,0.0,1.0,0.0,1.0,11.0,5.0,0.0,0.0,8.0,34.68447947502136,516.0,584.8466378450394,1.0,0.27256202697753906,0.0,3.8801019191741943
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,46.0,35.98996376991272,562.0,620.8366016149521,0.0,0.26522666215896606,2.0,3.934725761413574
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,7.0,36.620089530944824,569.0,657.4566911458969,1.0,0.2676143944263458,5.0,3.8570568561553955
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,35.0,36.764248728752136,604.0,694.220939874649,0.0,0.2698698937892914,9.0,3.7898142337799072
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,38.0,36.78538167476654,642.0,731.0063215494156,0.0,0.27086254954338074,2.0,3.700352668762207
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,39.0,36.81119191646576,681.0,767.8175134658813,0.0,0.27172398567199707,3.0,3.6205286979675293
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,36.92705428600311,681.0,804.7445677518845,0.0,0.27338311076164246,11.0,3.586486339569092
2.0,1.0,1.0,1.0,0.0,0.0,3.0,5.0,1.0,0.0,57.0,37.27456033229828,738.0,842.0191280841827,0.0,0.2748751938343048,0.0,3.6170387268066406
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,7.0,37.94681012630463,745.0,879.9659382104874,0.0,0.275209903717041,0.0,3.7108941078186035
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,3.0,38.88490176200867,748.0,918.850839972496,0.0,0.2747214734554291,0.0,3.8494932651519775
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,39.919445395469666,748.0,958.7702853679657,1.0,0.27421465516090393,7.0,4.001187801361084
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,40.874395966529846,748.0,999.6446813344955,1.0,0.27101171016693115,0.0,4.103610038757324
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0,41.58886098861694,759.0,1041.2335423231125,1.0,0.271528959274292,0.0,4.18756103515625
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,23.0,42.03460645675659,782.0,1083.268148779869,0.0,0.2731057107448578,4.0,4.233369827270508
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,43.0,42.29488945007324,825.0,1125.5630382299423,0.0,0.2749997079372406,6.0,4.250672340393066
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,28.0,42.42981767654419,853.0,1167.9928559064865,0.0,0.276910662651062,32.0,4.250908374786377
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,35.0,42.48588442802429,888.0,1210.4787403345108,0.0,0.2786678969860077,1.0,4.242350101470947
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,12.0,42.49559164047241,900.0,1252.9743319749832,0.0,0.2802027463912964,0.0,4.2302327156066895
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,42.47943186759949,904.0,1295.4537638425827,0.0,0.2815053164958954,0.0,4.217422962188721
3.0,1.0,0.0,1.0,0.0,0.0,12.0,6.0,0.0,0.0,4.0,42.449580669403076,908.0,1337.9033445119858,1.0,0.282593697309494,0.0,4.205319404602051
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,41.0,42.4132080078125,949.0,1380.3165525197983,0.0,0.28349804878234863,2.0,4.194509506225586
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,37.0,42.37445616722107,986.0,1422.6910086870193,0.0,0.28425687551498413,6.0,4.185159683227539
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,36.0,42.335367918014526,1022.0,1465.0263766050339,0.0,0.2848857343196869,0.0,4.177224159240723
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,13.0,42.29718351364136,1035.0,1507.3235601186752,1.0,0.2854084372520447,0.0,4.170569896697998
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,42.0,42.26054334640503,1077.0,1549.5841034650803,0.0,0.2858445644378662,3.0,4.165034294128418
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,42.22569465637207,1081.0,1591.8097981214523,0.0,0.2862066626548767,0.0,4.160439491271973
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,23.0,42.192726612091064,1104.0,1634.0025247335434,0.0,0.2865132689476013,-8.0,4.1566338539123535
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,13.0,42.161152839660645,1117.0,1676.163677573204,1.0,0.28678303956985474,0.0,4.15336275100708
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,42.0,42.12783217430115,1159.0,1718.2915097475052,0.0,0.28708508610725403,2.0,4.149657726287842
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,42.07233691215515,1165.0,1760.3638466596603,0.0,0.2878336012363434,0.0,4.139747142791748
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,41.869579792022705,1170.0,1802.233426451683,0.0,0.29155078530311584,0.0,4.088685512542725
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,13.0,40.93377614021301,1183.0,1843.167202591896,1.0,0.31073886156082153,0.0,3.8319625854492188
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,34.0,38.48883533477783,1217.0,1881.656037926674,0.0,0.3674837052822113,2.0,3.150338888168335
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,36.41508495807648,1223.0,1918.0711228847504,0.0,0.42013320326805115,0.0,2.6144747734069824
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,6.0,35.130699157714844,1229.0,1953.2018220424652,0.0,0.43123868107795715,0.0,2.35430908203125
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,33.0,35.44414281845093,1262.0,1988.6459648609161,0.0,0.4358441233634949,0.0,2.451432943344116
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,34.91689121723175,1267.0,2023.562856078148,0.0,0.43195995688438416,0.0,2.329089879989624
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,37.0,35.338709115982056,1304.0,2058.90156519413,0.0,0.43506160378456116,8.0,2.448375940322876
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,13.0,34.84982633590698,1317.0,2093.751391530037,1.0,0.43175914883613586,0.0,2.3208794593811035
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,40.0,35.287824273109436,1357.0,2129.0392158031464,0.0,0.43501371145248413,0.0,2.4399423599243164
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,36.0,34.80469286441803,1393.0,2163.8439086675644,0.0,0.4331754744052887,3.0,2.298678398132324
2.0,4.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,20.0,35.24986279010773,1413.0,2199.093771457672,0.0,0.43631216883659363,0.0,2.418079137802124
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,33.0,34.76837086677551,1446.0,2233.8621423244476,0.0,0.43602678179740906,16.0,2.260493755340576
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,37.0,35.21839642524719,1483.0,2269.080538749695,0.0,0.43868353962898254,12.0,2.382708787918091
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,24.0,34.73775362968445,1507.0,2303.8182923793793,0.0,0.43984025716781616,12.0,2.2094242572784424
4.0,4.0,2.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,36.0,35.1913743019104,1543.0,2339.0096666812897,0.0,0.4416908025741577,6.0,2.3377127647399902
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,43.0,34.710575461387634,1586.0,2373.7202421426773,0.0,0.4439753293991089,5.0,2.1527326107025146
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,39.0,35.16595923900604,1625.0,2408.8862013816833,0.0,0.44480329751968384,5.0,2.290175437927246
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,35.181018590927124,1625.0,2444.0672199726105,1.0,0.44821861386299133,19.0,2.283820867538452
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,34.64407801628113,1625.0,2478.7112979888916,1.0,0.45073017477989197,0.0,2.081535816192627
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,6.0,35.12215721607208,1631.0,2513.8334552049637,1.0,0.4493792653083801,0.0,2.2276670932769775
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,7.0,35.1412798166275,1638.0,2548.974735021591,0.0,0.4523893892765045,2.0,2.2270305156707764
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,21.0,35.09695899486542,1659.0,2584.0716940164566,0.0,0.4547569155693054,2.0,2.214808702468872
4.0,1.0,1.0,1.0,1.0,0.0,18.0,6.0,0.0,0.0,21.0,35.07683730125427,1680.0,2619.148531317711,0.0,0.45631715655326843,11.0,2.197693347930908
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,6.0,35.06297767162323,1686.0,2654.211508989334,0.0,0.45770028233528137,1.0,2.180450201034546
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,8.0,35.05060350894928,1694.0,2689.2621124982834,0.0,0.4588924050331116,-7.0,2.163745403289795
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,44.0,35.038166522979736,1738.0,2724.300279021263,0.0,0.4599139094352722,1.0,2.147955894470215
5.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,8.0,35.025156021118164,1746.0,2759.3254350423813,1.0,0.4607795774936676,0.0,2.1332318782806396
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,4.0,35.01135313510895,1750.0,2794.3367881774902,1.0,0.4615051746368408,3.0,2.1195950508117676
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,34.996960520744324,1754.0,2829.3337486982346,0.0,0.4620990753173828,0.0,2.1069583892822266
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,10.0,34.98167622089386,1764.0,2864.3154249191284,0.0,0.4625813663005829,36.0,2.09529972076416
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,15.0,34.96552658081055,1779.0,2899.280951499939,0.0,0.46296319365501404,9.0,2.0845401287078857
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,34.94856631755829,1779.0,2934.2295178174973,0.0,0.4632550776004791,22.0,2.0746026039123535
7.0,1.0,2.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,19.0,34.93086230754852,1798.0,2969.160380125046,0.0,0.4634664058685303,0.0,2.06541109085083
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,2.0,34.912487506866455,1800.0,3004.0728676319122,1.0,0.4636055827140808,0.0,2.056894540786743
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,7.0,34.89345610141754,1807.0,3038.96632373333,1.0,0.4636799097061157,0.0,2.048989772796631
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,20.0,34.87374174594879,1827.0,3073.8400654792786,0.0,0.4636951684951782,1.0,2.0416367053985596
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,40.0,34.85389971733093,1867.0,3108.6939651966095,0.0,0.4636717736721039,1.0,2.034837484359741
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,34.83379018306732,1873.0,3143.527755379677,0.0,0.46360448002815247,0.0,2.0285024642944336
5.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,7.0,34.813469886779785,1880.0,3178.3412252664566,1.0,0.4634990394115448,0.0,2.0225889682769775
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,1.0,0.0,4.0,34.79295301437378,1884.0,3213.1341782808304,0.0,0.4633602201938629,0.0,2.0170607566833496
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,42.0,34.77012586593628,1926.0,3247.9043041467667,0.0,0.4631580114364624,5.0,2.011798143386841
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,19.0,34.74494791030884,1945.0,3282.6492520570755,0.0,0.4629018306732178,4.0,2.0068094730377197
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,36.0,34.71608364582062,1981.0,3317.365335702896,0.0,0.46257415413856506,2.0,2.0020461082458496
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,34.0,34.68141734600067,2015.0,3352.046753048897,0.0,0.46214863657951355,2.0,1.997441053390503
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,38.0,34.637874722480774,2053.0,3386.6846277713776,0.0,0.4615846574306488,8.0,1.9929097890853882
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,32.0,34.581202030181885,2085.0,3421.2658298015594,0.0,0.460824191570282,8.0,1.9883403778076172
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,25.0,34.50583636760712,2110.0,3455.7716661691666,0.0,0.4597901999950409,7.0,1.9835929870605469
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,40.0,34.405051589012146,2150.0,3490.1767177581787,0.0,0.4583875834941864,-2.0,1.9785041809082031
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,34.271681785583496,2156.0,3524.448399543762,0.0,0.4565129578113556,0.0,1.972894310951233
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,21.0,34.09960675239563,2177.0,3558.548006296158,0.0,0.45407453179359436,-8.0,1.9666048288345337
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,33.886210203170776,2177.0,3592.4342164993286,1.0,0.45102640986442566,0.0,1.959563136100769
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0,33.63552904129028,2188.0,3626.069745540619,1.0,0.44741591811180115,0.0,1.9519131183624268
1.0,,1.0,,0.0,,1.0,,0.0,,34.0,,2222.0,3626.069745540619,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,40.0,,2262.0,3626.069745540619,0.0,,6.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,2266.0,3626.069745540619,0.0,,0.0,
4.0,,1.0,,2.0,,3.0,,0.0,,23.0,,2289.0,3626.069745540619,0.0,,5.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,2294.0,3626.069745540619,0.0,,0.0,
2.0,,1.0,,0.0,,3.0,,1.0,,26.0,,2320.0,3626.069745540619,0.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,8.0,,2328.0,3626.069745540619,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,39.0,,2367.0,3626.069745540619,0.0,,13.0,
5.0,,0.0,,0.0,,11.0,,0.0,,9.0,,2376.0,3626.069745540619,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,36.0,,2412.0,3626.069745540619,0.0,,2.0,
1.0,,1.0,,0.0,,1.0,,0.0,,26.0,,2438.0,3626.069745540619,1.0,,13.0,
1.0,,1.0,,0.0,,1.0,,0.0,,41.0,,2479.0,3626.069745540619,0.0,,17.0,
4.0,,1.0,,0.0,,6.0,,0.0,,44.0,,2523.0,3626.069745540619,0.0,,1.0,
1.0,,1.0,,1.0,,2.0,,0.0,,7.0,,2530.0,3626.069745540619,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,2535.0,3626.069745540619,0.0,,0.0,
5.0,,0.0,,0.0,,13.0,,0.0,,8.0,,2543.0,3626.069745540619,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,2549.0,3626.069745540619,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,42.0,,2591.0,3626.069745540619,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,37.0,,2628.0,3626.069745540619,0.0,,11.0,
1.0,,1.0,,1.0,,1.0,,0.0,,22.0,,2650.0,3626.069745540619,0.0,,6.0,
1.0,,1.0,,1.0,,7.0,,0.0,,9.0,,2659.0,3626.069745540619,1.0,,0.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,2659.0,3626.069745540619,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,2659.0,3626.069745540619,1.0,,0.0,
2.0,,1.0,,1.0,,3.0,,1.0,,7.0,,2666.0,3626.069745540619,0.0,,0.0,
2.0,,1.0,,1.0,,3.0,,1.0,,0.0,,2666.0,3626.069745540619,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,2672.0,3626.069745540619,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,2676.0,3626.069745540619,0.0,,0.0,
1.0,,1.0,,1.0,,10.0,,0.0,,24.0,,2700.0,3626.069745540619,0.0,,-14.0,
5.0,,0.0,,0.0,,0.0,,0.0,,8.0,,2708.0,3626.069745540619,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,20.0,,2728.0,3626.069745540619,0.0,,6.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,2734.0,3626.069745540619,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,2738.0,3626.069745540619,0.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,7.0,,2745.0,3626.069745540619,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,24.0,,2769.0,3626.069745540619,0.0,,3.0,
1.0,,2.0,,1.0,,2.0,,0.0,,4.0,,2773.0,3626.069745540619,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,2779.0,3626.069745540619,0.0,,0.0,
5.0,,0.0,,0.0,,13.0,,0.0,,9.0,,2788.0,3626.069745540619,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,35.0,,2823.0,3626.069745540619,0.0,,5.0,
4.0,,1.0,,0.0,,6.0,,0.0,,49.0,,2872.0,3626.069745540619,0.0,,11.0,
4.0,,1.0,,0.0,,6.0,,0.0,,42.0,,2914.0,3626.069745540619,0.0,,-1.0,
4.0,,1.0,,0.0,,6.0,,0.0,,44.0,,2958.0,3626.069745540619,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,17.0,,2975.0,3626.069745540619,0.0,,14.0,
1.0,,1.0,,0.0,,1.0,,0.0,,34.0,,3009.0,3626.069745540619,0.0,,9.0,
4.0,,1.0,,0.0,,6.0,,0.0,,36.0,,3045.0,3626.069745540619,0.0,,3.0,
1.0,,1.0,,0.0,,2.0,,0.0,,8.0,,3053.0,3626.069745540619,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,42.0,,3095.0,3626.069745540619,0.0,,1.0,
1.0,,1.0,,1.0,,2.0,,1.0,,5.0,,3100.0,3626.069745540619,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,0.0,,3100.0,3626.069745540619,1.0,,1.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3100.0,3626.069745540619,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,14.0,,3114.0,3626.069745540619,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,35.0,,3149.0,3626.069745540619,0.0,,1.0,
4.0,,1.0,,0.0,,6.0,,0.0,,32.0,,3181.0,3626.069745540619,0.0,,11.0,
1.0,,1.0,,1.0,,1.0,,0.0,,22.0,,3203.0,3626.069745540619,0.0,,2.0,
1.0,,2.0,,1.0,,1.0,,0.0,,0.0,,3203.0,3626.069745540619,0.0,,7.0,
4.0,,1.0,,0.0,,5.0,,0.0,,0.0,,3203.0,3626.069745540619,0.0,,9.0,
1.0,,1.0,,1.0,,1.0,,0.0,,80.0,,3283.0,3626.069745540619,0.0,,3.0,
1.0,,1.0,,0.0,,1.0,,0.0,,46.0,,3329.0,3626.069745540619,0.0,,4.0,
4.0,,1.0,,0.0,,5.0,,0.0,,25.0,,3354.0,3626.069745540619,0.0,,3.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3360.0,3626.069745540619,0.0,,0.0,
1.0,,1.0,,1.0,,10.0,,0.0,,9.0,,3369.0,3626.069745540619,1.0,,-10.0,
4.0,,1.0,,0.0,,5.0,,0.0,,42.0,,3411.0,3626.069745540619,0.0,,1.0,
4.0,,1.0,,0.0,,5.0,,0.0,,0.0,,3411.0,3626.069745540619,0.0,,5.0,
4.0,,1.0,,0.0,,6.0,,0.0,,38.0,,3449.0,3626.069745540619,0.0,,16.0,
4.0,,1.0,,0.0,,5.0,,0.0,,31.0,,3480.0,3626.069745540619,0.0,,2.0,
4.0,,1.0,,0.0,,6.0,,0.0,,42.0,,3522.0,3626.069745540619,0.0,,1.0,
4.0,,1.0,,0.0,,5.0,,0.0,,8.0,,3530.0,3626.069745540619,0.0,,1.0,
1.0,,1.0,,0.0,,10.0,,0.0,,9.0,,3539.0,3626.069745540619,1.0,,-10.0,
4.0,,1.0,,0.0,,6.0,,0.0,,23.0,,3562.0,3626.069745540619,0.0,,11.0,
4.0,,1.0,,0.0,,18.0,,1.0,,9.0,,3571.0,3626.069745540619,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,6.0,,3577.0,3626.069745540619,0.0,,9.0,
1.0,,1.0,,1.0,,1.0,,0.0,,6.0,,3583.0,3626.069745540619,0.0,,22.0,
1.0,,1.0,,1.0,,2.0,,0.0,,9.0,,3592.0,3626.069745540619,0.0,,0.0,
2.0,,1.0,,1.0,,3.0,,1.0,,0.0,,3592.0,3626.069745540619,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3596.0,3626.069745540619,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,1.0,,4.0,,3600.0,3626.069745540619,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,0.0,,3600.0,3626.069745540619,1.0,,0.0,
