playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,36.0,35.247390389442444,674.0,952.5993899106979,0.0,0.27286502718925476,7.0,3.8082995414733887
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,10.0,35.51300525665283,684.0,988.1123951673508,1.0,0.2727118730545044,0.0,3.759671449661255
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,34.0,36.02280616760254,718.0,1024.1352013349533,0.0,0.2724892497062683,8.0,3.7673988342285156
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,38.0,36.740623116493225,756.0,1060.8758244514465,0.0,0.2721683084964752,10.0,3.8231358528137207
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,35.0,37.625608801841736,791.0,1098.5014332532883,0.0,0.2718345820903778,3.0,3.916100263595581
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,36.0,38.604482889175415,827.0,1137.1059161424637,0.0,0.271656334400177,6.0,4.030041217803955
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,1.0,0.0,24.0,39.570804476737976,851.0,1176.6767206192017,0.0,0.2718780040740967,0.0,4.143291473388672
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,38.0,40.407947182655334,889.0,1217.084667801857,0.0,0.2727026641368866,0.0,4.235142230987549
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,11.0,41.089513063430786,900.0,1258.1741808652878,0.0,0.27018770575523376,31.0,4.284841060638428
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,32.0,41.5410099029541,932.0,1299.7151907682419,0.0,0.27162399888038635,0.0,4.316133975982666
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,38.0,41.80418276786804,970.0,1341.51937353611,0.0,0.27361947298049927,3.0,4.321786880493164
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,7.0,41.96262717247009,977.0,1383.48200070858,0.0,0.27561965584754944,0.0,4.314525127410889
3.0,1.0,0.0,1.0,0.0,0.0,12.0,6.0,0.0,0.0,4.0,42.05492067337036,981.0,1425.5369213819504,1.0,0.27746620774269104,0.0,4.300765037536621
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,26.0,42.10537791252136,1007.0,1467.6422992944717,0.0,0.2791093587875366,8.0,4.284139156341553
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,29.0,42.13013029098511,1036.0,1509.7724295854568,0.0,0.280549019575119,8.0,4.266881942749023
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,42.13907551765442,1041.0,1551.9115051031113,0.0,0.2817941904067993,0.0,4.250247478485107
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,39.0,42.13857293128967,1080.0,1594.050078034401,0.0,0.2828669250011444,2.0,4.234848976135254
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,28.0,42.13257431983948,1108.0,1636.1826523542404,0.0,0.28379133343696594,8.0,4.220935821533203
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,16.0,42.12349534034729,1124.0,1678.3061476945877,1.0,0.28458982706069946,7.0,4.208550930023193
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,40.0,42.112807273864746,1164.0,1720.4189549684525,0.0,0.2852822244167328,5.0,4.197637557983398
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,32.0,42.10142207145691,1196.0,1762.5203770399094,0.0,0.28588536381721497,4.0,4.188083171844482
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,35.0,42.08987474441528,1231.0,1804.6102517843246,0.0,0.2864134609699249,4.0,4.179760456085205
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,32.0,42.078489542007446,1263.0,1846.688741326332,0.0,0.2868780195713043,17.0,4.1725382804870605
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,30.0,42.06742858886719,1293.0,1888.7561699151993,0.0,0.2872886061668396,2.0,4.166287422180176
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,42.056777000427246,1299.0,1930.8129469156265,0.0,0.2876527011394501,0.0,4.160892486572266
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,42.0,42.04652667045593,1341.0,1972.8594735860825,0.0,0.28797656297683716,7.0,4.156244277954102
3.0,1.0,0.0,1.0,0.0,0.0,12.0,6.0,0.0,0.0,4.0,42.0366735458374,1345.0,2014.8961471319199,1.0,0.28826501965522766,0.0,4.152249336242676
2.0,1.0,1.0,1.0,6.0,0.0,3.0,6.0,1.0,0.0,0.0,42.027132511138916,1345.0,2056.923279643059,0.0,0.2885218560695648,0.0,4.148819923400879
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,42.017887353897095,1349.0,2098.941166996956,0.0,0.2887512445449829,0.0,4.145891189575195
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,37.0,42.00877594947815,1386.0,2140.949942946434,0.0,0.2889561951160431,6.0,4.143373012542725
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,40.0,41.9993200302124,1426.0,2182.9492629766464,0.0,0.2891468405723572,12.0,4.141092300415039
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,8.0,41.98620414733887,1434.0,2224.9354671239853,0.0,0.2893904745578766,0.0,4.138089656829834
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,39.0,41.94484210014343,1473.0,2266.8803092241287,0.0,0.2901829779148102,8.0,4.127467632293701
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,47.0,41.70650672912598,1520.0,2308.5868159532547,0.0,0.2949724495410919,1.0,4.061938762664795
5.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,11.0,40.462735176086426,1531.0,2349.049551129341,1.0,0.3215820789337158,0.0,3.713165044784546
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,27.0,37.73769772052765,1558.0,2386.787248849869,1.0,0.3880164623260498,18.0,2.949946165084839
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,30.0,35.41062355041504,1588.0,2422.197872400284,0.0,0.42728105187416077,0.0,2.4184651374816895
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,41.0,35.53499138355255,1629.0,2457.7328637838364,0.0,0.4374057650566101,5.0,2.4619672298431396
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,12.0,34.940383076667786,1641.0,2492.673246860504,0.0,0.433015376329422,3.0,2.3514888286590576
5.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,8.0,35.360506772994995,1649.0,2528.033753633499,1.0,0.4361513555049896,0.0,2.471155881881714
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,34.853924036026,1653.0,2562.887677669525,0.0,0.43046313524246216,0.0,2.3723273277282715
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,5.0,35.296982288360596,1658.0,2598.1846599578857,0.0,0.43391352891921997,-3.0,2.4912517070770264
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,3.0,34.7935711145401,1661.0,2632.978231072426,0.0,0.42860159277915955,0.0,2.3931961059570312
5.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,12.0,35.239906311035156,1673.0,2668.218137383461,1.0,0.4324192702770233,0.0,2.5101664066314697
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,34.73244607448578,1677.0,2702.950583457947,0.0,0.42740556597709656,0.0,2.4120185375213623
4.0,4.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,5.0,35.17890286445618,1682.0,2738.129486322403,0.0,0.43143248558044434,8.0,2.527010679244995
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,34.66693556308746,1682.0,2772.7964218854904,0.0,0.42662569880485535,5.0,2.4278862476348877
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,33.0,35.1126344203949,1715.0,2807.9090563058853,0.0,0.43075627088546753,13.0,2.5410656929016113
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,17.0,34.597452998161316,1732.0,2842.5065093040466,0.0,0.42613735795021057,14.0,2.4398906230926514
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,8.0,35.04108273983002,1740.0,2877.5475920438766,0.0,0.43028178811073303,0.0,2.5514309406280518
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,34.522342681884766,1740.0,2912.0699347257614,1.0,0.42587822675704956,8.0,2.44659686088562
6.0,4.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,34.956623911857605,1740.0,2947.026558637619,1.0,0.4298812448978424,0.0,2.5566458702087402
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0,34.42698097229004,1751.0,2981.453539609909,1.0,0.42569059133529663,0.0,2.4458749294281006
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,24.0,34.821685552597046,1775.0,3016.275225162506,0.0,0.42909467220306396,7.0,2.5544064044952393
1.0,1.0,2.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,4.0,34.34380900859833,1779.0,3050.6190341711044,0.0,0.42601123452186584,0.0,2.4364140033721924
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,8.0,34.80088293552399,1787.0,3085.4199171066284,0.0,0.43004482984542847,20.0,2.545456886291504
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,4.0,34.31439554691315,1791.0,3119.7343126535416,1.0,0.42775267362594604,3.0,2.41420316696167
3.0,4.0,0.0,1.0,0.0,0.0,12.0,6.0,0.0,0.0,5.0,34.77202272415161,1796.0,3154.506335377693,1.0,0.4314957857131958,0.0,2.523402690887451
8.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,4.0,34.282647490501404,1800.0,3188.7889828681946,1.0,0.4302271604537964,-1.0,2.3766844272613525
0.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,34.71676051616669,1806.0,3223.5057433843613,1.0,0.43314918875694275,0.0,2.487363815307617
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,34.238624572753906,1812.0,3257.744367957115,0.0,0.4331817626953125,0.0,2.3244712352752686
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,36.0,34.66495764255524,1848.0,3292.4093255996704,0.0,0.4352644681930542,3.0,2.439539670944214
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,40.0,34.13899290561676,1888.0,3326.548318505287,0.0,0.435878723859787,8.0,2.259547472000122
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,34.0,34.47979509830475,1922.0,3361.028113603592,0.0,0.4359334111213684,4.0,2.3805911540985107
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,37.0,33.893866539001465,1959.0,3394.9219801425934,0.0,0.43665337562561035,5.0,2.186598539352417
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,28.0,34.03969156742096,1987.0,3428.9616717100143,0.0,0.43314722180366516,4.0,2.314047336578369
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,32.0,33.70420706272125,2019.0,3462.6658787727356,0.0,0.4311780333518982,2.0,2.2979624271392822
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,37.0,33.25384712219238,2056.0,3495.919725894928,0.0,0.4277218282222748,20.0,2.269571304321289
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,32.81876337528229,2056.0,3528.7384892702103,1.0,0.42328065633773804,28.0,2.2340362071990967
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,32.44466280937195,2056.0,3561.183152079582,1.0,0.41927438974380493,0.0,2.1978116035461426
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,14.0,32.159406542778015,2070.0,3593.3425586223602,1.0,0.41615208983421326,0.0,2.163154363632202
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,34.0,31.96127200126648,2104.0,3625.3038306236267,0.0,0.41400033235549927,0.0,2.131258726119995
1.0,,1.0,,0.0,,1.0,,0.0,,39.0,,2143.0,3625.3038306236267,0.0,,5.0,
1.0,,1.0,,0.0,,2.0,,0.0,,4.0,,2147.0,3625.3038306236267,0.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,13.0,,2160.0,3625.3038306236267,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,26.0,,2186.0,3625.3038306236267,0.0,,4.0,
4.0,,1.0,,0.0,,6.0,,0.0,,39.0,,2225.0,3625.3038306236267,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,30.0,,2255.0,3625.3038306236267,0.0,,7.0,
1.0,,1.0,,0.0,,2.0,,1.0,,9.0,,2264.0,3625.3038306236267,1.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,32.0,,2296.0,3625.3038306236267,0.0,,6.0,
1.0,,1.0,,0.0,,1.0,,0.0,,46.0,,2342.0,3625.3038306236267,0.0,,10.0,
1.0,,1.0,,1.0,,1.0,,0.0,,40.0,,2382.0,3625.3038306236267,0.0,,19.0,
1.0,,1.0,,0.0,,2.0,,0.0,,7.0,,2389.0,3625.3038306236267,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,35.0,,2424.0,3625.3038306236267,0.0,,8.0,
1.0,,1.0,,1.0,,2.0,,0.0,,10.0,,2434.0,3625.3038306236267,0.0,,0.0,
3.0,,0.0,,0.0,,12.0,,0.0,,0.0,,2434.0,3625.3038306236267,1.0,,0.0,
1.0,,1.0,,0.0,,10.0,,0.0,,27.0,,2461.0,3625.3038306236267,0.0,,-3.0,
1.0,,2.0,,1.0,,2.0,,0.0,,4.0,,2465.0,3625.3038306236267,0.0,,0.0,
4.0,,1.0,,1.0,,18.0,,0.0,,22.0,,2487.0,3625.3038306236267,1.0,,7.0,
5.0,,0.0,,0.0,,8.0,,0.0,,7.0,,2494.0,3625.3038306236267,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,31.0,,2525.0,3625.3038306236267,0.0,,5.0,
1.0,,1.0,,0.0,,1.0,,0.0,,33.0,,2558.0,3625.3038306236267,0.0,,17.0,
1.0,,1.0,,0.0,,10.0,,0.0,,31.0,,2589.0,3625.3038306236267,0.0,,-7.0,
4.0,,1.0,,1.0,,5.0,,0.0,,41.0,,2630.0,3625.3038306236267,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,28.0,,2658.0,3625.3038306236267,0.0,,8.0,
5.0,,0.0,,0.0,,11.0,,0.0,,8.0,,2666.0,3625.3038306236267,1.0,,0.0,
4.0,,1.0,,0.0,,3.0,,0.0,,32.0,,2698.0,3625.3038306236267,0.0,,2.0,
1.0,,1.0,,0.0,,1.0,,0.0,,2.0,,2700.0,3625.3038306236267,0.0,,16.0,
1.0,,1.0,,1.0,,1.0,,0.0,,42.0,,2742.0,3625.3038306236267,0.0,,33.0,
1.0,,1.0,,0.0,,1.0,,0.0,,18.0,,2760.0,3625.3038306236267,0.0,,10.0,
4.0,,1.0,,0.0,,5.0,,0.0,,39.0,,2799.0,3625.3038306236267,0.0,,6.0,
1.0,,1.0,,0.0,,2.0,,1.0,,4.0,,2803.0,3625.3038306236267,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,44.0,,2847.0,3625.3038306236267,0.0,,5.0,
1.0,,1.0,,1.0,,1.0,,0.0,,39.0,,2886.0,3625.3038306236267,0.0,,1.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,2886.0,3625.3038306236267,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,10.0,,2896.0,3625.3038306236267,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,28.0,,2924.0,3625.3038306236267,0.0,,2.0,
4.0,,1.0,,0.0,,6.0,,0.0,,35.0,,2959.0,3625.3038306236267,0.0,,7.0,
4.0,,1.0,,0.0,,6.0,,0.0,,34.0,,2993.0,3625.3038306236267,0.0,,2.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,2999.0,3625.3038306236267,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,37.0,,3036.0,3625.3038306236267,0.0,,4.0,
1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,3036.0,3625.3038306236267,0.0,,10.0,
1.0,,1.0,,0.0,,1.0,,0.0,,0.0,,3036.0,3625.3038306236267,0.0,,4.0,
4.0,,1.0,,0.0,,3.0,,0.0,,0.0,,3036.0,3625.3038306236267,0.0,,-3.0,
1.0,,1.0,,0.0,,1.0,,0.0,,114.0,,3150.0,3625.3038306236267,0.0,,9.0,
4.0,,1.0,,0.0,,3.0,,0.0,,7.0,,3157.0,3625.3038306236267,0.0,,2.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,3162.0,3625.3038306236267,0.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,38.0,,3200.0,3625.3038306236267,0.0,,3.0,
5.0,,0.0,,0.0,,11.0,,0.0,,7.0,,3207.0,3625.3038306236267,1.0,,0.0,
1.0,,1.0,,0.0,,7.0,,0.0,,9.0,,3216.0,3625.3038306236267,1.0,,0.0,
4.0,,1.0,,0.0,,3.0,,0.0,,30.0,,3246.0,3625.3038306236267,0.0,,7.0,
4.0,,1.0,,0.0,,6.0,,0.0,,36.0,,3282.0,3625.3038306236267,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,35.0,,3317.0,3625.3038306236267,0.0,,6.0,
4.0,,1.0,,0.0,,6.0,,0.0,,42.0,,3359.0,3625.3038306236267,0.0,,1.0,
2.0,,1.0,,6.0,,3.0,,1.0,,1.0,,3360.0,3625.3038306236267,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,1.0,,6.0,,3366.0,3625.3038306236267,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,6.0,,3372.0,3625.3038306236267,0.0,,-1.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3378.0,3625.3038306236267,0.0,,0.0,
5.0,,0.0,,0.0,,8.0,,0.0,,6.0,,3384.0,3625.3038306236267,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,3390.0,3625.3038306236267,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,3390.0,3625.3038306236267,0.0,,5.0,
2.0,,1.0,,1.0,,3.0,,1.0,,36.0,,3426.0,3625.3038306236267,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,35.0,,3461.0,3625.3038306236267,0.0,,16.0,
1.0,,1.0,,1.0,,1.0,,0.0,,19.0,,3480.0,3625.3038306236267,0.0,,13.0,
1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,3480.0,3625.3038306236267,1.0,,4.0,
1.0,,1.0,,0.0,,1.0,,0.0,,11.0,,3491.0,3625.3038306236267,1.0,,10.0,
1.0,,1.0,,1.0,,10.0,,0.0,,28.0,,3519.0,3625.3038306236267,0.0,,-4.0,
1.0,,1.0,,1.0,,10.0,,0.0,,8.0,,3527.0,3625.3038306236267,0.0,,-8.0,
1.0,,1.0,,1.0,,7.0,,0.0,,11.0,,3538.0,3625.3038306236267,1.0,,0.0,
8.0,,1.0,,0.0,,3.0,,0.0,,41.0,,3579.0,3625.3038306236267,0.0,,-1.0,
8.0,,1.0,,0.0,,3.0,,0.0,,21.0,,3600.0,3625.3038306236267,1.0,,-1.0,
