playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,,1.0,,0.0,,1.0,,0.0,,34.0,,3214.0,3629.7412244081497,0.0,,4.0,
4.0,,1.0,,0.0,,5.0,,0.0,,35.0,,3249.0,3629.7412244081497,0.0,,1.0,
1.0,,1.0,,0.0,,1.0,,0.0,,35.0,,3284.0,3629.7412244081497,0.0,,4.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,3284.0,3629.7412244081497,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,3.0,,3287.0,3629.7412244081497,1.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,27.0,,3314.0,3629.7412244081497,0.0,,4.0,
1.0,,2.0,,1.0,,1.0,,0.0,,41.0,,3355.0,3629.7412244081497,0.0,,4.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3360.0,3629.7412244081497,0.0,,0.0,
5.0,,0.0,,0.0,,8.0,,1.0,,7.0,,3367.0,3629.7412244081497,1.0,,0.0,
5.0,,0.0,,0.0,,8.0,,0.0,,8.0,,3375.0,3629.7412244081497,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,34.0,,3409.0,3629.7412244081497,0.0,,5.0,
4.0,,1.0,,0.0,,6.0,,0.0,,43.0,,3452.0,3629.7412244081497,0.0,,-2.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3456.0,3629.7412244081497,0.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,11.0,,3467.0,3629.7412244081497,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,13.0,,3480.0,3629.7412244081497,0.0,,9.0,
2.0,,1.0,,1.0,,3.0,,1.0,,0.0,,3480.0,3629.7412244081497,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3485.0,3629.7412244081497,0.0,,0.0,
1.0,,1.0,,1.0,,10.0,,0.0,,41.0,,3526.0,3629.7412244081497,0.0,,-16.0,
5.0,,0.0,,0.0,,13.0,,0.0,,16.0,,3542.0,3629.7412244081497,1.0,,0.0,
8.0,,1.0,,0.0,,3.0,,0.0,,29.0,,3571.0,3629.7412244081497,0.0,,-1.0,
8.0,,1.0,,0.0,,3.0,,0.0,,29.0,,3600.0,3629.7412244081497,1.0,,-1.0,
