playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,40.0,27.68193757534027,258.0,269.39724600315094,0.0,0.21944434940814972,5.0,4.813138484954834
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,37.0,28.732484936714172,295.0,298.1297309398651,0.0,0.21202352643013,8.0,4.7455339431762695
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,34.0,29.448865056037903,329.0,327.578595995903,0.0,0.2079840898513794,1.0,4.6753764152526855
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,26.0,29.89746391773224,355.0,357.47605991363525,0.0,0.20636750757694244,2.0,4.619834899902344
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,29.0,30.190903425216675,384.0,387.66696333885193,0.0,0.20630399882793427,27.0,4.5774245262146
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,32.0,30.427293300628662,416.0,418.0942566394806,0.0,0.20750442147254944,3.0,4.545314788818359
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,39.0,30.666190028190613,455.0,448.7604466676712,0.0,0.2098902463912964,1.0,4.521195888519287
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,30.92436134815216,455.0,479.68480801582336,1.0,0.2131890058517456,3.0,4.500594615936279
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,31.192580342292786,455.0,510.87738835811615,1.0,0.21696846187114716,0.0,4.47701358795166
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,11.0,31.46112358570099,466.0,542.3385119438171,1.0,0.2209087312221527,0.0,4.444518566131592
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,43.0,31.735545873641968,509.0,574.0740578174591,0.0,0.22492678463459015,3.0,4.397896766662598
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,44.0,31.88020360469818,553.0,605.9542614221573,0.0,0.22805704176425934,0.0,4.347906589508057
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,40.0,32.020025968551636,593.0,637.9742873907089,0.0,0.23113195598125458,14.0,4.2850341796875
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,39.0,32.107080817222595,632.0,670.0813682079315,0.0,0.23363429307937622,3.0,4.198784351348877
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,39.0,32.08293437957764,671.0,702.1643025875092,0.0,0.2352156639099121,8.0,4.075390338897705
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,44.0,31.90669882297516,715.0,734.0710014104843,0.0,0.23611102998256683,1.0,3.912231922149658
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,29.0,31.597275853157043,744.0,765.6682772636414,0.0,0.2374977022409439,13.0,3.7337915897369385
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,44.0,31.245145201683044,788.0,796.9134224653244,0.0,0.24009884893894196,1.0,3.573134660720825
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,42.0,30.974982738494873,830.0,827.8884052038193,0.0,0.24313458800315857,0.0,3.4471635818481445
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,30.845935583114624,830.0,858.7343407869339,1.0,0.24565356969833374,38.0,3.356304168701172
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,30.83655869960785,830.0,889.5708994865417,1.0,0.24746230244636536,0.0,3.2940614223480225
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,14.0,30.906272292137146,844.0,920.4771717786789,1.0,0.24874082207679749,0.0,3.253657102584839
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,32.0,31.02680993080139,876.0,951.5039817094803,0.0,0.24965833127498627,1.0,3.230137348175049
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,24.0,31.182076692581177,900.0,982.6860584020615,0.0,0.25029170513153076,6.0,3.220294237136841
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,38.0,31.366560339927673,938.0,1014.0526187419891,0.0,0.25072234869003296,10.0,3.222017288208008
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,41.0,31.577504754066467,979.0,1045.6301234960556,0.0,0.2509855329990387,1.0,3.2339794635772705
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,6.0,31.813730478286743,985.0,1077.4438539743423,0.0,0.25110742449760437,0.0,3.2552549839019775
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,21.0,32.07488489151001,1006.0,1109.5187388658524,0.0,0.25111109018325806,5.0,3.2851171493530273
5.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,13.0,32.360844373703,1019.0,1141.8795832395554,1.0,0.2510175406932831,0.0,3.322929620742798
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,38.0,32.67140829563141,1057.0,1174.5509915351868,0.0,0.25084635615348816,3.0,3.3680756092071533
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,31.0,33.0061936378479,1088.0,1207.5571851730347,1.0,0.2506099045276642,37.0,3.4200329780578613
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,42.0,33.363423109054565,1130.0,1240.9206082820892,0.0,0.25033026933670044,10.0,3.4778897762298584
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,4.0,33.740456104278564,1134.0,1274.6610643863678,0.0,0.2500273287296295,0.0,3.5406692028045654
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,31.0,34.13327193260193,1165.0,1308.7943363189697,0.0,0.24972154200077057,16.0,3.607173442840576
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,1.0,0.0,6.0,34.53616380691528,1171.0,1343.330500125885,0.0,0.24943503737449646,0.0,3.6759395599365234
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,34.9415807723999,1171.0,1378.272080898285,1.0,0.2491917908191681,1.0,3.7452268600463867
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,35.34014189243317,1171.0,1413.612222790718,1.0,0.24902121722698212,0.0,3.813009023666382
0.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,3.0,35.719943165779114,1174.0,1449.3321659564972,1.0,0.24898360669612885,0.0,3.8766989707946777
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,35.0,36.060970306396484,1209.0,1485.3931362628937,0.0,0.24929866194725037,4.0,3.9312775135040283
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,37.0,36.30561029911041,1246.0,1521.698746562004,0.0,0.2509360909461975,16.0,3.9602279663085938
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,41.0,36.24980902671814,1287.0,1557.9485555887222,0.0,0.25789859890937805,2.0,3.9017109870910645
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,8.0,35.37735152244568,1295.0,1593.325907111168,0.0,0.28170499205589294,0.0,3.5970051288604736
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,33.0,33.914344906806946,1328.0,1627.2402520179749,0.0,0.32291215658187866,19.0,3.0682175159454346
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,41.0,32.62261688709259,1369.0,1659.8628689050674,0.0,0.36040976643562317,1.0,2.675032615661621
4.0,1.0,1.0,1.0,0.0,0.0,19.0,6.0,0.0,0.0,43.0,32.05578863620758,1412.0,1691.918657541275,0.0,0.3782193064689636,4.0,2.5266411304473877
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,31.87373685836792,1416.0,1723.792394399643,0.0,0.3846219778060913,0.0,2.488713026046753
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,31.82350254058838,1416.0,1755.6158969402313,1.0,0.3870508670806885,0.0,2.4804933071136475
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,5.0,31.81379735469818,1421.0,1787.4296942949295,1.0,0.38821300864219666,0.0,2.4781033992767334
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,31.815248370170593,1421.0,1819.2449426651,1.0,0.3889785408973694,0.0,2.47582745552063
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,13.0,31.81739854812622,1434.0,1851.0623412132263,1.0,0.3896118998527527,0.0,2.4723572731018066
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,8.0,31.818308472633362,1442.0,1882.8806496858597,0.0,0.3902164101600647,0.0,2.4675562381744385
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,41.0,31.817769408226013,1483.0,1914.6984190940857,0.0,0.3908291757106781,22.0,2.4614686965942383
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,25.0,31.815471291542053,1508.0,1946.5138903856277,0.0,0.39145341515541077,2.0,2.4540927410125732
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,20.0,31.811760663986206,1528.0,1978.325651049614,1.0,0.39209386706352234,14.0,2.4454448223114014
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,39.0,31.807085394859314,1567.0,2010.1327364444733,0.0,0.3927544057369232,6.0,2.435542583465576
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,30.0,31.801986575126648,1597.0,2041.9347230196,0.0,0.39343932271003723,7.0,2.4244887828826904
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,8.0,31.797258615493774,1605.0,2073.7319816350937,0.0,0.39415135979652405,0.0,2.4127025604248047
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,46.0,31.79345679283142,1651.0,2105.525438427925,0.0,0.39488685131073,3.0,2.400592565536499
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,31.790125131607056,1656.0,2137.315563559532,0.0,0.39564716815948486,0.0,2.387669801712036
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,31.78714406490326,1656.0,2169.1027076244354,1.0,0.39644014835357666,0.0,2.373577356338501
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,31.784704089164734,1666.0,2200.8874117136,1.0,0.39726707339286804,0.0,2.3583128452301025
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,14.0,31.782981514930725,1680.0,2232.670393228531,0.0,0.39812880754470825,2.0,2.341912269592285
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,9.0,31.771000504493713,1689.0,2264.4413937330246,0.0,0.39897528290748596,5.0,2.3200557231903076
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,7.0,31.76074206829071,1696.0,2296.2021358013153,0.0,0.39989763498306274,4.0,2.2966814041137695
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,8.0,31.75178062915802,1704.0,2327.9539164304733,1.0,0.4008687734603882,23.0,2.272061586380005
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,30.0,31.743741273880005,1734.0,2359.6976577043533,0.0,0.40187978744506836,13.0,2.246340274810791
1.0,1.0,2.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,31.73679220676422,1739.0,2391.4344499111176,0.0,0.402906596660614,0.0,2.220287561416626
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,31.731695413589478,1744.0,2423.166145324707,0.0,0.40392735600471497,0.0,2.195202350616455
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,31.728057742118835,1749.0,2454.894203066826,0.0,0.404931902885437,0.0,2.1710703372955322
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,31.725186109542847,1749.0,2486.6193891763687,1.0,0.40591293573379517,0.0,2.14754056930542
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,5.0,31.72275424003601,1754.0,2518.3421434164047,1.0,0.4068618714809418,0.0,2.1246445178985596
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,31.720543265342712,1758.0,2550.0626866817474,0.0,0.4077681303024292,0.0,2.10256028175354
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,4.0,31.71918749809265,1762.0,2581.78187417984,0.0,0.4086320996284485,0.0,2.0815343856811523
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,1.0,0.0,9.0,31.71781349182129,1771.0,2613.4996876716614,0.0,0.40943676233291626,0.0,2.061676502227783
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,7.0,31.716350317001343,1778.0,2645.2160379886627,0.0,0.4101778268814087,23.0,2.043128728866577
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,6.0,31.71488106250763,1784.0,2676.9309190511703,0.0,0.4108537435531616,9.0,2.026071548461914
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,31.713772535324097,1789.0,2708.6446915864944,0.0,0.41146838665008545,0.0,2.010840892791748
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,11.0,31.71304702758789,1800.0,2740.3577386140823,1.0,0.4120233952999115,6.0,1.997506856918335
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,9.0,31.711780428886414,1809.0,2772.0695190429688,1.0,0.4125109314918518,0.0,1.9854692220687866
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,24.0,31.705323815345764,1833.0,2803.7748428583145,0.0,0.41288405656814575,5.0,1.9722319841384888
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,23.0,31.703548550605774,1856.0,2835.4783914089203,0.0,0.4132821261882782,78.0,1.962111234664917
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,34.0,31.7012220621109,1890.0,2867.179613471031,0.0,0.41361311078071594,2.0,1.952989101409912
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,31.698437571525574,1895.0,2898.8780510425568,0.0,0.41390350461006165,0.0,1.9446148872375488
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,31.695310592651367,1899.0,2930.573361635208,0.0,0.4141545593738556,0.0,1.9369770288467407
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,31.69189989566803,1899.0,2962.265261530876,1.0,0.4143707752227783,0.0,1.9300509691238403
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,31.688312888145447,1909.0,2993.9535744190216,1.0,0.41455674171447754,0.0,1.9238128662109375
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,42.0,31.684642791748047,1951.0,3025.6382172107697,0.0,0.41471680998802185,2.0,1.918239712715149
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,43.0,31.677286386489868,1994.0,3057.3155035972595,0.0,0.41478991508483887,4.0,1.9127435684204102
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,46.0,31.670177221298218,2040.0,3088.9856808185577,0.0,0.4148493707180023,9.0,1.9078642129898071
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,45.0,31.66330313682556,2085.0,3120.6489839553833,0.0,0.414889931678772,0.0,1.9035834074020386
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,29.0,31.65658712387085,2114.0,3152.305571079254,0.0,0.414916068315506,17.0,1.899811029434204
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,43.0,31.650014996528625,2157.0,3183.955586075783,0.0,0.41493040323257446,18.0,1.8964669704437256
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,43.0,31.643607020378113,2200.0,3215.599193096161,0.0,0.4149354100227356,1.0,1.8934848308563232
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,39.0,31.637399673461914,2239.0,3247.236592769623,0.0,0.4149332344532013,2.0,1.8908064365386963
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,31.631476044654846,2239.0,3278.8680688142776,1.0,0.4149283468723297,13.0,1.88844633102417
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,31.625907063484192,2239.0,3310.493975877762,1.0,0.41492655873298645,0.0,1.8865129947662354
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,8.0,31.620516419410706,2247.0,3342.1144922971725,1.0,0.41492414474487305,0.0,1.8849714994430542
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,31.0,31.615154147148132,2278.0,3373.7296464443207,0.0,0.4149172604084015,3.0,1.8837412595748901
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,38.0,31.610570073127747,2316.0,3405.3402165174484,0.0,0.41491544246673584,6.0,1.882833480834961
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,37.0,31.6058988571167,2353.0,3436.946115374565,0.0,0.4149080216884613,6.0,1.8822332620620728
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,31.60097026824951,2358.0,3468.5470856428146,0.0,0.41489607095718384,0.0,1.8820229768753052
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,40.0,31.595620155334473,2398.0,3500.142705798149,0.0,0.41487669944763184,2.0,1.8822664022445679
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,7.0,31.589913368225098,2405.0,3531.732619166374,0.0,0.41484710574150085,0.0,1.8828084468841553
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,34.0,31.58394718170166,2439.0,3563.316566348076,0.0,0.4148085117340088,6.0,1.883561372756958
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,35.0,31.577758073806763,2474.0,3594.8943244218826,0.0,0.4147622287273407,28.0,1.8845040798187256
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,23.0,31.571388602256775,2497.0,3626.4657130241394,0.0,0.4147096276283264,12.0,1.8856143951416016
4.0,,1.0,,0.0,,6.0,,1.0,,27.0,,2524.0,3626.4657130241394,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,38.0,,2562.0,3626.4657130241394,0.0,,7.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,2568.0,3626.4657130241394,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,27.0,,2595.0,3626.4657130241394,0.0,,6.0,
2.0,,1.0,,3.0,,3.0,,1.0,,23.0,,2618.0,3626.4657130241394,0.0,,0.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,2618.0,3626.4657130241394,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,10.0,,2628.0,3626.4657130241394,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,41.0,,2669.0,3626.4657130241394,0.0,,1.0,
1.0,,1.0,,0.0,,1.0,,0.0,,31.0,,2700.0,3626.4657130241394,0.0,,16.0,
4.0,,1.0,,0.0,,6.0,,0.0,,44.0,,2744.0,3626.4657130241394,0.0,,4.0,
1.0,,1.0,,0.0,,2.0,,1.0,,5.0,,2749.0,3626.4657130241394,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,40.0,,2789.0,3626.4657130241394,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,44.0,,2833.0,3626.4657130241394,0.0,,12.0,
4.0,,1.0,,0.0,,6.0,,0.0,,47.0,,2880.0,3626.4657130241394,0.0,,7.0,
4.0,,1.0,,0.0,,6.0,,0.0,,45.0,,2925.0,3626.4657130241394,0.0,,1.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,2930.0,3626.4657130241394,0.0,,0.0,
3.0,,0.0,,0.0,,12.0,,0.0,,5.0,,2935.0,3626.4657130241394,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,32.0,,2967.0,3626.4657130241394,1.0,,39.0,
4.0,,1.0,,0.0,,5.0,,0.0,,50.0,,3017.0,3626.4657130241394,0.0,,4.0,
1.0,,1.0,,0.0,,1.0,,0.0,,0.0,,3017.0,3626.4657130241394,1.0,,22.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3017.0,3626.4657130241394,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,11.0,,3028.0,3626.4657130241394,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,43.0,,3071.0,3626.4657130241394,0.0,,19.0,
1.0,,1.0,,1.0,,1.0,,1.0,,26.0,,3097.0,3626.4657130241394,0.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,50.0,,3147.0,3626.4657130241394,0.0,,40.0,
4.0,,1.0,,0.0,,6.0,,0.0,,35.0,,3182.0,3626.4657130241394,0.0,,7.0,
1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,3182.0,3626.4657130241394,1.0,,43.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3182.0,3626.4657130241394,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,17.0,,3199.0,3626.4657130241394,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,16.0,,3215.0,3626.4657130241394,1.0,,15.0,
1.0,,2.0,,0.0,,1.0,,0.0,,32.0,,3247.0,3626.4657130241394,0.0,,11.0,
4.0,,2.0,,0.0,,5.0,,0.0,,32.0,,3279.0,3626.4657130241394,0.0,,0.0,
1.0,,2.0,,0.0,,1.0,,0.0,,31.0,,3310.0,3626.4657130241394,0.0,,16.0,
1.0,,2.0,,0.0,,2.0,,0.0,,8.0,,3318.0,3626.4657130241394,0.0,,0.0,
1.0,,1.0,,1.0,,7.0,,0.0,,6.0,,3324.0,3626.4657130241394,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,40.0,,3364.0,3626.4657130241394,0.0,,3.0,
4.0,,1.0,,0.0,,6.0,,0.0,,7.0,,3371.0,3626.4657130241394,0.0,,0.0,
4.0,,1.0,,1.0,,6.0,,0.0,,52.0,,3423.0,3626.4657130241394,0.0,,41.0,
4.0,,1.0,,0.0,,5.0,,0.0,,41.0,,3464.0,3626.4657130241394,0.0,,5.0,
4.0,,1.0,,0.0,,5.0,,1.0,,4.0,,3468.0,3626.4657130241394,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,13.0,,3481.0,3626.4657130241394,0.0,,0.0,
8.0,,1.0,,0.0,,3.0,,0.0,,49.0,,3530.0,3626.4657130241394,0.0,,-1.0,
8.0,,1.0,,0.0,,3.0,,0.0,,36.0,,3566.0,3626.4657130241394,0.0,,-1.0,
8.0,,1.0,,0.0,,3.0,,0.0,,8.0,,3574.0,3626.4657130241394,1.0,,-1.0,
1.0,,1.0,,1.0,,1.0,,0.0,,7.0,,3581.0,3626.4657130241394,0.0,,13.0,
1.0,,1.0,,1.0,,1.0,,0.0,,19.0,,3600.0,3626.4657130241394,1.0,,6.0,
