playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,13.0,34.49937570095062,1771.0,2525.552709698677,0.0,0.424643337726593,15.0,2.495551347732544
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,6.0,34.957918882369995,1777.0,2560.510628581047,0.0,0.4290339946746826,0.0,2.6029305458068848
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,34.43234324455261,1781.0,2594.9429718255997,0.0,0.424757719039917,0.0,2.5003669261932373
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,34.89208209514618,1786.0,2629.835053920746,0.0,0.42911791801452637,0.0,2.606419324874878
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,34.36824119091034,1792.0,2664.203295111656,0.0,0.4253186583518982,0.0,2.496602773666382
3.0,4.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,34.83034706115723,1792.0,2699.0336421728134,1.0,0.4295664429664612,0.0,2.6018598079681396
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,8.0,34.31005871295929,1800.0,2733.3437008857727,1.0,0.4264472424983978,0.0,2.482020616531372
0.0,4.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,0.0,34.7755469083786,1800.0,2768.1192477941513,1.0,0.4304760992527008,0.0,2.5872538089752197
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,26.0,34.26030671596527,1826.0,2802.3795545101166,1.0,0.4282996356487274,10.0,2.4543275833129883
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,7.0,34.726577162742615,1833.0,2837.106131672859,0.0,0.4319967031478882,0.0,2.5622737407684326
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,41.0,34.214388966560364,1874.0,2871.3205206394196,0.0,0.4309368431568146,2.0,2.4158222675323486
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,27.0,34.685553550720215,1901.0,2906.0060741901398,0.0,0.434087872505188,53.0,2.526822090148926
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,40.0,34.180792689323425,1941.0,2940.186866879463,0.0,0.43423062562942505,2.0,2.364518642425537
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,30.0,34.65661430358887,1971.0,2974.843481183052,1.0,0.4366500675678253,7.0,2.4807894229888916
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,25.0,34.15777099132538,1996.0,3009.0012521743774,0.0,0.4379117488861084,0.0,2.3047447204589844
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,7.0,34.63669526576996,2003.0,3043.6379474401474,1.0,0.4394262433052063,0.0,2.428863048553467
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,43.0,34.678393721580505,2046.0,3078.316341161728,0.0,0.442588210105896,1.0,2.41985821723938
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,45.0,34.653061747550964,2091.0,3112.969402909279,0.0,0.4450467824935913,10.0,2.402559995651245
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,34.64918899536133,2095.0,3147.61859190464,0.0,0.4467562735080719,0.0,2.3790407180786133
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,3.0,34.6511709690094,2098.0,3182.2697628736496,0.0,0.44832712411880493,0.0,2.3540539741516113
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,1.0,0.0,15.0,34.65414798259735,2113.0,3216.923910856247,0.0,0.44973742961883545,0.0,2.328794002532959
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,44.0,34.656407594680786,2157.0,3251.5803184509277,0.0,0.45100006461143494,0.0,2.303957462310791
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,40.0,34.65739047527313,2197.0,3286.237708926201,0.0,0.4521234631538391,2.0,2.279928684234619
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,40.0,34.65686559677124,2237.0,3320.894574522972,0.0,0.453116774559021,20.0,2.256909132003784
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,49.0,34.654699206352234,2286.0,3355.5492737293243,0.0,0.4539875090122223,15.0,2.2350072860717773
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,25.0,34.650816321372986,2311.0,3390.2000900506973,1.0,0.45474129915237427,7.0,2.2142701148986816
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,41.0,34.645137906074524,2352.0,3424.845227956772,0.0,0.45538273453712463,6.0,2.1946849822998047
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,9.0,34.63758897781372,2361.0,3459.4828169345856,1.0,0.4559156000614166,12.0,2.1762454509735107
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,25.0,34.62804186344147,2386.0,3494.110858798027,0.0,0.45634281635284424,51.0,2.1590535640716553
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,23.0,34.60648334026337,2409.0,3528.7173421382904,1.0,0.45665132999420166,7.0,2.144392251968384
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,45.0,34.574098944664,2454.0,3563.2914410829544,0.0,0.4567334055900574,4.0,2.130741834640503
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,2.0,34.525317668914795,2456.0,3597.816758751869,0.0,0.45651987195014954,0.0,2.117737293243408
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,34.45142734050751,2460.0,3632.2681860923767,0.0,0.4559001624584198,0.0,2.105166435241699
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,2465.0,3632.2681860923767,0.0,,0.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,2465.0,3632.2681860923767,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,4.0,,2469.0,3632.2681860923767,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,38.0,,2507.0,3632.2681860923767,0.0,,8.0,
4.0,,1.0,,0.0,,6.0,,0.0,,43.0,,2550.0,3632.2681860923767,0.0,,2.0,
2.0,,1.0,,0.0,,3.0,,1.0,,21.0,,2571.0,3632.2681860923767,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,30.0,,2601.0,3632.2681860923767,0.0,,32.0,
1.0,,1.0,,0.0,,1.0,,0.0,,42.0,,2643.0,3632.2681860923767,0.0,,5.0,
4.0,,1.0,,0.0,,5.0,,0.0,,39.0,,2682.0,3632.2681860923767,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,18.0,,2700.0,3632.2681860923767,0.0,,1.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,2700.0,3632.2681860923767,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,5.0,,2705.0,3632.2681860923767,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,31.0,,2736.0,3632.2681860923767,1.0,,-1.0,
1.0,,1.0,,1.0,,1.0,,0.0,,39.0,,2775.0,3632.2681860923767,0.0,,9.0,
1.0,,1.0,,0.0,,1.0,,0.0,,37.0,,2812.0,3632.2681860923767,1.0,,-8.0,
5.0,,0.0,,0.0,,8.0,,0.0,,7.0,,2819.0,3632.2681860923767,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,40.0,,2859.0,3632.2681860923767,0.0,,9.0,
1.0,,1.0,,0.0,,1.0,,0.0,,51.0,,2910.0,3632.2681860923767,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,37.0,,2947.0,3632.2681860923767,0.0,,2.0,
4.0,,1.0,,0.0,,5.0,,0.0,,45.0,,2992.0,3632.2681860923767,0.0,,1.0,
1.0,,1.0,,1.0,,1.0,,0.0,,44.0,,3036.0,3632.2681860923767,0.0,,6.0,
1.0,,1.0,,1.0,,1.0,,0.0,,28.0,,3064.0,3632.2681860923767,0.0,,8.0,
4.0,,1.0,,0.0,,5.0,,0.0,,24.0,,3088.0,3632.2681860923767,0.0,,2.0,
1.0,,1.0,,0.0,,1.0,,0.0,,37.0,,3125.0,3632.2681860923767,0.0,,7.0,
4.0,,1.0,,0.0,,6.0,,0.0,,0.0,,3125.0,3632.2681860923767,1.0,,30.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3125.0,3632.2681860923767,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,15.0,,3140.0,3632.2681860923767,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,33.0,,3173.0,3632.2681860923767,0.0,,9.0,
4.0,,2.0,,1.0,,6.0,,0.0,,26.0,,3199.0,3632.2681860923767,0.0,,15.0,
1.0,,2.0,,1.0,,1.0,,0.0,,37.0,,3236.0,3632.2681860923767,1.0,,11.0,
1.0,,1.0,,1.0,,1.0,,0.0,,25.0,,3261.0,3632.2681860923767,0.0,,14.0,
1.0,,2.0,,1.0,,2.0,,0.0,,6.0,,3267.0,3632.2681860923767,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,31.0,,3298.0,3632.2681860923767,1.0,,11.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3302.0,3632.2681860923767,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,6.0,,3308.0,3632.2681860923767,1.0,,16.0,
4.0,,1.0,,0.0,,5.0,,0.0,,0.0,,3308.0,3632.2681860923767,1.0,,2.0,
10.0,,0.0,,6.0,,17.0,,0.0,,0.0,,3308.0,3632.2681860923767,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,5.0,,3313.0,3632.2681860923767,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,49.0,,3362.0,3632.2681860923767,0.0,,19.0,
4.0,,1.0,,0.0,,6.0,,0.0,,5.0,,3367.0,3632.2681860923767,1.0,,-4.0,
1.0,,1.0,,1.0,,1.0,,0.0,,13.0,,3380.0,3632.2681860923767,0.0,,5.0,
1.0,,1.0,,1.0,,1.0,,0.0,,13.0,,3393.0,3632.2681860923767,0.0,,10.0,
1.0,,1.0,,0.0,,1.0,,0.0,,12.0,,3405.0,3632.2681860923767,0.0,,9.0,
2.0,,1.0,,0.0,,3.0,,1.0,,0.0,,3405.0,3632.2681860923767,0.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,40.0,,3445.0,3632.2681860923767,0.0,,5.0,
2.0,,1.0,,0.0,,3.0,,1.0,,0.0,,3445.0,3632.2681860923767,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,35.0,,3480.0,3632.2681860923767,0.0,,3.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,3480.0,3632.2681860923767,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,11.0,,3491.0,3632.2681860923767,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,9.0,,3500.0,3632.2681860923767,1.0,,58.0,
1.0,,2.0,,1.0,,2.0,,0.0,,4.0,,3504.0,3632.2681860923767,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,25.0,,3529.0,3632.2681860923767,0.0,,6.0,
1.0,,2.0,,1.0,,1.0,,0.0,,26.0,,3555.0,3632.2681860923767,0.0,,7.0,
4.0,,2.0,,0.0,,5.0,,0.0,,17.0,,3572.0,3632.2681860923767,0.0,,0.0,
4.0,,2.0,,0.0,,5.0,,0.0,,19.0,,3591.0,3632.2681860923767,0.0,,0.0,
1.0,,2.0,,0.0,,1.0,,0.0,,0.0,,3591.0,3632.2681860923767,1.0,,1.0,
10.0,,0.0,,6.0,,16.0,,0.0,,0.0,,3591.0,3632.2681860923767,1.0,,0.0,
0.0,,0.0,,0.0,,15.0,,0.0,,5.0,,3596.0,3632.2681860923767,1.0,,0.0,
8.0,,1.0,,0.0,,3.0,,0.0,,4.0,,3600.0,3632.2681860923767,1.0,,-1.0,
