playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,29.0,35.14269030094147,1709.0,2397.8763250112534,0.0,0.4586885869503021,6.0,2.1516008377075195
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,8.0,35.119680762290955,1717.0,2432.9960057735443,0.0,0.45974111557006836,3.0,2.136165142059326
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,6.0,35.09013760089874,1723.0,2468.086143374443,1.0,0.46052712202072144,5.0,2.1214840412139893
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,31.0,35.04852628707886,1754.0,2503.134669661522,0.0,0.46099573373794556,0.0,2.107574224472046
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,9.0,34.986698031425476,1763.0,2538.1213676929474,0.0,0.4610552191734314,3.0,2.0942652225494385
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,10.0,34.892892718315125,1773.0,2573.0142604112625,0.0,0.46055930852890015,-3.0,2.08123779296875
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,34.751710534095764,1773.0,2607.7659709453583,1.0,0.45930609107017517,0.0,2.068046808242798
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,34.54653775691986,1783.0,2642.312508702278,1.0,0.4570687413215637,0.0,2.0541861057281494
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,17.0,34.266175627708435,1800.0,2676.5786843299866,0.0,0.45368292927742004,7.0,2.0392348766326904
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,5.0,34.32970213890076,1805.0,2710.9083864688873,1.0,0.45442450046539307,0.0,2.035496473312378
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,41.0,34.22914230823517,1846.0,2745.1375287771225,0.0,0.45294398069381714,0.0,2.0280096530914307
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,44.0,33.88953173160553,1890.0,2779.027060508728,0.0,0.4487106502056122,2.0,2.013139247894287
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,9.0,33.50030493736267,1899.0,2812.5273654460907,0.0,0.4436773657798767,0.0,1.9965057373046875
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,13.0,33.11228597164154,1912.0,2845.6396514177322,1.0,0.438338965177536,0.0,1.9804422855377197
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,42.0,32.76367747783661,1954.0,2878.403328895569,0.0,0.43331804871559143,3.0,1.9661669731140137
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,40.0,32.653807640075684,1994.0,2911.0571365356445,0.0,0.4311468005180359,8.0,1.9616212844848633
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,34.0,32.56035494804382,2028.0,2943.6174914836884,0.0,0.4291248619556427,5.0,1.9587751626968384
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,38.0,32.47099995613098,2066.0,2976.0884914398193,0.0,0.42740628123283386,2.0,1.9555476903915405
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,23.0,32.38767194747925,2089.0,3008.4761633872986,1.0,0.42587748169898987,7.0,1.9518896341323853
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,1.0,0.0,28.0,32.31088161468506,2117.0,3040.7870450019836,1.0,0.4245118498802185,0.0,1.9480335712432861
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,8.0,32.24050533771515,2125.0,3073.027550339699,0.0,0.4232931435108185,0.0,1.9441101551055908
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,42.0,32.17625331878662,2167.0,3105.2038036584854,0.0,0.42220747470855713,4.0,1.9401899576187134
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,44.0,32.11777901649475,2211.0,3137.32158267498,0.0,0.42124202847480774,16.0,1.936322569847107
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,25.0,32.064675092697144,2236.0,3169.3862577676773,1.0,0.4203847348690033,5.0,1.9325366020202637
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,37.0,32.016595005989075,2273.0,3201.4028527736664,0.0,0.41962531208992004,0.0,1.928856372833252
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,46.0,31.973194241523743,2319.0,3233.37604701519,0.0,0.41895434260368347,36.0,1.9252995252609253
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,44.0,31.934136390686035,2363.0,3265.310183405876,0.0,0.41836294531822205,6.0,1.921875238418579
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,31.899139761924744,2363.0,3297.209323167801,1.0,0.417843759059906,6.0,1.9185911417007446
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,31.867831468582153,2363.0,3329.077154636383,1.0,0.4173886179924011,0.0,1.915445327758789
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,15.0,31.8396075963974,2378.0,3360.9167622327805,1.0,0.41698870062828064,0.0,1.9124276638031006
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,7.0,31.81251049041748,2385.0,3392.729272723198,0.0,0.41662368178367615,0.0,1.9094918966293335
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,39.0,31.75439488887787,2424.0,3424.483667612076,0.0,0.4159432649612427,1.0,1.9049274921417236
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,37.0,31.709768056869507,2461.0,3456.1934356689453,0.0,0.41544657945632935,12.0,1.900860071182251
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,31.67672300338745,2466.0,3487.8701586723328,0.0,0.41504478454589844,0.0,1.8976118564605713
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,7.0,31.65151870250702,2473.0,3519.52167737484,0.0,0.4147292971611023,0.0,1.8949888944625854
9.0,1.0,1.0,1.0,1.0,0.0,3.0,6.0,0.0,0.0,49.0,31.631755709648132,2522.0,3551.153433084488,0.0,0.4144810438156128,9.0,1.8928025960922241
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,5.0,31.61589789390564,2527.0,3582.7693309783936,1.0,0.41428500413894653,-3.0,1.8909475803375244
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,8.0,31.603013038635254,2535.0,3614.372344017029,0.0,0.41413161158561707,0.0,1.889372706413269
2.0,,1.0,,0.0,,3.0,,1.0,,0.0,,2535.0,3614.372344017029,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,38.0,,2573.0,3614.372344017029,0.0,,21.0,
1.0,,1.0,,0.0,,1.0,,0.0,,26.0,,2599.0,3614.372344017029,1.0,,16.0,
4.0,,1.0,,0.0,,5.0,,0.0,,35.0,,2634.0,3614.372344017029,0.0,,-1.0,
1.0,,1.0,,0.0,,1.0,,0.0,,0.0,,2634.0,3614.372344017029,1.0,,20.0,
6.0,,0.0,,0.0,,21.0,,0.0,,0.0,,2634.0,3614.372344017029,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,13.0,,2647.0,3614.372344017029,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,35.0,,2682.0,3614.372344017029,0.0,,11.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,2688.0,3614.372344017029,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,12.0,,2700.0,3614.372344017029,0.0,,-1.0,
1.0,,1.0,,0.0,,1.0,,0.0,,34.0,,2734.0,3614.372344017029,1.0,,35.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,2739.0,3614.372344017029,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,43.0,,2782.0,3614.372344017029,0.0,,4.0,
1.0,,1.0,,0.0,,1.0,,0.0,,40.0,,2822.0,3614.372344017029,0.0,,6.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,2828.0,3614.372344017029,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,38.0,,2866.0,3614.372344017029,0.0,,14.0,
4.0,,1.0,,0.0,,23.0,,0.0,,41.0,,2907.0,3614.372344017029,0.0,,2.0,
1.0,,1.0,,0.0,,1.0,,0.0,,0.0,,2907.0,3614.372344017029,1.0,,5.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,2907.0,3614.372344017029,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,13.0,,2920.0,3614.372344017029,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,38.0,,2958.0,3614.372344017029,0.0,,22.0,
4.0,,1.0,,0.0,,5.0,,0.0,,46.0,,3004.0,3614.372344017029,0.0,,4.0,
4.0,,1.0,,0.0,,6.0,,0.0,,38.0,,3042.0,3614.372344017029,0.0,,-1.0,
1.0,,1.0,,0.0,,1.0,,0.0,,37.0,,3079.0,3614.372344017029,0.0,,9.0,
4.0,,1.0,,0.0,,6.0,,0.0,,41.0,,3120.0,3614.372344017029,0.0,,11.0,
1.0,,1.0,,0.0,,1.0,,0.0,,39.0,,3159.0,3614.372344017029,0.0,,11.0,
4.0,,1.0,,0.0,,6.0,,0.0,,47.0,,3206.0,3614.372344017029,0.0,,10.0,
4.0,,1.0,,0.0,,5.0,,0.0,,42.0,,3248.0,3614.372344017029,0.0,,0.0,
2.0,,1.0,,0.0,,3.0,,1.0,,21.0,,3269.0,3614.372344017029,0.0,,0.0,
1.0,,1.0,,0.0,,7.0,,0.0,,9.0,,3278.0,3614.372344017029,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,25.0,,3303.0,3614.372344017029,0.0,,6.0,
1.0,,1.0,,0.0,,1.0,,0.0,,7.0,,3310.0,3614.372344017029,0.0,,6.0,
1.0,,1.0,,0.0,,10.0,,0.0,,17.0,,3327.0,3614.372344017029,0.0,,-4.0,
1.0,,1.0,,0.0,,1.0,,0.0,,30.0,,3357.0,3614.372344017029,0.0,,5.0,
1.0,,1.0,,0.0,,10.0,,0.0,,8.0,,3365.0,3614.372344017029,0.0,,-7.0,
1.0,,1.0,,1.0,,2.0,,0.0,,9.0,,3374.0,3614.372344017029,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,24.0,,3398.0,3614.372344017029,0.0,,9.0,
4.0,,1.0,,0.0,,5.0,,0.0,,46.0,,3444.0,3614.372344017029,0.0,,5.0,
4.0,,1.0,,0.0,,6.0,,0.0,,10.0,,3454.0,3614.372344017029,0.0,,3.0,
4.0,,1.0,,0.0,,6.0,,0.0,,26.0,,3480.0,3614.372344017029,0.0,,-2.0,
1.0,,1.0,,0.0,,1.0,,0.0,,9.0,,3489.0,3614.372344017029,0.0,,6.0,
8.0,,1.0,,0.0,,3.0,,0.0,,37.0,,3526.0,3614.372344017029,0.0,,-1.0,
8.0,,1.0,,0.0,,3.0,,0.0,,41.0,,3567.0,3614.372344017029,0.0,,-1.0,
8.0,,1.0,,0.0,,3.0,,0.0,,33.0,,3600.0,3614.372344017029,0.0,,-1.0,
