playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
5.0,1.0,0.0,1.0,2.0,0.0,0.0,5.0,0.0,0.0,9.0,36.77621150016785,1268.0,1630.5013490915298,1.0,0.24947845935821533,0.0,4.047316551208496
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,42.0,37.00463092327118,1310.0,1667.505980014801,0.0,0.24979393184185028,2.0,4.083621501922607
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,3.0,37.191359996795654,1313.0,1704.6973400115967,0.0,0.25018975138664246,0.0,4.112464904785156
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,34.0,37.330973625183105,1347.0,1742.0283136367798,1.0,0.25081637501716614,15.0,4.131921291351318
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,34.0,37.38360130786896,1381.0,1779.4119149446487,0.0,0.2525070607662201,0.0,4.129560947418213
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,43.0,37.163500905036926,1424.0,1816.5754158496857,0.0,0.25901055335998535,11.0,4.048864841461182
2.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,19.0,36.442737340927124,1443.0,1853.0181531906128,0.0,0.27790120244026184,0.0,3.7571587562561035
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,7.0,34.60607600212097,1450.0,1887.6242291927338,0.0,0.32102227210998535,0.0,3.1965174674987793
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,45.0,33.023125529289246,1495.0,1920.647354722023,0.0,0.3617610037326813,-4.0,2.745079278945923
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,38.0,32.30528020858765,1533.0,1952.9526349306107,0.0,0.3805308938026428,2.0,2.568404197692871
5.0,1.0,0.0,1.0,2.0,0.0,0.0,6.0,0.0,0.0,8.0,32.041300773620605,1541.0,1984.9939357042313,1.0,0.3866959810256958,0.0,2.518171548843384
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,31.93757140636444,1546.0,2016.9315071105957,0.0,0.38860389590263367,0.0,2.5030505657196045
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,28.0,31.88851249217987,1574.0,2048.8200196027756,0.0,0.38922345638275146,1.0,2.4963595867156982
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,11.0,31.859216570854187,1585.0,2080.6792361736298,0.0,0.3894769847393036,0.0,2.491448402404785
5.0,1.0,0.0,1.0,2.0,0.0,8.0,6.0,0.0,0.0,8.0,31.83743715286255,1593.0,2112.5166733264923,1.0,0.38965076208114624,0.0,2.486558437347412
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,30.0,31.818644881248474,1623.0,2144.335318207741,0.0,0.3898317515850067,7.0,2.4811906814575195
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,39.0,31.801102995872498,1662.0,2176.1364212036133,0.0,0.3900461196899414,8.0,2.4751780033111572
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,8.0,31.78415083885193,1670.0,2207.920572042465,0.0,0.3902973532676697,0.0,2.468405246734619
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,10.0,31.767597913742065,1680.0,2239.6881699562073,0.0,0.390585720539093,6.0,2.460789442062378
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,26.0,31.751460433006287,1706.0,2271.4396303892136,0.0,0.390911728143692,8.0,2.45224928855896
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,6.0,31.73586404323578,1712.0,2303.1754944324493,0.0,0.39127734303474426,6.0,2.44270920753479
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,8.0,31.72096884250641,1720.0,2334.8964632749557,0.0,0.39168569445610046,0.0,2.432098388671875
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,8.0,31.706955194473267,1728.0,2366.603418469429,0.0,0.39214131236076355,2.0,2.420353651046753
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,8.0,31.694021701812744,1736.0,2398.2974401712418,1.0,0.3926491141319275,0.0,2.407424211502075
1.0,1.0,1.0,1.0,1.0,0.0,7.0,6.0,0.0,0.0,5.0,31.682387232780457,1741.0,2429.979827404022,1.0,0.3932144343852997,0.0,2.3932900428771973
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,5.0,31.67013669013977,1746.0,2461.649964094162,1.0,0.39381688833236694,22.0,2.377729654312134
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,31.660836815834045,1752.0,2493.310800909996,0.0,0.394501268863678,0.0,2.3610522747039795
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,7.0,31.653368949890137,1759.0,2524.964169859886,1.0,0.39525240659713745,4.0,2.343266725540161
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,31.64825189113617,1759.0,2556.6124217510223,1.0,0.39607223868370056,20.0,2.3248202800750732
6.0,1.0,0.0,1.0,5.0,0.0,9.0,6.0,0.0,0.0,0.0,31.64570450782776,1759.0,2588.25812625885,1.0,0.3969508111476898,0.0,2.306155204772949
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,5.0,31.6446932554245,1764.0,2619.9028195142746,1.0,0.3978681266307831,0.0,2.286984443664551
8.0,1.0,1.0,1.0,4.0,0.0,3.0,6.0,0.0,0.0,36.0,31.64458179473877,1800.0,2651.5474013090134,1.0,0.3988127112388611,-1.0,2.2671878337860107
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,5.0,31.638508200645447,1805.0,2683.185909509659,1.0,0.399807333946228,0.0,2.242155075073242
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,36.0,31.640546917915344,1841.0,2714.826456427574,0.0,0.40083959698677063,2.0,2.220806837081909
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,31.0,31.636858582496643,1872.0,2746.463315010071,0.0,0.4018910825252533,0.0,2.19494366645813
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,34.0,31.63433349132538,1906.0,2778.097648501396,0.0,0.4029655456542969,-10.0,2.1689157485961914
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,7.0,31.632981777191162,1913.0,2809.7306302785873,1.0,0.40402135252952576,0.0,2.1436049938201904
5.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,8.0,31.633166193962097,1921.0,2841.3637964725494,1.0,0.4050501883029938,0.0,2.1197030544281006
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,33.0,31.634374022483826,1954.0,2872.9981704950333,0.0,0.4060390293598175,1.0,2.0971548557281494
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,19.0,31.63761854171753,1973.0,2904.635789036751,0.0,0.40699467062950134,15.0,2.0760719776153564
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,8.0,31.641420364379883,1981.0,2936.2772094011307,0.0,0.4078945219516754,0.0,2.056556463241577
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,38.0,31.645657896995544,2019.0,2967.922867298126,0.0,0.40873339772224426,15.0,2.0388412475585938
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,37.0,31.649636030197144,2056.0,2999.5725033283234,0.0,0.40950262546539307,9.0,2.02256178855896
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,31.65296769142151,2056.0,3031.225471019745,1.0,0.41020146012306213,1.0,2.007512092590332
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,31.65562653541565,2056.0,3062.8810975551605,1.0,0.41083353757858276,0.0,1.993625521659851
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,8.0,31.657661199569702,2064.0,3094.53875875473,1.0,0.41140344738960266,0.0,1.9808518886566162
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,43.0,31.659189224243164,2107.0,3126.1979479789734,0.0,0.4119150936603546,-4.0,1.9691860675811768
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,41.0,31.65640676021576,2148.0,3157.854354739189,0.0,0.4123322069644928,10.0,1.9572937488555908
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,42.0,31.653411507606506,2190.0,3189.5077662467957,0.0,0.41269928216934204,17.0,1.9466307163238525
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,31.650136590003967,2196.0,3221.1579028367996,0.0,0.41300830245018005,0.0,1.9372103214263916
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,40.0,31.646573901176453,2236.0,3252.804476737976,0.0,0.41326773166656494,9.0,1.9289125204086304
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,16.0,31.642828822135925,2252.0,3284.447305560112,0.0,0.4134843349456787,-2.0,1.9216127395629883
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,31.639172911643982,2252.0,3316.086478471756,1.0,0.4136691987514496,13.0,1.9152355194091797
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,31.635855436325073,2252.0,3347.722333908081,1.0,0.4138340950012207,0.0,1.9097504615783691
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0,31.632726430892944,2263.0,3379.355060338974,1.0,0.41398000717163086,0.0,1.9050016403198242
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,28.0,31.629611611366272,2291.0,3410.9846719503403,0.0,0.41410666704177856,5.0,1.900830864906311
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,43.0,31.62739861011505,2334.0,3442.6120705604553,0.0,0.41422799229621887,4.0,1.897200584411621
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,38.0,31.625183582305908,2372.0,3474.2372541427612,0.0,0.41433486342430115,0.0,1.894025206565857
5.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,5.0,31.623013138771057,2377.0,3505.8602672815323,1.0,0.41443318128585815,0.0,1.8912866115570068
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,30.0,31.620899438858032,2407.0,3537.4811667203903,0.0,0.4145243763923645,14.0,1.8889647722244263
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,18.0,31.616767287254333,2425.0,3569.0979340076447,0.0,0.41456666588783264,6.0,1.8866348266601562
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,43.0,31.612815499305725,2468.0,3600.7107495069504,0.0,0.41460928320884705,8.0,1.8846328258514404
1.0,,1.0,,1.0,,2.0,,0.0,,3.0,,2471.0,3600.7107495069504,0.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,37.0,,2508.0,3600.7107495069504,0.0,,3.0,
4.0,,1.0,,1.0,,6.0,,0.0,,29.0,,2537.0,3600.7107495069504,0.0,,9.0,
4.0,,1.0,,1.0,,5.0,,0.0,,39.0,,2576.0,3600.7107495069504,0.0,,-2.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,2580.0,3600.7107495069504,0.0,,0.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,2580.0,3600.7107495069504,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,8.0,,2588.0,3600.7107495069504,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,2593.0,3600.7107495069504,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,37.0,,2630.0,3600.7107495069504,0.0,,13.0,
4.0,,1.0,,0.0,,18.0,,0.0,,29.0,,2659.0,3600.7107495069504,1.0,,16.0,
1.0,,1.0,,0.0,,1.0,,0.0,,34.0,,2693.0,3600.7107495069504,0.0,,13.0,
4.0,,1.0,,0.0,,6.0,,0.0,,7.0,,2700.0,3600.7107495069504,0.0,,5.0,
4.0,,1.0,,1.0,,5.0,,0.0,,39.0,,2739.0,3600.7107495069504,0.0,,4.0,
4.0,,1.0,,1.0,,18.0,,0.0,,37.0,,2776.0,3600.7107495069504,0.0,,3.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,2781.0,3600.7107495069504,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,35.0,,2816.0,3600.7107495069504,0.0,,15.0,
4.0,,1.0,,1.0,,5.0,,0.0,,0.0,,2816.0,3600.7107495069504,1.0,,7.0,
6.0,,0.0,,5.0,,9.0,,0.0,,0.0,,2816.0,3600.7107495069504,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,4.0,,2820.0,3600.7107495069504,1.0,,0.0,
2.0,,1.0,,0.0,,3.0,,1.0,,0.0,,2820.0,3600.7107495069504,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,44.0,,2864.0,3600.7107495069504,0.0,,8.0,
1.0,,1.0,,1.0,,1.0,,0.0,,37.0,,2901.0,3600.7107495069504,0.0,,56.0,
4.0,,1.0,,0.0,,6.0,,0.0,,39.0,,2940.0,3600.7107495069504,0.0,,3.0,
1.0,,1.0,,1.0,,1.0,,0.0,,43.0,,2983.0,3600.7107495069504,0.0,,2.0,
1.0,,1.0,,1.0,,1.0,,0.0,,16.0,,2999.0,3600.7107495069504,0.0,,8.0,
4.0,,1.0,,1.0,,6.0,,0.0,,39.0,,3038.0,3600.7107495069504,0.0,,-3.0,
1.0,,1.0,,1.0,,1.0,,0.0,,17.0,,3055.0,3600.7107495069504,1.0,,6.0,
4.0,,1.0,,0.0,,5.0,,0.0,,0.0,,3055.0,3600.7107495069504,1.0,,2.0,
10.0,,0.0,,0.0,,17.0,,0.0,,0.0,,3055.0,3600.7107495069504,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,10.0,,3065.0,3600.7107495069504,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,36.0,,3101.0,3600.7107495069504,0.0,,3.0,
1.0,,1.0,,0.0,,1.0,,0.0,,45.0,,3146.0,3600.7107495069504,0.0,,13.0,
1.0,,1.0,,1.0,,2.0,,0.0,,9.0,,3155.0,3600.7107495069504,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,3.0,,3158.0,3600.7107495069504,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,30.0,,3188.0,3600.7107495069504,1.0,,21.0,
1.0,,1.0,,0.0,,1.0,,0.0,,14.0,,3202.0,3600.7107495069504,1.0,,21.0,
4.0,,1.0,,0.0,,6.0,,0.0,,39.0,,3241.0,3600.7107495069504,0.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,37.0,,3278.0,3600.7107495069504,0.0,,5.0,
1.0,,1.0,,0.0,,1.0,,0.0,,42.0,,3320.0,3600.7107495069504,0.0,,6.0,
4.0,,1.0,,1.0,,5.0,,0.0,,30.0,,3350.0,3600.7107495069504,0.0,,2.0,
4.0,,1.0,,1.0,,5.0,,0.0,,39.0,,3389.0,3600.7107495069504,0.0,,1.0,
4.0,,1.0,,4.0,,6.0,,0.0,,0.0,,3389.0,3600.7107495069504,1.0,,1.0,
10.0,,0.0,,6.0,,16.0,,0.0,,0.0,,3389.0,3600.7107495069504,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,4.0,,3393.0,3600.7107495069504,1.0,,0.0,
1.0,,1.0,,1.0,,10.0,,1.0,,23.0,,3416.0,3600.7107495069504,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,16.0,,3432.0,3600.7107495069504,0.0,,9.0,
4.0,,1.0,,1.0,,6.0,,0.0,,34.0,,3466.0,3600.7107495069504,0.0,,5.0,
1.0,,1.0,,1.0,,1.0,,1.0,,5.0,,3471.0,3600.7107495069504,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,9.0,,3480.0,3600.7107495069504,0.0,,4.0,
1.0,,1.0,,1.0,,10.0,,0.0,,36.0,,3516.0,3600.7107495069504,0.0,,-4.0,
4.0,,1.0,,1.0,,19.0,,0.0,,10.0,,3526.0,3600.7107495069504,0.0,,14.0,
1.0,,1.0,,1.0,,2.0,,1.0,,5.0,,3531.0,3600.7107495069504,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3535.0,3600.7107495069504,1.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,4.0,,3539.0,3600.7107495069504,0.0,,6.0,
4.0,,1.0,,1.0,,5.0,,0.0,,5.0,,3544.0,3600.7107495069504,0.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,44.0,,3588.0,3600.7107495069504,0.0,,1.0,
5.0,,0.0,,2.0,,11.0,,0.0,,6.0,,3594.0,3600.7107495069504,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3600.0,3600.7107495069504,1.0,,0.0,
