playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
5.0,4.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,10.0,35.160181522369385,1577.0,2196.015631198883,1.0,0.42980360984802246,0.0,2.5323474407196045
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,39.0,34.65469312667847,1616.0,2230.6703243255615,0.0,0.4257073998451233,9.0,2.425825357437134
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,33.0,35.09613823890686,1649.0,2265.7664625644684,0.0,0.4299009442329407,2.0,2.5395004749298096
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,26.0,34.58939743041992,1675.0,2300.3558599948883,0.0,0.42632097005844116,5.0,2.4266858100891113
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,6.0,35.033329129219055,1681.0,2335.3891891241074,0.0,0.43044954538345337,4.0,2.5391342639923096
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,34.52802515029907,1681.0,2369.9172142744064,0.0,0.42756593227386475,-1.0,2.4167587757110596
5.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,55.0,34.97533714771271,1736.0,2404.892551422119,1.0,0.43150565028190613,0.0,2.5286896228790283
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,34.47351276874542,1740.0,2439.3660641908646,0.0,0.4295603334903717,0.0,2.3933234214782715
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,7.0,34.92557096481323,1747.0,2474.291635155678,0.0,0.4331430196762085,0.0,2.505859375
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,43.0,34.429370284080505,1790.0,2508.7210054397583,0.0,0.43235325813293457,9.0,2.354602813720703
5.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,34.885974049568176,1800.0,2543.6069794893265,1.0,0.4353944957256317,0.0,2.4697563648223877
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,0.0,34.395188331604004,1800.0,2578.0021678209305,1.0,0.4358755052089691,0.0,2.3019771575927734
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,32.0,34.85594046115875,1832.0,2612.8581082820892,0.0,0.4381524324417114,3.0,2.4223926067352295
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,40.0,34.36931121349335,1872.0,2647.2274194955826,0.0,0.43981248140335083,5.0,2.2404298782348633
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,3.0,34.832464814186096,1875.0,2682.0598843097687,0.0,0.44113925099372864,0.0,2.3691108226776123
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0,34.348634243011475,1886.0,2716.40851855278,1.0,0.4436643719673157,0.0,2.177753210067749
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,40.0,34.81256806850433,1926.0,2751.2210866212845,0.0,0.4439369738101959,5.0,2.316884756088257
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,39.0,34.84069263935089,1965.0,2786.0617792606354,0.0,0.4469797909259796,10.0,2.31099271774292
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,38.0,34.80568182468414,2003.0,2820.8674610853195,0.0,0.44940054416656494,2.0,2.2942192554473877
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,42.0,34.79417097568512,2045.0,2855.6616320610046,0.0,0.45104002952575684,6.0,2.2716550827026367
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,46.0,34.78886342048645,2091.0,2890.450495481491,0.0,0.45251595973968506,9.0,2.2483646869659424
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,39.0,34.7847900390625,2130.0,2925.2352855205536,0.0,0.4538092613220215,2.0,2.2253849506378174
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,1.0,0.0,24.0,34.78027081489563,2154.0,2960.015556335449,0.0,0.4549368917942047,0.0,2.203317165374756
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,1.0,0.0,8.0,34.77471601963043,2162.0,2994.7902723550797,0.0,0.45591098070144653,0.0,2.1824498176574707
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,34.767754793167114,2162.0,3029.5580271482468,0.0,0.45674318075180054,11.0,2.1629011631011963
2.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,42.0,34.758991956710815,2204.0,3064.3170191049576,0.0,0.45744216442108154,0.0,2.1446943283081055
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,38.0,34.74786412715912,2242.0,3099.0648832321167,0.0,0.45801177620887756,-2.0,2.127798318862915
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,27.0,34.73342287540436,2269.0,3133.798306107521,0.0,0.4584496021270752,2.0,2.1121442317962646
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,44.0,34.71413207054138,2313.0,3168.5124381780624,0.0,0.45874303579330444,0.0,2.0976343154907227
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,41.0,34.68749499320984,2354.0,3203.1999331712723,0.0,0.4588661193847656,3.0,2.0841410160064697
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,34.64968955516815,2358.0,3237.8496227264404,0.0,0.4587729573249817,0.0,2.0715038776397705
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,34.59507381916046,2358.0,3272.444696545601,1.0,0.4583917558193207,0.0,2.059520721435547
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,14.0,34.51590430736542,2372.0,3306.9606008529663,1.0,0.4576198160648346,0.0,2.047938823699951
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,37.0,34.402520418167114,2409.0,3341.3631212711334,0.0,0.4563259482383728,4.0,2.036461591720581
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,37.0,34.335198163986206,2446.0,3375.6983194351196,0.0,0.4555268883705139,4.0,2.027327060699463
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,7.0,34.26342558860779,2453.0,3409.9617450237274,1.0,0.4545772969722748,1.0,2.0190541744232178
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,41.0,34.1830198764801,2494.0,3444.1447649002075,0.0,0.453507661819458,-3.0,2.0112533569335938
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,41.0,33.9687762260437,2535.0,3478.113541126251,0.0,0.4506933391094208,8.0,2.0001730918884277
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,42.0,33.69965136051178,2577.0,3511.813192486763,0.0,0.4471220076084137,2.0,1.987930178642273
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,33.3930858373642,2577.0,3545.206278324127,1.0,0.4428817927837372,0.0,1.9752916097640991
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,8.0,33.070544958114624,2585.0,3578.276823282242,1.0,0.43829768896102905,0.0,1.962825059890747
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,39.0,32.75892925262451,2624.0,3611.0357525348663,0.0,0.4337485134601593,17.0,1.9512665271759033
4.0,,1.0,,0.0,,6.0,,0.0,,33.0,,2657.0,3611.0357525348663,0.0,,11.0,
4.0,,1.0,,0.0,,5.0,,0.0,,43.0,,2700.0,3611.0357525348663,0.0,,2.0,
1.0,,1.0,,0.0,,2.0,,0.0,,3.0,,2703.0,3611.0357525348663,0.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,2708.0,3611.0357525348663,0.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,11.0,,2719.0,3611.0357525348663,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,40.0,,2759.0,3611.0357525348663,0.0,,5.0,
1.0,,1.0,,0.0,,1.0,,0.0,,44.0,,2803.0,3611.0357525348663,0.0,,5.0,
4.0,,1.0,,0.0,,5.0,,0.0,,40.0,,2843.0,3611.0357525348663,0.0,,4.0,
4.0,,1.0,,0.0,,5.0,,0.0,,42.0,,2885.0,3611.0357525348663,0.0,,3.0,
1.0,,1.0,,1.0,,10.0,,0.0,,18.0,,2903.0,3611.0357525348663,0.0,,-9.0,
5.0,,0.0,,0.0,,0.0,,0.0,,18.0,,2921.0,3611.0357525348663,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,46.0,,2967.0,3611.0357525348663,0.0,,13.0,
4.0,,1.0,,0.0,,6.0,,0.0,,26.0,,2993.0,3611.0357525348663,1.0,,-2.0,
4.0,,1.0,,0.0,,6.0,,0.0,,44.0,,3037.0,3611.0357525348663,0.0,,1.0,
4.0,,1.0,,0.0,,6.0,,0.0,,42.0,,3079.0,3611.0357525348663,0.0,,6.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,3079.0,3611.0357525348663,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,11.0,,3090.0,3611.0357525348663,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,48.0,,3138.0,3611.0357525348663,0.0,,21.0,
1.0,,1.0,,0.0,,2.0,,0.0,,4.0,,3142.0,3611.0357525348663,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,37.0,,3179.0,3611.0357525348663,0.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,3184.0,3611.0357525348663,0.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,11.0,,3195.0,3611.0357525348663,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,1.0,,14.0,,3209.0,3611.0357525348663,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,44.0,,3253.0,3611.0357525348663,0.0,,-1.0,
4.0,,1.0,,0.0,,5.0,,0.0,,36.0,,3289.0,3611.0357525348663,0.0,,1.0,
4.0,,1.0,,0.0,,6.0,,0.0,,35.0,,3324.0,3611.0357525348663,0.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,9.0,,3333.0,3611.0357525348663,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,4.0,,3337.0,3611.0357525348663,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,30.0,,3367.0,3611.0357525348663,0.0,,15.0,
9.0,,2.0,,1.0,,3.0,,0.0,,4.0,,3371.0,3611.0357525348663,1.0,,0.0,
4.0,,1.0,,0.0,,3.0,,0.0,,35.0,,3406.0,3611.0357525348663,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,10.0,,3416.0,3611.0357525348663,1.0,,14.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,3422.0,3611.0357525348663,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,7.0,,3429.0,3611.0357525348663,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,9.0,,3438.0,3611.0357525348663,0.0,,-1.0,
5.0,,0.0,,0.0,,0.0,,0.0,,14.0,,3452.0,3611.0357525348663,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,28.0,,3480.0,3611.0357525348663,0.0,,2.0,
1.0,,1.0,,0.0,,1.0,,0.0,,26.0,,3506.0,3611.0357525348663,0.0,,21.0,
1.0,,2.0,,1.0,,1.0,,0.0,,23.0,,3529.0,3611.0357525348663,0.0,,1.0,
1.0,,2.0,,1.0,,7.0,,0.0,,7.0,,3536.0,3611.0357525348663,1.0,,0.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3536.0,3611.0357525348663,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,5.0,,3541.0,3611.0357525348663,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,9.0,,3550.0,3611.0357525348663,0.0,,22.0,
1.0,,1.0,,0.0,,1.0,,0.0,,4.0,,3554.0,3611.0357525348663,1.0,,2.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3559.0,3611.0357525348663,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,23.0,,3582.0,3611.0357525348663,0.0,,11.0,
1.0,,2.0,,1.0,,1.0,,0.0,,5.0,,3587.0,3611.0357525348663,1.0,,7.0,
4.0,,1.0,,0.0,,19.0,,0.0,,13.0,,3600.0,3611.0357525348663,1.0,,1.0,
