playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,26.0,22.08947265148163,1974.0,2230.6911872029305,0.0,0.417914479970932,15.0,1.2500526905059814
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,37.0,21.94676649570465,2011.0,2252.637953698635,0.0,0.42177924513816833,2.0,1.3005475997924805
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,33.0,21.817406237125397,2044.0,2274.4553599357605,1.0,0.42452847957611084,7.0,1.3266812562942505
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,40.0,21.750795304775238,2084.0,2296.2061552405357,0.0,0.42499956488609314,2.0,1.4062458276748657
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,39.0,21.72176992893219,2123.0,2317.927925169468,0.0,0.42631980776786804,0.0,1.4175211191177368
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,48.0,21.720430374145508,2171.0,2339.6483555436134,0.0,0.426538348197937,3.0,1.4170639514923096
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,6.0,21.721807420253754,2177.0,2361.370162963867,0.0,0.4264550507068634,0.0,1.417032241821289
3.0,1.0,0.0,1.0,0.0,0.0,12.0,5.0,0.0,0.0,5.0,21.72345095872879,2182.0,2383.093613922596,1.0,0.4261990487575531,0.0,1.418055534362793
1.0,1.0,1.0,1.0,0.0,0.0,10.0,5.0,0.0,0.0,36.0,21.726395547389984,2218.0,2404.820009469986,0.0,0.4258442521095276,-8.0,1.420854091644287
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,35.0,21.736694514751434,2253.0,2426.5567039847374,0.0,0.42552146315574646,7.0,1.427619457244873
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,7.0,21.78535521030426,2260.0,2448.3420591950417,0.0,0.4257749915122986,0.0,1.4493144750595093
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,12.0,22.014044165611267,2272.0,2470.356103360653,1.0,0.42897844314575195,0.0,1.5353610515594482
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,36.0,22.79055631160736,2308.0,2493.1466596722603,0.0,0.44083887338638306,5.0,1.802396297454834
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,43.0,23.929351150989532,2351.0,2517.07601082325,0.0,0.4553925395011902,2.0,2.1299808025360107
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,43.0,24.57003629207611,2394.0,2541.646047115326,0.0,0.4563780725002289,5.0,2.178189754486084
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,39.0,24.916810750961304,2433.0,2566.5628578662872,0.0,0.4518861770629883,14.0,2.0497474670410156
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,48.0,25.20650315284729,2481.0,2591.7693610191345,0.0,0.44739967584609985,19.0,1.900237798690796
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,45.0,25.47849154472351,2526.0,2617.247852563858,0.0,0.4436710774898529,2.0,1.7783606052398682
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,44.0,25.74721109867096,2570.0,2642.995063662529,0.0,0.4406396150588989,2.0,1.6900166273117065
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,29.0,26.02690041065216,2599.0,2669.021964073181,1.0,0.4380226731300354,7.0,1.632093906402588
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,44.0,26.328975081443787,2643.0,2695.350939154625,0.0,0.4355747401714325,8.0,1.600970983505249
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,42.0,26.662110805511475,2685.0,2722.0130499601364,0.0,0.43310657143592834,4.0,1.592909336090088
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,1.0,0.0,15.0,27.032217025756836,2700.0,2749.0452669858932,0.0,0.4304964542388916,0.0,1.6040195226669312
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,44.0,27.441697239875793,2744.0,2776.486964225769,0.0,0.42769768834114075,2.0,1.6307122707366943
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,47.0,27.888909935951233,2791.0,2804.3758741617203,0.0,0.42473506927490234,2.0,1.6699001789093018
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,28.366496682167053,2791.0,2832.7423708438873,1.0,0.4216715395450592,3.0,1.718400478363037
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,28.86155641078949,2791.0,2861.603927254677,1.0,0.4186050295829773,0.0,1.7725929021835327
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,12.0,29.415078282356262,2803.0,2891.019005537033,1.0,0.4171487092971802,0.0,1.790840983390808
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,40.0,29.826003432273865,2843.0,2920.845008969307,0.0,0.4140850007534027,3.0,1.839329719543457
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,38.0,30.17295014858246,2881.0,2951.0179591178894,0.0,0.41153815388679504,49.0,1.8740651607513428
4.0,1.0,2.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,31.0,30.499754905700684,2912.0,2981.51771402359,0.0,0.40814507007598877,4.0,1.8898837566375732
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,44.0,30.811257123947144,2956.0,3012.3289711475372,0.0,0.40327370166778564,4.0,1.8839569091796875
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,32.0,31.10365092754364,2988.0,3043.432622075081,0.0,0.3969760835170746,4.0,1.8560527563095093
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,31.364187240600586,2988.0,3074.7968093156815,1.0,0.390548437833786,15.0,1.8160117864608765
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,31.5761935710907,2988.0,3106.373002886772,1.0,0.38568025827407837,0.0,1.7790441513061523
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,12.0,31.732988357543945,3000.0,3138.105991244316,1.0,0.38289669156074524,0.0,1.7526350021362305
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,31.8403959274292,3006.0,3169.9463871717453,0.0,0.38169941306114197,0.0,1.7353110313415527
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,40.0,31.909647464752197,3046.0,3201.8560346364975,0.0,0.3814173638820648,0.0,1.723154067993164
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,30.0,31.95152223110199,3076.0,3233.8075568675995,0.0,0.38157710433006287,0.0,1.7133939266204834
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,40.0,31.974369645118713,3116.0,3265.781926512718,0.0,0.38191118836402893,15.0,1.7047152519226074
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,35.0,31.984198451042175,3151.0,3297.7661249637604,0.0,0.38228321075439453,5.0,1.6966404914855957
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,46.0,31.985242128372192,3197.0,3329.7513670921326,0.0,0.3826290965080261,-2.0,1.689052939414978
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,45.0,31.980435132980347,3242.0,3361.731802225113,0.0,0.3829231560230255,21.0,1.6819558143615723
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,47.0,31.971814155578613,3289.0,3393.7036163806915,0.0,0.3831581175327301,0.0,1.6753681898117065
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,38.0,31.960777521133423,3327.0,3425.664393901825,0.0,0.3833358883857727,4.0,1.669294834136963
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,38.0,31.948259472846985,3365.0,3457.612653374672,0.0,0.38346174359321594,3.0,1.6637108325958252
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,31.934967279434204,3365.0,3489.547620654106,1.0,0.38354355096817017,0.0,1.658605694770813
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0,31.921369075775146,3376.0,3521.4689897298813,1.0,0.3835888206958771,0.0,1.6539511680603027
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,5.0,31.907785058021545,3381.0,3553.376774787903,0.0,0.3836044371128082,15.0,1.649712085723877
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,5.0,31.89451313018799,3386.0,3585.271287918091,1.0,0.3835972547531128,17.0,1.6458793878555298
1.0,1.0,2.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,31.881593823432922,3391.0,3617.1528817415237,0.0,0.38357165455818176,0.0,1.6423916816711426
1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,3391.0,3617.1528817415237,1.0,,48.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3391.0,3617.1528817415237,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,16.0,,3407.0,3617.1528817415237,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,47.0,,3454.0,3617.1528817415237,0.0,,1.0,
4.0,,1.0,,0.0,,6.0,,0.0,,26.0,,3480.0,3617.1528817415237,0.0,,5.0,
1.0,,1.0,,0.0,,1.0,,0.0,,21.0,,3501.0,3617.1528817415237,0.0,,11.0,
1.0,,2.0,,1.0,,1.0,,0.0,,6.0,,3507.0,3617.1528817415237,1.0,,9.0,
1.0,,2.0,,1.0,,1.0,,0.0,,23.0,,3530.0,3617.1528817415237,0.0,,1.0,
1.0,,2.0,,1.0,,10.0,,0.0,,14.0,,3544.0,3617.1528817415237,0.0,,-9.0,
1.0,,1.0,,0.0,,1.0,,0.0,,6.0,,3550.0,3617.1528817415237,1.0,,18.0,
4.0,,2.0,,0.0,,5.0,,0.0,,9.0,,3559.0,3617.1528817415237,0.0,,4.0,
7.0,,1.0,,0.0,,3.0,,0.0,,6.0,,3565.0,3617.1528817415237,0.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,8.0,,3573.0,3617.1528817415237,0.0,,0.0,
1.0,,2.0,,1.0,,2.0,,0.0,,5.0,,3578.0,3617.1528817415237,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,10.0,,3588.0,3617.1528817415237,0.0,,12.0,
7.0,,1.0,,0.0,,3.0,,0.0,,6.0,,3594.0,3617.1528817415237,0.0,,0.0,
1.0,,1.0,,0.0,,7.0,,0.0,,6.0,,3600.0,3617.1528817415237,0.0,,0.0,
