playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,40.0,33.01211929321289,809.0,939.9280345439911,0.0,0.2599761486053467,8.0,4.493494510650635
1.0,1.0,1.0,1.0,0.0,0.0,10.0,5.0,0.0,0.0,12.0,32.8596431016922,821.0,972.7876776456833,1.0,0.26053744554519653,-8.0,4.417643070220947
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,39.0,32.82173836231232,860.0,1005.6094160079956,0.0,0.26113006472587585,1.0,4.362579345703125
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,5.0,32.852325201034546,865.0,1038.4617412090302,0.0,0.26178503036499023,0.0,4.318892002105713
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,6.0,32.92034661769867,871.0,1071.3820878267288,0.0,0.2624339759349823,0.0,4.280668258666992
3.0,1.0,0.0,1.0,0.0,0.0,4.0,5.0,1.0,0.0,4.0,32.997323393821716,875.0,1104.3794112205505,1.0,0.26293638348579407,0.0,4.244248390197754
3.0,1.0,0.0,1.0,0.0,0.0,12.0,5.0,0.0,0.0,5.0,33.03009486198425,880.0,1137.4095060825348,1.0,0.26288971304893494,0.0,4.207218647003174
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,8.0,32.894179701805115,888.0,1170.30368578434,1.0,0.26130202412605286,1.0,4.166954517364502
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,12.0,33.24599826335907,900.0,1203.549684047699,0.0,0.26368072628974915,5.0,4.135743618011475
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,3.0,33.06720721721649,903.0,1236.6168912649155,0.0,0.26122838258743286,0.0,4.087414264678955
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,40.0,32.46976375579834,943.0,1269.0866550207138,0.0,0.25585538148880005,5.0,4.032235622406006
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,6.0,31.632862210273743,949.0,1300.7195172309875,0.0,0.24908265471458435,0.0,3.964989185333252
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,3.0,30.99319338798523,952.0,1331.7127106189728,0.0,0.2444101870059967,0.0,3.8909153938293457
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,41.0,30.69901216030121,993.0,1362.411722779274,0.0,0.24241074919700623,4.0,3.8187501430511475
3.0,1.0,0.0,1.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,30.63177502155304,993.0,1393.043497800827,1.0,0.2419007122516632,0.0,3.7525267601013184
0.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,6.0,30.66980540752411,999.0,1423.7133032083511,1.0,0.24205735325813293,0.0,3.6934542655944824
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,36.0,30.752184987068176,1035.0,1454.4654881954193,0.0,0.24252000451087952,4.0,3.640284299850464
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,43.0,30.89759051799774,1078.0,1485.363078713417,0.0,0.24338996410369873,3.0,3.582733392715454
1.0,1.0,1.0,1.0,0.0,0.0,7.0,5.0,0.0,0.0,8.0,31.071078062057495,1086.0,1516.4341567754745,1.0,0.24440230429172516,0.0,3.5337297916412354
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,39.0,31.285508155822754,1125.0,1547.7196649312973,0.0,0.24553312361240387,3.0,3.498621702194214
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,40.0,31.36496341228485,1165.0,1579.0846283435822,0.0,0.24587149918079376,3.0,3.4637300968170166
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,7.0,31.489313006401062,1172.0,1610.5739413499832,0.0,0.24637338519096375,0.0,3.4426910877227783
3.0,1.0,0.0,1.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,31.648341059684753,1172.0,1642.222282409668,1.0,0.2468169629573822,0.0,3.4322962760925293
0.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,4.0,31.833975791931152,1176.0,1674.0562582015991,1.0,0.24722865223884583,0.0,3.428710460662842
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,37.0,32.04191279411316,1213.0,1706.0981709957123,0.0,0.24760106205940247,7.0,3.4318878650665283
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,43.0,32.27543306350708,1256.0,1738.3736040592194,0.0,0.24794460833072662,2.0,3.4427828788757324
1.0,1.0,1.0,1.0,0.0,0.0,10.0,5.0,0.0,0.0,27.0,32.5328950881958,1283.0,1770.9064991474152,0.0,0.2482326328754425,-10.0,3.461297035217285
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,15.0,32.81679964065552,1298.0,1803.7232987880707,1.0,0.24849510192871094,0.0,3.4875972270965576
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,43.0,33.123908281326294,1341.0,1836.847207069397,0.0,0.24887722730636597,8.0,3.5208537578582764
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,13.0,33.37672746181488,1354.0,1870.2239345312119,1.0,0.2496597170829773,23.0,3.547105550765991
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,8.0,33.520641446113586,1362.0,1903.7445759773254,0.0,0.25328361988067627,0.0,3.5360844135284424
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,42.0,33.19946849346161,1404.0,1936.944044470787,0.0,0.26769688725471497,2.0,3.3696939945220947
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,40.0,31.995137810707092,1444.0,1968.9391822814941,0.0,0.30553650856018066,5.0,2.908867597579956
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,30.789196014404297,1444.0,1999.7283782958984,1.0,0.350098192691803,0.0,2.455186367034912
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,14.0,30.541662096977234,1458.0,2030.2700403928757,1.0,0.37060585618019104,0.0,2.301276445388794
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,37.0,30.61540651321411,1495.0,2060.88544690609,0.0,0.3780594766139984,-1.0,2.3018486499786377
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,41.0,30.779184818267822,1536.0,2091.6646317243576,0.0,0.3809964656829834,9.0,2.3344438076019287
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,32.0,30.954131484031677,1568.0,2122.6187632083893,0.0,0.38241952657699585,1.0,2.3672049045562744
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,41.0,31.11020278930664,1609.0,2153.728965997696,0.0,0.3834683299064636,2.0,2.3930299282073975
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,42.0,31.2404922246933,1651.0,2184.969458222389,0.0,0.38445204496383667,3.0,2.4114022254943848
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,29.0,31.347115516662598,1680.0,2216.316573739052,0.0,0.38544970750808716,19.0,2.4235641956329346
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,39.0,31.43413996696472,1719.0,2247.7507137060165,0.0,0.3864727020263672,14.0,2.4309446811676025
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,35.0,31.504366278648376,1754.0,2279.255079984665,0.0,0.3874991536140442,9.0,2.434577465057373
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,5.0,31.56058096885681,1759.0,2310.8156609535217,0.0,0.38850972056388855,3.0,2.4351577758789062
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,7.0,31.605904936790466,1766.0,2342.421565890312,1.0,0.38950034976005554,19.0,2.433175563812256
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,1.0,0.0,5.0,31.643359780311584,1771.0,2374.064925670624,0.0,0.39047667384147644,0.0,2.4290049076080322
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,31.67564082145691,1771.0,2405.7405664920807,1.0,0.3914479911327362,1.0,2.4229578971862793
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,31.705092787742615,1771.0,2437.4456592798233,1.0,0.39242565631866455,0.0,2.4153056144714355
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,8.0,31.733732104301453,1779.0,2469.1793913841248,1.0,0.39342087507247925,0.0,2.406336545944214
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,21.0,31.763311743736267,1800.0,2500.942703127861,1.0,0.39443448185920715,1.0,2.39662766456604
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,8.0,31.732104778289795,1808.0,2532.674807906151,1.0,0.39492282271385193,0.0,2.3782691955566406
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,35.0,31.750822067260742,1843.0,2564.4256299734116,0.0,0.3959159553050995,17.0,2.364881753921509
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,45.0,31.724790930747986,1888.0,2596.1504209041595,0.0,0.3965168595314026,20.0,2.343973398208618
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,39.0,31.707236886024475,1927.0,2627.857657790184,0.0,0.397286057472229,3.0,2.3219878673553467
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,35.0,31.696413040161133,1962.0,2659.554070830345,0.0,0.3981565535068512,-9.0,2.2989449501037598
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,44.0,31.68968892097473,2006.0,2691.24375975132,0.0,0.3991260230541229,5.0,2.274716377258301
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,31.68547773361206,2006.0,2722.929237484932,1.0,0.40017399191856384,0.0,2.2493627071380615
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,13.0,31.682754039764404,2019.0,2754.6119915246964,1.0,0.4012773931026459,0.0,2.223095178604126
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,47.0,31.68086326122284,2066.0,2786.292854785919,0.0,0.40240633487701416,39.0,2.196357488632202
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,31.68485963344574,2071.0,2817.977714419365,0.0,0.40344229340553284,0.0,2.174572229385376
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,38.0,31.688424348831177,2109.0,2849.666138768196,0.0,0.4044437110424042,3.0,2.1530842781066895
2.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,20.0,31.691954612731934,2129.0,2881.358093380928,0.0,0.4054345488548279,0.0,2.1316592693328857
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,39.0,31.69556188583374,2168.0,2913.053655266762,0.0,0.40640464425086975,5.0,2.110581874847412
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,8.0,31.69928467273712,2176.0,2944.752939939499,0.0,0.4073442816734314,0.0,2.0901567935943604
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,3.0,31.70322024822235,2179.0,2976.4561601877213,0.0,0.40824374556541443,0.0,2.0706655979156494
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,34.0,31.7074476480484,2213.0,3008.1636078357697,0.0,0.409095823764801,-13.0,2.052311658859253
5.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,9.0,31.712056040763855,2222.0,3039.8756638765335,1.0,0.4098966121673584,0.0,2.0351948738098145
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,35.0,31.717065691947937,2257.0,3071.5927295684814,0.0,0.4106447100639343,34.0,2.0193419456481934
2.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,14.0,31.70769488811493,2271.0,3103.3004244565964,0.0,0.4112086892127991,0.0,2.0015299320220947
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,33.0,31.700391173362732,2304.0,3135.000815629959,0.0,0.41173914074897766,-3.0,1.9853084087371826
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,7.0,31.694589138031006,2311.0,3166.69540476799,0.0,0.41220003366470337,0.0,1.970973014831543
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,9.0,31.68958556652069,2320.0,3198.384990334511,0.0,0.4126010835170746,-6.0,1.9583814144134521
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,13.0,31.68495488166809,2333.0,3230.069945216179,1.0,0.4129463732242584,0.0,1.947352409362793
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,31.680411338806152,2337.0,3261.750356554985,0.0,0.41324111819267273,0.0,1.9377026557922363
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,31.678285479545593,2342.0,3293.4286420345306,1.0,0.4135240912437439,0.0,1.929943323135376
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,37.0,31.675892114639282,2379.0,3325.10453414917,0.0,0.41376760601997375,7.0,1.9231442213058472
5.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,10.0,31.673346757888794,2389.0,3356.7778809070587,1.0,0.41398367285728455,0.0,1.9171749353408813
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,39.0,31.670766949653625,2428.0,3388.4486478567123,0.0,0.4141741991043091,-2.0,1.9119758605957031
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,47.0,31.664401531219482,2475.0,3420.113049387932,1.0,0.4142742156982422,17.0,1.906750202178955
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,39.0,31.658384680747986,2514.0,3451.77143406868,0.0,0.414361834526062,-4.0,1.902236819267273
2.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,19.0,31.652584671974182,2533.0,3483.424018740654,0.0,0.4144299030303955,0.0,1.8984408378601074
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,31.646808981895447,2539.0,3515.0708277225494,0.0,0.41448235511779785,0.0,1.8952667713165283
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,31.64092183113098,2544.0,3546.7117495536804,1.0,0.4145204722881317,0.0,1.8926202058792114
5.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,10.0,31.63488268852234,2554.0,3578.3466322422028,1.0,0.414545476436615,0.0,1.8904192447662354
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,35.0,31.62870168685913,2589.0,3609.975333929062,0.0,0.41455867886543274,4.0,1.8885947465896606
4.0,,1.0,,0.0,,6.0,,0.0,,40.0,,2629.0,3609.975333929062,0.0,,6.0,
1.0,,1.0,,0.0,,1.0,,0.0,,18.0,,2647.0,3609.975333929062,0.0,,18.0,
4.0,,1.0,,0.0,,6.0,,0.0,,47.0,,2694.0,3609.975333929062,0.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,2700.0,3609.975333929062,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,36.0,,2736.0,3609.975333929062,0.0,,6.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,2736.0,3609.975333929062,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,6.0,,2742.0,3609.975333929062,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,35.0,,2777.0,3609.975333929062,0.0,,-1.0,
1.0,,1.0,,0.0,,1.0,,0.0,,38.0,,2815.0,3609.975333929062,0.0,,7.0,
1.0,,1.0,,1.0,,2.0,,0.0,,11.0,,2826.0,3609.975333929062,0.0,,0.0,
5.0,,0.0,,0.0,,8.0,,0.0,,8.0,,2834.0,3609.975333929062,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,34.0,,2868.0,3609.975333929062,0.0,,36.0,
1.0,,1.0,,0.0,,7.0,,0.0,,12.0,,2880.0,3609.975333929062,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,40.0,,2920.0,3609.975333929062,0.0,,3.0,
1.0,,1.0,,0.0,,10.0,,0.0,,42.0,,2962.0,3609.975333929062,0.0,,-7.0,
1.0,,1.0,,0.0,,1.0,,0.0,,43.0,,3005.0,3609.975333929062,0.0,,3.0,
5.0,,0.0,,0.0,,13.0,,1.0,,14.0,,3019.0,3609.975333929062,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,9.0,,3028.0,3609.975333929062,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,44.0,,3072.0,3609.975333929062,0.0,,4.0,
1.0,,1.0,,1.0,,1.0,,0.0,,56.0,,3128.0,3609.975333929062,0.0,,49.0,
4.0,,1.0,,0.0,,6.0,,0.0,,29.0,,3157.0,3609.975333929062,1.0,,12.0,
4.0,,1.0,,0.0,,6.0,,0.0,,44.0,,3201.0,3609.975333929062,0.0,,3.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,3207.0,3609.975333929062,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3212.0,3609.975333929062,0.0,,0.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,3212.0,3609.975333929062,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,4.0,,3216.0,3609.975333929062,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,3221.0,3609.975333929062,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,44.0,,3265.0,3609.975333929062,0.0,,3.0,
1.0,,1.0,,0.0,,1.0,,0.0,,38.0,,3303.0,3609.975333929062,0.0,,7.0,
1.0,,1.0,,0.0,,2.0,,0.0,,9.0,,3312.0,3609.975333929062,0.0,,0.0,
1.0,,1.0,,0.0,,2.0,,1.0,,5.0,,3317.0,3609.975333929062,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,42.0,,3359.0,3609.975333929062,0.0,,14.0,
2.0,,1.0,,0.0,,3.0,,1.0,,1.0,,3360.0,3609.975333929062,0.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,3365.0,3609.975333929062,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,37.0,,3402.0,3609.975333929062,0.0,,12.0,
4.0,,1.0,,0.0,,6.0,,0.0,,38.0,,3440.0,3609.975333929062,0.0,,3.0,
1.0,,1.0,,0.0,,7.0,,0.0,,14.0,,3454.0,3609.975333929062,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,11.0,,3465.0,3609.975333929062,0.0,,13.0,
4.0,,1.0,,0.0,,5.0,,0.0,,15.0,,3480.0,3609.975333929062,0.0,,4.0,
4.0,,1.0,,0.0,,6.0,,0.0,,9.0,,3489.0,3609.975333929062,1.0,,37.0,
8.0,,1.0,,0.0,,3.0,,0.0,,37.0,,3526.0,3609.975333929062,0.0,,-1.0,
8.0,,1.0,,0.0,,3.0,,0.0,,44.0,,3570.0,3609.975333929062,0.0,,-1.0,
8.0,,1.0,,0.0,,3.0,,0.0,,30.0,,3600.0,3609.975333929062,1.0,,-1.0,
