playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,25.28278076648712,1717.0,1843.5983025431633,1.0,0.3803463578224182,0.0,0.7571333050727844
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,25.16391098499298,1722.0,1868.7622135281563,1.0,0.3745410144329071,0.0,1.0212839841842651
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,13.0,24.905235052108765,1735.0,1893.667448580265,1.0,0.3875366747379303,0.0,0.810430645942688
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,24.721221566200256,1739.0,1918.3886701464653,1.0,0.3822040259838104,0.0,1.0726056098937988
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,38.0,24.397600531578064,1777.0,1942.7862706780434,0.0,0.39532047510147095,3.0,0.8525290489196777
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,0.0,24.156425952911377,1777.0,1966.9426966309547,1.0,0.39036938548088074,0.0,1.1079301834106445
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,23.0,23.78094732761383,1800.0,1990.7236439585686,1.0,0.4034809470176697,6.0,0.8826668858528137
0.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,23.497122824192047,1806.0,2014.2207667827606,1.0,0.39871734380722046,0.0,1.1280796527862549
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,23.099145352840424,1806.0,2037.319912135601,0.0,0.41151106357574463,4.0,0.9073294997215271
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,73.0,22.797899544239044,1879.0,2060.11781167984,0.0,0.4066033363342285,5.0,1.1418973207473755
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,22.41910344362259,1879.0,2082.5369151234627,0.0,0.4185571074485779,2.0,0.9390051960945129
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,79.0,22.132652521133423,1958.0,2104.669567644596,0.0,0.41312989592552185,4.0,1.164374828338623
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,44.0,22.00444132089615,2002.0,2126.6740089654922,0.0,0.4180411398410797,3.0,1.2616901397705078
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,24.0,21.86784929037094,2026.0,2148.541858255863,1.0,0.4218056797981262,8.0,1.3129774332046509
1.0,1.0,1.0,1.0,0.0,0.0,10.0,5.0,0.0,0.0,41.0,21.802670121192932,2067.0,2170.344528377056,0.0,0.42250823974609375,0.0,1.4013084173202515
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,39.0,21.77270746231079,2106.0,2192.117235839367,0.0,0.42402657866477966,12.0,1.4170150756835938
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,41.0,21.76917415857315,2147.0,2213.88640999794,0.0,0.42442694306373596,9.0,1.4187684059143066
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,41.0,21.767452597618103,2188.0,2235.653862595558,0.0,0.42451024055480957,0.0,1.4198541641235352
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,21.76533079147339,2188.0,2257.4191933870316,1.0,0.42439860105514526,13.0,1.421375036239624
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,21.763116776943207,2188.0,2279.1823101639748,1.0,0.42414993047714233,0.0,1.4239461421966553
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,12.0,21.76133644580841,2200.0,2300.943646609783,1.0,0.42380043864250183,0.0,1.427847146987915
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,33.0,21.76116418838501,2233.0,2322.704810798168,0.0,0.42339226603507996,23.0,1.433428168296814
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,30.0,21.768208503723145,2263.0,2344.4730193018913,0.0,0.42303773760795593,8.0,1.4425729513168335
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,33.0,21.811597108840942,2296.0,2366.2846164107323,0.0,0.42323851585388184,10.0,1.465509057044983
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,44.0,22.024873077869415,2340.0,2388.3094894886017,0.0,0.42621132731437683,4.0,1.5486247539520264
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,22.76751333475113,2340.0,2411.077002823353,1.0,0.437518835067749,30.0,1.8059237003326416
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,23.90979892015457,2340.0,2434.9868017435074,1.0,0.4522918462753296,0.0,2.1368885040283203
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,13.0,24.578572154045105,2353.0,2459.5653738975525,1.0,0.45389556884765625,0.0,2.1952593326568604
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,37.0,24.933939218521118,2390.0,2484.4993131160736,0.0,0.4495609402656555,0.0,2.067784309387207
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,46.0,25.225177884101868,2436.0,2509.7244910001755,0.0,0.44519761204719543,2.0,1.915004849433899
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,6.0,25.49678325653076,2442.0,2535.2212742567062,1.0,0.44163209199905396,0.0,1.7897043228149414
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,13.0,25.7642422914505,2455.0,2560.9855165481567,1.0,0.4387812614440918,0.0,1.6987309455871582
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,1.0,26.04290211200714,2456.0,2587.028418660164,1.0,0.4363376498222351,0.0,1.6385409832000732
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,39.0,26.34502136707306,2495.0,2613.373440027237,0.0,0.4340445399284363,16.0,1.604832649230957
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,44.0,26.67901635169983,2539.0,2640.0524563789368,0.0,0.4317244589328766,-1.0,1.5943045616149902
4.0,1.0,1.0,1.0,0.0,0.0,3.0,5.0,0.0,0.0,42.0,27.050385117530823,2581.0,2667.1028414964676,0.0,0.42925921082496643,3.0,1.6038403511047363
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,56.0,27.46149468421936,2637.0,2694.564336180687,0.0,0.4265921413898468,6.0,1.630025863647461
3.0,1.0,0.0,1.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,27.91044819355011,2637.0,2722.474784374237,1.0,0.4237305521965027,0.0,1.669379711151123
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,4.0,28.39011013507843,2641.0,2750.8648945093155,1.0,0.4207295775413513,0.0,1.7183058261871338
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,46.0,28.8875652551651,2687.0,2779.7524597644806,0.0,0.417660117149353,3.0,1.7726647853851318
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,29.446046113967896,2691.0,2809.1985058784485,1.0,0.41600698232650757,0.0,1.789696216583252
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,29.863543391227722,2696.0,2839.062049269676,1.0,0.41256412863731384,0.0,1.8351744413375854
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,4.0,30.220876216888428,2700.0,2869.2829254865646,1.0,0.4092559516429901,0.0,1.863922119140625
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,21.0,30.562596440315247,2721.0,2899.84552192688,1.0,0.4047010540962219,23.0,1.8703365325927734
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,34.0,30.89018952846527,2755.0,2930.735711455345,0.0,0.3986724019050598,4.0,1.8542530536651611
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,30.0,31.190995573997498,2785.0,2961.9267070293427,1.0,0.39210259914398193,12.0,1.822300910949707
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,49.0,31.446078419685364,2834.0,2993.372785449028,0.0,0.3866415023803711,4.0,1.7881886959075928
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,42.0,31.642980813980103,2876.0,3025.015766263008,0.0,0.38320332765579224,4.0,1.7618045806884766
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,31.783009886741638,2876.0,3056.7987761497498,0.0,0.38155701756477356,3.0,1.744063138961792
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,0.0,31.87646460533142,2876.0,3088.675240755081,1.0,0.3810446858406067,0.0,1.7316514253616333
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,31.93538272380829,2876.0,3120.6106234788895,1.0,0.38112208247184753,0.0,1.721672534942627
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,41.0,31.969878792762756,2917.0,3152.580502271652,1.0,0.3814563751220703,0.0,1.7126725912094116
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,37.0,31.987515926361084,2954.0,3184.5680181980133,0.0,0.3818685710430145,6.0,1.7041471004486084
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,40.0,31.993684768676758,2994.0,3216.56170296669,0.0,0.38227054476737976,3.0,1.696013331413269
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,40.0,31.99215877056122,3034.0,3248.5538617372513,0.0,0.38262349367141724,13.0,1.6883213520050049
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,40.0,31.985546112060547,3074.0,3280.539407849312,0.0,0.38291406631469727,3.0,1.6811350584030151
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,25.0,31.97564435005188,3099.0,3312.5150521993637,0.0,0.3831414580345154,12.0,1.6744886636734009
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,34.0,31.963701844215393,3133.0,3344.478754043579,0.0,0.3833106458187103,-4.0,1.6683896780014038
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,31.95057988166809,3138.0,3376.429333925247,1.0,0.38342899084091187,0.0,1.662818193435669
4.0,1.0,1.0,1.0,1.0,0.0,3.0,6.0,0.0,0.0,31.0,31.936878323554993,3169.0,3408.366212248802,0.0,0.3835046589374542,6.0,1.657743215560913
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,31.923004508018494,3174.0,3440.2892167568207,1.0,0.3835451006889343,0.0,1.6531238555908203
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,33.0,31.909232020378113,3207.0,3472.198448777199,0.0,0.383556991815567,5.0,1.6489238739013672
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,44.0,31.895747303962708,3251.0,3504.0941960811615,0.0,0.3835465908050537,14.0,1.6451078653335571
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,38.0,31.88266384601593,3289.0,3535.9768599271774,0.0,0.3835187554359436,5.0,1.641640543937683
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,31.87005054950714,3289.0,3567.8469104766846,1.0,0.3834778070449829,0.0,1.6384904384613037
2.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,4.0,31.857939839363098,3293.0,3599.7048503160477,0.0,0.38342732191085815,0.0,1.6356257200241089
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,31.846358060836792,3297.0,3631.5512083768845,1.0,0.3833700120449066,0.0,1.633016586303711
5.0,,0.0,,0.0,,0.0,,0.0,,9.0,,3306.0,3631.5512083768845,1.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,24.0,,3330.0,3631.5512083768845,0.0,,3.0,
1.0,,1.0,,1.0,,10.0,,0.0,,6.0,,3336.0,3631.5512083768845,0.0,,-8.0,
1.0,,1.0,,1.0,,1.0,,0.0,,6.0,,3342.0,3631.5512083768845,1.0,,5.0,
5.0,,0.0,,0.0,,8.0,,0.0,,14.0,,3356.0,3631.5512083768845,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,41.0,,3397.0,3631.5512083768845,0.0,,9.0,
4.0,,1.0,,0.0,,6.0,,0.0,,45.0,,3442.0,3631.5512083768845,0.0,,3.0,
4.0,,1.0,,0.0,,6.0,,0.0,,7.0,,3449.0,3631.5512083768845,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,31.0,,3480.0,3631.5512083768845,0.0,,16.0,
4.0,,1.0,,0.0,,6.0,,0.0,,45.0,,3525.0,3631.5512083768845,0.0,,6.0,
4.0,,1.0,,0.0,,6.0,,0.0,,0.0,,3525.0,3631.5512083768845,0.0,,3.0,
8.0,,1.0,,0.0,,3.0,,0.0,,36.0,,3561.0,3631.5512083768845,0.0,,0.0,
8.0,,1.0,,0.0,,3.0,,0.0,,39.0,,3600.0,3631.5512083768845,1.0,,-1.0,
