playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,39.0,38.21918761730194,978.0,1253.1984927654266,0.0,0.271573930978775,1.0,4.1027607917785645
5.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,9.0,39.15550196170807,987.0,1292.3539947271347,1.0,0.27180811762809753,0.0,4.203436851501465
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,20.0,40.01676070690155,1007.0,1332.3707554340363,0.0,0.272475928068161,4.0,4.29183292388916
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,31.0,40.72225213050842,1038.0,1373.0930075645447,1.0,0.2736780047416687,2.0,4.3549957275390625
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,35.0,41.235891342163086,1073.0,1414.3288989067078,0.0,0.2753280699253082,6.0,4.38860559463501
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,36.0,41.65570092201233,1109.0,1455.98459982872,0.0,0.2732081413269043,2.0,4.393327713012695
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,41.908801794052124,1114.0,1497.8934016227722,1.0,0.27475181221961975,0.0,4.3898725509643555
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,41.0,42.02460741996765,1155.0,1539.9180090427399,0.0,0.2766428291797638,14.0,4.3734869956970215
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,37.0,42.08694839477539,1192.0,1582.0049574375153,0.0,0.27837589383125305,17.0,4.353104114532471
2.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,14.0,42.11974620819092,1206.0,1624.1247036457062,0.0,0.2798963785171509,0.0,4.331898212432861
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,22.0,42.13423204421997,1228.0,1666.2589356899261,1.0,0.28121238946914673,-4.0,4.311199188232422
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,10.0,42.13728404045105,1238.0,1708.3962197303772,0.0,0.2823461890220642,19.0,4.291790008544922
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,37.0,42.13333225250244,1275.0,1750.5295519828796,0.0,0.2833220660686493,-1.0,4.274040699005127
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,42.12516927719116,1280.0,1792.6547212600708,1.0,0.2841629683971405,0.0,4.258066654205322
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,43.0,42.11456632614136,1323.0,1834.7692875862122,0.0,0.28488922119140625,8.0,4.243838787078857
3.0,1.0,0.0,1.0,0.0,0.0,14.0,6.0,0.0,0.0,8.0,42.10262989997864,1331.0,1876.8719174861908,1.0,0.2855181097984314,0.0,4.231256008148193
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,46.0,42.09001660346985,1377.0,1918.9619340896606,0.0,0.28606411814689636,43.0,4.220178127288818
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,1.0,0.0,6.0,42.077115535736084,1383.0,1961.0390496253967,1.0,0.2865390479564667,0.0,4.210447311401367
1.0,1.0,1.0,1.0,0.0,0.0,7.0,6.0,0.0,0.0,9.0,42.06363081932068,1392.0,2003.1026804447174,1.0,0.28696388006210327,0.0,4.201778888702393
2.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,2.0,42.04580521583557,1394.0,2045.148485660553,0.0,0.2874239981174469,0.0,4.192951202392578
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,38.0,41.99360513687134,1432.0,2087.1420907974243,0.0,0.28853026032447815,5.0,4.175422668457031
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,3.0,41.69627666473389,1435.0,2128.838367462158,1.0,0.29458391666412354,0.0,4.090099334716797
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,55.0,40.207441568374634,1490.0,2169.045809030533,0.0,0.3267708122730255,68.0,3.6695079803466797
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,46.0,37.38804352283478,1536.0,2206.4338525533676,0.0,0.39655202627182007,4.0,2.8843600749969482
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,37.0,35.31640684604645,1573.0,2241.750259399414,0.0,0.4279555082321167,5.0,2.436331272125244
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,45.0,35.513684153556824,1618.0,2277.263943552971,0.0,0.43598270416259766,2.0,2.5013880729675293
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,36.0,34.927133440971375,1654.0,2312.1910769939423,0.0,0.4309154748916626,1.0,2.3975436687469482
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,26.0,35.35729265213013,1680.0,2347.5483696460724,0.0,0.43430379033088684,8.0,2.5125439167022705
2.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,0.0,34.83746027946472,1680.0,2382.385829925537,0.0,0.428405225276947,0.0,2.4172866344451904
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,35.287060260772705,1680.0,2417.67289018631,1.0,0.4321698248386383,6.0,2.531480073928833
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,34.76792299747467,1680.0,2452.4408131837845,1.0,0.4266318082809448,0.0,2.4376158714294434
0.0,4.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,5.0,35.22061550617218,1685.0,2487.6614286899567,1.0,0.43074455857276917,0.0,2.549912214279175
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,40.0,34.696653008461,1725.0,2522.3580816984177,0.0,0.4254750609397888,5.0,2.456289768218994
1.0,4.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,40.0,35.15112888813019,1765.0,2557.509210586548,0.0,0.4297854006290436,-2.0,2.565854787826538
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,8.0,34.624556183815,1773.0,2592.133766770363,0.0,0.42472773790359497,13.0,2.470684051513672
1.0,4.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,27.0,35.078784823417664,1800.0,2627.2125515937805,1.0,0.42912670969963074,-7.0,2.5782926082611084
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,9.0,34.54931616783142,1809.0,2661.761867761612,1.0,0.42427533864974976,0.0,2.4812064170837402
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,1.0,0.0,4.0,35.0030483007431,1813.0,2696.764916062355,1.0,0.42870229482650757,0.0,2.5878705978393555
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,42.0,34.47310745716095,1855.0,2731.238023519516,0.0,0.4241168797016144,3.0,2.487203359603882
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,29.0,34.92860674858093,1884.0,2766.166630268097,1.0,0.42851462960243225,28.0,2.591904640197754
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,35.0,34.399863600730896,1919.0,2800.566493868828,0.0,0.42435041069984436,4.0,2.485569715499878
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,43.0,34.85736107826233,1962.0,2835.42385494709,0.0,0.4286656379699707,4.0,2.589431047439575
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,30.0,34.332093477249146,1992.0,2869.7559484243393,0.0,0.42511507868766785,1.0,2.4743833541870117
3.0,4.0,0.0,1.0,0.0,0.0,12.0,6.0,0.0,0.0,5.0,34.792922616004944,1997.0,2904.5488710403442,1.0,0.4292600452899933,0.0,2.5778582096099854
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,34.27293014526367,2001.0,2938.821801185608,1.0,0.4265703856945038,0.0,2.450819969177246
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,10.0,34.73838186264038,2011.0,2973.5601830482483,1.0,0.4304116666316986,2.0,2.554913282394409
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,34.225099325180054,2016.0,3007.7852823734283,1.0,0.42881709337234497,0.0,2.413019895553589
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,46.0,34.695690393447876,2062.0,3042.480972766876,0.0,0.4322036802768707,6.0,2.5194268226623535
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,27.0,34.18925964832306,2089.0,3076.6702324151993,1.0,0.43187788128852844,5.0,2.3613693714141846
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,8.0,34.665265679359436,2097.0,3111.3354980945587,1.0,0.4345949590206146,0.0,2.4724173545837402
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,41.0,34.165090918540955,2138.0,3145.5005890130997,0.0,0.43550315499305725,5.0,2.2994608879089355
1.0,4.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,21.0,34.6454803943634,2159.0,3180.146069407463,0.0,0.4373525083065033,-5.0,2.4179389476776123
3.0,1.0,0.0,1.0,0.0,0.0,14.0,6.0,0.0,0.0,9.0,34.14968705177307,2168.0,3214.295756459236,1.0,0.439258873462677,0.0,2.234166383743286
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,34.632386803627014,2174.0,3248.928143262863,1.0,0.4401117265224457,0.0,2.3625810146331787
1.0,1.0,1.0,1.0,0.0,0.0,7.0,6.0,0.0,0.0,9.0,34.671173095703125,2183.0,3283.5993163585663,1.0,0.4430691599845886,0.0,2.3544023036956787
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,34.640949010849,2183.0,3318.2402653694153,1.0,0.4454248249530792,0.0,2.336669445037842
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,8.0,34.63317108154297,2191.0,3352.8734364509583,1.0,0.4470256268978119,0.0,2.313002347946167
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,38.0,34.63153159618378,2229.0,3387.504968047142,0.0,0.4484805762767792,2.0,2.2882914543151855
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,29.0,34.62895178794861,2258.0,3422.1339198350906,0.0,0.4497394561767578,-6.0,2.263640880584717
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,34.62318217754364,2264.0,3456.7571020126343,1.0,0.4508146643638611,0.0,2.2397754192352295
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,9.0,34.61169970035553,2273.0,3491.36880171299,1.0,0.45168766379356384,0.0,2.217007637023926
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,35.0,34.59087681770325,2308.0,3525.959678530693,0.0,0.45232295989990234,6.0,2.1954431533813477
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,43.0,34.55525195598602,2351.0,3560.514930486679,0.0,0.45265743136405945,2.0,2.17504620552063
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,10.0,34.49681210517883,2361.0,3595.011742591858,1.0,0.45259013772010803,25.0,2.1556708812713623
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,7.0,34.404621958732605,2368.0,3629.4163645505905,1.0,0.45197755098342896,8.0,2.1370770931243896
4.0,,1.0,,0.0,,6.0,,0.0,,39.0,,2407.0,3629.4163645505905,0.0,,4.0,
4.0,,1.0,,0.0,,6.0,,0.0,,33.0,,2440.0,3629.4163645505905,1.0,,2.0,
4.0,,1.0,,0.0,,6.0,,0.0,,29.0,,2469.0,3629.4163645505905,0.0,,4.0,
4.0,,1.0,,0.0,,5.0,,0.0,,42.0,,2511.0,3629.4163645505905,0.0,,8.0,
4.0,,1.0,,0.0,,6.0,,0.0,,45.0,,2556.0,3629.4163645505905,0.0,,2.0,
4.0,,1.0,,0.0,,5.0,,0.0,,42.0,,2598.0,3629.4163645505905,0.0,,1.0,
1.0,,1.0,,0.0,,1.0,,0.0,,48.0,,2646.0,3629.4163645505905,0.0,,7.0,
1.0,,1.0,,0.0,,1.0,,0.0,,41.0,,2687.0,3629.4163645505905,0.0,,7.0,
4.0,,1.0,,0.0,,5.0,,0.0,,13.0,,2700.0,3629.4163645505905,0.0,,-1.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,2705.0,3629.4163645505905,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,39.0,,2744.0,3629.4163645505905,0.0,,5.0,
5.0,,0.0,,0.0,,13.0,,0.0,,8.0,,2752.0,3629.4163645505905,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,31.0,,2783.0,3629.4163645505905,0.0,,3.0,
4.0,,1.0,,0.0,,5.0,,1.0,,23.0,,2806.0,3629.4163645505905,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,39.0,,2845.0,3629.4163645505905,0.0,,15.0,
1.0,,1.0,,0.0,,1.0,,0.0,,36.0,,2881.0,3629.4163645505905,0.0,,10.0,
1.0,,1.0,,0.0,,10.0,,0.0,,35.0,,2916.0,3629.4163645505905,0.0,,-5.0,
1.0,,1.0,,0.0,,1.0,,0.0,,35.0,,2951.0,3629.4163645505905,1.0,,12.0,
1.0,,1.0,,0.0,,1.0,,0.0,,36.0,,2987.0,3629.4163645505905,0.0,,5.0,
4.0,,1.0,,0.0,,6.0,,0.0,,36.0,,3023.0,3629.4163645505905,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,43.0,,3066.0,3629.4163645505905,0.0,,11.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,3071.0,3629.4163645505905,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,41.0,,3112.0,3629.4163645505905,0.0,,10.0,
4.0,,1.0,,0.0,,6.0,,0.0,,43.0,,3155.0,3629.4163645505905,0.0,,1.0,
1.0,,1.0,,0.0,,1.0,,0.0,,39.0,,3194.0,3629.4163645505905,0.0,,6.0,
1.0,,1.0,,0.0,,1.0,,0.0,,0.0,,3194.0,3629.4163645505905,1.0,,8.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3194.0,3629.4163645505905,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,9.0,,3203.0,3629.4163645505905,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,1.0,,25.0,,3228.0,3629.4163645505905,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,45.0,,3273.0,3629.4163645505905,0.0,,8.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,3279.0,3629.4163645505905,1.0,,0.0,
1.0,,1.0,,0.0,,10.0,,0.0,,19.0,,3298.0,3629.4163645505905,0.0,,-11.0,
5.0,,0.0,,0.0,,0.0,,0.0,,10.0,,3308.0,3629.4163645505905,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,34.0,,3342.0,3629.4163645505905,0.0,,9.0,
4.0,,1.0,,0.0,,5.0,,0.0,,38.0,,3380.0,3629.4163645505905,0.0,,-1.0,
1.0,,1.0,,0.0,,1.0,,0.0,,48.0,,3428.0,3629.4163645505905,0.0,,18.0,
4.0,,1.0,,0.0,,6.0,,0.0,,39.0,,3467.0,3629.4163645505905,0.0,,2.0,
4.0,,1.0,,0.0,,5.0,,0.0,,13.0,,3480.0,3629.4163645505905,0.0,,2.0,
4.0,,1.0,,0.0,,6.0,,0.0,,7.0,,3487.0,3629.4163645505905,0.0,,-1.0,
3.0,,0.0,,0.0,,12.0,,0.0,,5.0,,3492.0,3629.4163645505905,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,26.0,,3518.0,3629.4163645505905,0.0,,9.0,
4.0,,1.0,,1.0,,5.0,,0.0,,17.0,,3535.0,3629.4163645505905,0.0,,4.0,
1.0,,1.0,,1.0,,1.0,,0.0,,18.0,,3553.0,3629.4163645505905,0.0,,5.0,
1.0,,1.0,,1.0,,1.0,,0.0,,20.0,,3573.0,3629.4163645505905,0.0,,15.0,
1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,3573.0,3629.4163645505905,1.0,,40.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3573.0,3629.4163645505905,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,10.0,,3583.0,3629.4163645505905,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,7.0,,3590.0,3629.4163645505905,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,5.0,,3595.0,3629.4163645505905,0.0,,18.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,3600.0,3629.4163645505905,1.0,,0.0,
