playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
5.0,1.0,0.0,1.0,0.0,0.0,13.0,5.0,0.0,0.0,9.0,27.54482066631317,604.0,614.3589805960655,1.0,0.1950555443763733,0.0,3.7530272006988525
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,47.0,27.63288676738739,651.0,641.9918673634529,0.0,0.1961432546377182,0.0,3.6902825832366943
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,43.0,27.662036776542664,694.0,669.6539041399956,0.0,0.1966894567012787,5.0,3.599752902984619
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,26.0,27.60486352443695,720.0,697.2587676644325,0.0,0.19650480151176453,5.0,3.46870493888855
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,40.0,27.46986436843872,760.0,724.7286320328712,0.0,0.19586774706840515,3.0,3.3030693531036377
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,36.0,27.30562198162079,796.0,752.034254014492,0.0,0.1955401599407196,30.0,3.1313798427581787
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,33.0,27.143951296806335,829.0,779.1782053112984,1.0,0.19621862471103668,15.0,2.979374408721924
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,39.0,26.980239868164062,868.0,806.1584451794624,1.0,0.1982940286397934,6.0,2.8544063568115234
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,0.0,26.82513117790222,868.0,832.9835763573647,1.0,0.2016165852546692,30.0,2.7526044845581055
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,26.72382152080536,868.0,859.70739787817,1.0,0.20534545183181763,0.0,2.668414354324341
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,14.0,26.69896376132965,882.0,886.4063616394997,1.0,0.2086343765258789,0.0,2.5974864959716797
4.0,1.0,1.0,1.0,1.0,0.0,6.0,2.0,0.0,0.0,18.0,26.73415493965149,900.0,913.1405165791512,0.0,0.2112218290567398,4.0,2.537093162536621
4.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,40.0,26.71890914440155,940.0,939.8594257235527,0.0,0.22139792144298553,2.0,2.563645362854004
1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,34.0,26.80074965953827,974.0,966.660175383091,0.0,0.22621506452560425,6.0,2.5414819717407227
4.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,42.0,27.003774285316467,1016.0,993.6639496684074,0.0,0.2287844568490982,8.0,2.523435592651367
1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,49.0,27.247520565986633,1065.0,1020.9114702343941,0.0,0.2302893102169037,0.0,2.5159404277801514
1.0,1.0,1.0,1.0,1.0,0.0,10.0,2.0,0.0,0.0,37.0,27.51676297187805,1102.0,1048.4282332062721,0.0,0.2311185598373413,-10.0,2.520078659057617
5.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,11.0,27.813562512397766,1113.0,1076.24179571867,1.0,0.23147793114185333,0.0,2.5380802154541016
1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,42.0,28.14489459991455,1155.0,1104.3866903185844,0.0,0.23144009709358215,19.0,2.571209192276001
4.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,36.0,28.51738202571869,1191.0,1132.9040723443031,0.0,0.23104974627494812,2.0,2.619863510131836
1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,36.0,28.934595584869385,1227.0,1161.8386679291725,0.0,0.23036392033100128,15.0,2.6834373474121094
1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,5.0,29.392650365829468,1232.0,1191.231318295002,0.0,0.22952769696712494,0.0,2.759122133255005
4.0,1.0,1.0,1.0,1.0,0.0,5.0,2.0,0.0,0.0,40.0,29.86595904827118,1272.0,1221.0972773432732,0.0,0.2290489375591278,9.0,2.8370532989501953
4.0,1.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,43.0,30.25695300102234,1315.0,1251.3542303442955,0.0,0.23083101212978363,2.0,2.8827052116394043
1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,23.0,30.276553869247437,1338.0,1281.630784213543,1.0,0.24091027677059174,5.0,2.7947301864624023
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,44.0,29.560465574264526,1382.0,1311.1912497878075,0.0,0.26870715618133545,26.0,2.444912910461426
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,28.955209732055664,1386.0,1340.1464595198631,0.0,0.28294554352760315,0.0,1.9628839492797852
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,8.0,27.94138765335083,1394.0,1368.087847173214,0.0,0.3088036775588989,0.0,1.4919102191925049
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,46.0,27.169781804084778,1440.0,1395.2576289772987,0.0,0.320100873708725,8.0,1.284653902053833
2.0,4.0,1.0,1.0,3.0,0.0,3.0,6.0,1.0,0.0,11.0,26.720986366271973,1451.0,1421.9786153435707,0.0,0.324543297290802,0.0,1.1864930391311646
3.0,4.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,26.39968776702881,1451.0,1448.3783031105995,1.0,0.32694995403289795,0.0,1.1246733665466309
0.0,4.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,5.0,26.133150815963745,1456.0,1474.5114539265633,1.0,0.3290732800960541,0.0,1.062408447265625
4.0,4.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,37.0,25.89922523498535,1493.0,1500.4106791615486,0.0,0.3316444158554077,0.0,0.9881873726844788
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,43.0,25.693166851997375,1536.0,1526.103846013546,0.0,0.33489787578582764,5.0,0.8991407752037048
2.0,4.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,22.0,25.515273571014404,1558.0,1551.6191195845604,0.0,0.3388170897960663,0.0,0.797028124332428
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,43.0,25.3658047914505,1601.0,1576.984924376011,0.0,0.34317776560783386,15.0,0.6874584555625916
4.0,4.0,1.0,1.0,0.0,0.0,18.0,6.0,0.0,0.0,40.0,25.51639223098755,1641.0,1602.5013166069984,0.0,0.3405046761035919,3.0,0.8723127841949463
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,39.0,25.553269505500793,1680.0,1628.0545861124992,0.0,0.3511200249195099,7.0,0.6735284328460693
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,25.698095440864563,1684.0,1653.7526815533638,0.0,0.3456777036190033,0.0,0.8557409048080444
2.0,1.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,0.0,25.714763879776,1684.0,1679.4674454331398,0.0,0.3570643961429596,0.0,0.6415549516677856
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,41.0,25.84223234653473,1725.0,1705.3096777796745,0.0,0.3504965305328369,9.0,0.844806969165802
2.0,1.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,10.0,25.825308561325073,1735.0,1731.1349863409996,0.0,0.36233940720558167,0.0,0.636097252368927
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,16.0,25.910985350608826,1751.0,1757.0459716916084,0.0,0.3552477955818176,10.0,0.862829327583313
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,4.0,25.849361777305603,1755.0,1782.895333468914,1.0,0.3673521876335144,0.0,0.6608482599258423
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,3.0,25.87719452381134,1758.0,1808.7725279927254,0.0,0.3602951169013977,0.0,0.9054128527641296
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,42.0,25.76253390312195,1800.0,1834.5350618958473,1.0,0.37261688709259033,2.0,0.7054334282875061
0.0,4.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,0.0,25.726173400878906,1800.0,1860.2612352967262,1.0,0.36592069268226624,0.0,0.9611033797264099
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,38.0,25.55289053916931,1838.0,1885.8141258358955,0.0,0.3784329891204834,-1.0,0.7576345205307007
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,44.0,25.452975153923035,1882.0,1911.2671009898186,0.0,0.3722212016582489,-4.0,1.018583059310913
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,32.0,25.216976404190063,1914.0,1936.4840773940086,1.0,0.3849029242992401,7.0,0.807396411895752
5.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,13.0,25.056991815567017,1927.0,1961.5410692095757,1.0,0.3791886866092682,0.0,1.0686818361282349
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,39.0,24.75645935535431,1966.0,1986.29752856493,0.0,0.3920288681983948,1.0,0.847847044467926
4.0,4.0,1.0,1.0,0.0,0.0,19.0,6.0,0.0,0.0,47.0,24.54097545146942,2013.0,2010.8385040163994,0.0,0.3867691159248352,5.0,1.105114221572876
4.0,1.0,1.0,1.0,1.0,0.0,18.0,6.0,0.0,0.0,39.0,24.18097162246704,2052.0,2035.0194756388664,0.0,0.39972275495529175,5.0,0.8762478232383728
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,40.0,23.918068289756775,2092.0,2058.937543928623,0.0,0.3948018252849579,8.0,1.12581205368042
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,47.0,23.517609298229218,2139.0,2082.4551532268524,0.0,0.4076883792877197,15.0,0.8955580592155457
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,7.0,23.224250853061676,2146.0,2105.679404079914,0.0,0.402860552072525,28.0,1.1351816654205322
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,32.0,22.81911861896515,2178.0,2128.4985226988792,0.0,0.41527026891708374,11.0,0.915351927280426
4.0,1.0,1.0,1.0,0.0,0.0,18.0,6.0,0.0,0.0,47.0,22.523271560668945,2225.0,2151.021794259548,0.0,0.4101610481739044,4.0,1.1451594829559326
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,31.0,22.380357682704926,2256.0,2173.402151942253,1.0,0.4153939485549927,8.0,1.2445847988128662
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,41.0,22.004247784614563,2297.0,2195.4063997268677,0.0,0.42592853307724,-1.0,1.0156409740447998
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,50.0,21.81752073764801,2347.0,2217.2239204645157,0.0,0.4167235195636749,2.0,1.2644286155700684
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,21.742347598075867,2347.0,2238.9662680625916,1.0,0.4219622015953064,14.0,1.2838119268417358
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,21.704741775989532,2347.0,2260.671009838581,1.0,0.42231225967407227,0.0,1.3795325756072998
0.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,7.0,21.68556445837021,2354.0,2282.3565742969513,1.0,0.42366230487823486,0.0,1.4038116931915283
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,21.0,21.69063490629196,2375.0,2304.0472092032433,1.0,0.4240315556526184,49.0,1.4106733798980713
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,39.0,21.69656664133072,2414.0,2325.743775844574,0.0,0.4241269528865814,1.0,1.4149954319000244
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,42.0,21.701255083084106,2456.0,2347.445030927658,0.0,0.4240497648715973,24.0,1.4186346530914307
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,36.0,21.705308198928833,2492.0,2369.150339126587,0.0,0.42384883761405945,-1.0,1.4226646423339844
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,0.0,21.7104434967041,2492.0,2390.860782623291,1.0,0.4235714077949524,2.0,1.4280178546905518
10.0,1.0,0.0,1.0,6.0,0.0,17.0,5.0,0.0,0.0,0.0,21.723874509334564,2492.0,2412.5846571326256,1.0,0.42335617542266846,0.0,1.43734872341156
0.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,3.0,21.781862437725067,2495.0,2434.3665195703506,1.0,0.42382460832595825,0.0,1.4635118246078491
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,43.0,22.044568181037903,2538.0,2456.4110877513885,0.0,0.4276295006275177,11.0,1.5620543956756592
4.0,1.0,1.0,1.0,0.0,0.0,18.0,5.0,0.0,0.0,38.0,22.882892370224,2576.0,2479.2939801216125,0.0,0.44036048650741577,2.0,1.8470704555511475
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,45.0,24.00082278251648,2621.0,2503.294802904129,0.0,0.4539486765861511,1.0,2.155522108078003
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,44.0,24.60384738445282,2665.0,2527.898650288582,0.0,0.45398789644241333,7.0,2.1769394874572754
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,35.0,24.945460200309753,2700.0,2552.8441104888916,0.0,0.4495115578174591,5.0,2.040163516998291
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,41.0,25.234477758407593,2741.0,2578.078588247299,0.0,0.44523847103118896,0.0,1.8904417753219604
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,33.0,25.505252242088318,2774.0,2603.5838404893875,1.0,0.4417763650417328,8.0,1.770499587059021
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,45.0,25.7731956243515,2819.0,2629.357036113739,0.0,0.43898600339889526,17.0,1.6844837665557861
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,31.0,26.05324363708496,2850.0,2655.410279750824,0.0,0.43656542897224426,2.0,1.6286952495574951
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,50.0,26.35702872276306,2900.0,2681.767308473587,0.0,0.4342689514160156,5.0,1.5991449356079102
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,24.0,26.69292461872101,2924.0,2708.460233092308,0.0,0.4319206178188324,6.0,1.5922545194625854
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,28.0,27.06655502319336,2952.0,2735.5267881155014,0.0,0.42941150069236755,2.0,1.6042238473892212
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,44.0,27.479796528816223,2996.0,2763.0065846443176,0.0,0.4267020523548126,8.0,1.6319365501403809
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,1.0,0.0,5.0,27.930365204811096,3001.0,2790.9369498491287,0.0,0.42380836606025696,0.0,1.6721760034561157
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,28.410781025886536,3001.0,2819.3477308750153,1.0,0.4207935929298401,1.0,1.7215708494186401
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,28.90779435634613,3001.0,2848.2555252313614,1.0,0.4177386462688446,0.0,1.776166319847107
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,4.0,29.46456277370453,3005.0,2877.720088005066,1.0,0.4161500930786133,0.0,1.7934153079986572
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,34.0,29.878799319267273,3039.0,2907.598887324333,0.0,0.4128345847129822,7.0,1.8394802808761597
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,44.0,30.230887413024902,3083.0,2937.829774737358,0.0,0.40976330637931824,13.0,1.869507074356079
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,39.0,30.565303921699524,3122.0,2968.3950786590576,1.0,0.4055703580379486,16.0,1.8781509399414062
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,41.0,30.884869813919067,3163.0,2999.2799484729767,0.0,0.39988821744918823,6.0,1.864365577697754
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,43.0,31.17974615097046,3206.0,3030.459694623947,0.0,0.39339980483055115,-1.0,1.8328464031219482
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,39.0,31.43281865119934,3245.0,3061.8925132751465,1.0,0.38768693804740906,21.0,1.796508550643921
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,0.0,31.63072419166565,3245.0,3093.523237466812,1.0,0.3838764429092407,13.0,1.7668098211288452
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,31.772820353507996,3245.0,3125.29605782032,1.0,0.3819326162338257,0.0,1.7464090585708618
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,4.0,31.868234753608704,3249.0,3157.164292573929,1.0,0.3812369108200073,0.0,1.7324471473693848
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,22.0,31.92870318889618,3271.0,3189.092995762825,0.0,0.3812122941017151,13.0,1.721729040145874
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,31.964380741119385,3276.0,3221.0573765039444,0.0,0.38149240612983704,0.0,1.7124431133270264
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,22.0,31.98289942741394,3298.0,3253.0402759313583,0.0,0.381877064704895,13.0,1.7038494348526
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,31.98972487449646,3304.0,3285.030000805855,0.0,0.38226571679115295,0.0,1.6957396268844604
4.0,1.0,1.0,1.0,1.0,0.0,18.0,6.0,0.0,0.0,34.0,31.988685250282288,3338.0,3317.018686056137,0.0,0.3826127052307129,4.0,1.6881028413772583
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,5.0,31.98244345188141,3343.0,3349.0011295080185,0.0,0.38290104269981384,0.0,1.6809744834899902
4.0,1.0,1.0,1.0,1.0,0.0,18.0,6.0,0.0,0.0,37.0,31.972825407981873,3380.0,3380.9739549160004,0.0,0.38312822580337524,2.0,1.674382209777832
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,31.96110987663269,3380.0,3412.935064792633,1.0,0.3832980990409851,14.0,1.6683285236358643
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,31.94816827774048,3380.0,3444.8832330703735,1.0,0.38341760635375977,0.0,1.6627960205078125
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,5.0,31.934618711471558,3385.0,3476.817851781845,1.0,0.38349443674087524,0.0,1.6577547788619995
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,43.0,31.9208664894104,3428.0,3508.7387182712555,0.0,0.38353586196899414,3.0,1.6531646251678467
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,9.0,31.90720546245575,3437.0,3540.6459237337112,0.0,0.38354891538619995,3.0,1.64898681640625
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,9.0,31.89382004737854,3446.0,3572.53974378109,0.0,0.3835394084453583,16.0,1.6451869010925293
5.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,7.0,31.88082981109619,3453.0,3604.420573592186,1.0,0.3835124969482422,0.0,1.6417311429977417
1.0,,1.0,,1.0,,1.0,,0.0,,26.0,,3479.0,3604.420573592186,0.0,,5.0,
1.0,,1.0,,1.0,,1.0,,0.0,,5.0,,3484.0,3604.420573592186,0.0,,10.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3488.0,3604.420573592186,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,6.0,,3494.0,3604.420573592186,1.0,,11.0,
1.0,,1.0,,1.0,,1.0,,0.0,,9.0,,3503.0,3604.420573592186,1.0,,24.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3507.0,3604.420573592186,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,38.0,,3545.0,3604.420573592186,0.0,,11.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3549.0,3604.420573592186,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3554.0,3604.420573592186,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3558.0,3604.420573592186,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,19.0,,3577.0,3604.420573592186,0.0,,11.0,
7.0,,2.0,,0.0,,3.0,,0.0,,1.0,,3578.0,3604.420573592186,0.0,,0.0,
2.0,,1.0,,0.0,,3.0,,1.0,,0.0,,3578.0,3604.420573592186,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,7.0,,3585.0,3604.420573592186,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,3.0,,3588.0,3604.420573592186,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,3.0,,3591.0,3604.420573592186,1.0,,4.0,
4.0,,1.0,,0.0,,5.0,,0.0,,9.0,,3600.0,3604.420573592186,1.0,,2.0,
