playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,45.0,31.88792073726654,821.0,1020.4089206457138,0.0,0.2505510747432709,2.0,4.074502944946289
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,41.0,30.798583030700684,862.0,1051.2075036764145,0.0,0.242888942360878,2.0,3.981175661087036
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,4.0,30.20936131477356,866.0,1081.416864991188,0.0,0.23891542851924896,0.0,3.9080848693847656
5.0,1.0,0.0,1.0,0.0,0.0,13.0,5.0,0.0,0.0,12.0,30.061244249343872,878.0,1111.478109240532,1.0,0.23788006603717804,0.0,3.8494722843170166
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,22.0,30.098095178604126,900.0,1141.576204419136,0.0,0.23796774446964264,1.0,3.794294595718384
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,30.0,30.27642822265625,930.0,1171.8526326417923,1.0,0.23883573710918427,10.0,3.7230613231658936
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,33.0,30.525781989097595,963.0,1202.37841463089,1.0,0.24039489030838013,17.0,3.655750036239624
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,20.0,30.89303684234619,983.0,1233.271451473236,1.0,0.24292759597301483,21.0,3.6011886596679688
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,39.0,31.438839554786682,1022.0,1264.7102910280228,0.0,0.2467757910490036,8.0,3.5610039234161377
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,6.0,32.18586325645447,1028.0,1296.8961542844772,0.0,0.25200557708740234,0.0,3.5354578495025635
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,1.0,0.0,6.0,33.07701373100281,1034.0,1329.97316801548,0.0,0.25794875621795654,0.0,3.5262584686279297
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,38.0,34.01374959945679,1072.0,1363.9869176149368,0.0,0.26344990730285645,4.0,3.538311719894409
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,6.0,34.94855213165283,1078.0,1398.9354697465897,0.0,0.26765406131744385,0.0,3.5792558193206787
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,36.0,35.90779900550842,1114.0,1434.843268752098,1.0,0.2703586220741272,7.0,3.6553165912628174
2.0,1.0,1.0,1.0,0.0,0.0,3.0,5.0,1.0,0.0,14.0,36.93484842777252,1128.0,1471.7781171798706,0.0,0.27183082699775696,0.0,3.766247510910034
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,4.0,38.029680132865906,1132.0,1509.8077973127365,1.0,0.272563099861145,-6.0,3.902047872543335
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,1.0,0.0,5.0,39.12392210960388,1137.0,1548.9317194223404,0.0,0.2731189727783203,0.0,4.042888641357422
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,36.0,39.970834851264954,1173.0,1588.9025542736053,1.0,0.2730753421783447,14.0,4.161449909210205
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,39.0,40.522769927978516,1212.0,1629.4253242015839,1.0,0.26895591616630554,7.0,4.232950210571289
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,40.0,40.60086131095886,1252.0,1670.0261855125427,0.0,0.26701685786247253,0.0,4.273787021636963
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,3.0,40.184667110443115,1255.0,1710.2108526229858,0.0,0.26361221075057983,0.0,4.282482147216797
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,5.0,39.50634980201721,1260.0,1749.717202425003,1.0,0.2589550316333771,0.0,4.275664806365967
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,0.0,38.87954354286194,1260.0,1788.596745967865,1.0,0.2547377943992615,0.0,4.265331745147705
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,36.0,38.470357179641724,1296.0,1827.0671031475067,0.0,0.2519713044166565,1.0,4.256305694580078
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,45.0,38.79465913772583,1341.0,1865.8617622852325,0.0,0.253970205783844,-3.0,4.2702956199646
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,35.0,39.27402722835541,1376.0,1905.135789513588,0.0,0.25732746720314026,-12.0,4.276431083679199
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,13.0,39.84672439098358,1389.0,1944.9825139045715,1.0,0.26187705993652344,0.0,4.277677536010742
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,39.0,40.438278675079346,1428.0,1985.4207925796509,0.0,0.26697877049446106,7.0,4.2743821144104
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,36.0,39.746827244758606,1464.0,2025.1676198244095,0.0,0.2632332146167755,-1.0,4.2415876388549805
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,45.0,39.092015981674194,1509.0,2064.2596358060837,0.0,0.2592003345489502,6.0,4.2274909019470215
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,7.0,38.66004705429077,1516.0,2102.9196828603745,1.0,0.2560662627220154,29.0,4.222790718078613
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,38.4146146774292,1516.0,2141.3342975378036,1.0,0.2540960907936096,0.0,4.22078800201416
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,0.0,38.27902173995972,1516.0,2179.6133192777634,1.0,0.2530116140842438,0.0,4.218027591705322
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,5.0,38.18605947494507,1521.0,2217.7993787527084,0.0,0.25270840525627136,0.0,4.210188865661621
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,42.0,38.068275928497314,1563.0,2255.8676546812057,0.0,0.2554388642311096,7.0,4.1714019775390625
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,7.0,37.40616297721863,1570.0,2293.2738176584244,0.0,0.26994457840919495,0.0,3.9608709812164307
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,31.0,35.371036767959595,1601.0,2328.644854426384,0.0,0.31788501143455505,-10.0,3.3269240856170654
5.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,11.0,33.435325384140015,1612.0,2362.080179810524,1.0,0.3721355199813843,0.0,2.735020160675049
9.0,4.0,1.0,1.0,1.0,0.0,3.0,6.0,0.0,0.0,43.0,32.86036658287048,1655.0,2394.9405463933945,0.0,0.3935754597187042,0.0,2.559645891189575
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,9.0,32.36383759975433,1664.0,2427.304383993149,0.0,0.39195114374160767,4.0,2.404944658279419
2.0,4.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,0.0,32.14934062957764,1664.0,2459.4537246227264,0.0,0.3892776668071747,0.0,2.4991776943206787
2.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,0.0,31.998244524002075,1664.0,2491.4519691467285,0.0,0.38728663325309753,0.0,2.3792760372161865
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,4.0,31.885284185409546,1668.0,2523.337253332138,0.0,0.38567766547203064,4.0,2.4892499446868896
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,12.0,31.83725070953369,1680.0,2555.1745040416718,1.0,0.3861607015132904,0.0,2.4921445846557617
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,7.0,31.78875720500946,1687.0,2586.963261246681,1.0,0.38652220368385315,7.0,2.499196767807007
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,23.0,31.77392280101776,1710.0,2618.737184047699,0.0,0.3869374990463257,3.0,2.500922679901123
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,25.0,31.76858079433441,1735.0,2650.5057648420334,0.0,0.38746336102485657,11.0,2.4997448921203613
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,18.0,31.770718812942505,1753.0,2682.276483654976,0.0,0.3880532681941986,13.0,2.4972240924835205
7.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,1.0,31.781258940696716,1754.0,2714.0577425956726,0.0,0.388715922832489,0.0,2.494190216064453
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,22.0,31.802104115486145,1776.0,2745.8598467111588,0.0,0.38947057723999023,-10.0,2.4910223484039307
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,4.0,31.835238337516785,1780.0,2777.6950850486755,1.0,0.39034682512283325,7.0,2.4878361225128174
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,31.88242471218109,1780.0,2809.5775097608566,1.0,0.39137816429138184,0.0,2.4845666885375977
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,14.0,31.945470929145813,1794.0,2841.5229806900024,1.0,0.3926011025905609,0.0,2.4811551570892334
8.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,6.0,32.027501940727234,1800.0,2873.5504826307297,1.0,0.39406153559684753,-1.0,2.4777567386627197
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,0.0,31.87694489955902,1800.0,2905.4274275302887,1.0,0.3929755985736847,0.0,2.460360050201416
4.0,1.0,1.0,1.0,0.0,0.0,18.0,6.0,0.0,0.0,41.0,31.927740573883057,1841.0,2937.3551681041718,1.0,0.3940194249153137,1.0,2.456681728363037
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,43.0,31.80845534801483,1884.0,2969.1636234521866,0.0,0.39317911863327026,3.0,2.439725637435913
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,41.0,31.723352074623108,1925.0,3000.8869755268097,0.0,0.39279958605766296,16.0,2.4238877296447754
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,30.0,31.667410969734192,1955.0,3032.554386496544,1.0,0.39271965622901917,4.0,2.4076731204986572
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,31.629727125167847,1961.0,3064.1841136217117,0.0,0.3929175138473511,0.0,2.3903117179870605
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,41.0,31.603616952896118,2002.0,3095.787730574608,0.0,0.3933277428150177,6.0,2.3716588020324707
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,31.585159063339233,2006.0,3127.372889637947,0.0,0.39390501379966736,0.0,2.3516902923583984
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,5.0,31.57199251651764,2011.0,3158.9448821544647,1.0,0.3946216106414795,0.0,2.330340623855591
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,0.0,31.562623739242554,2011.0,3190.5075058937073,1.0,0.3954610228538513,0.0,2.3075172901153564
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,38.0,31.556090116500854,2049.0,3222.063596010208,0.0,0.39640361070632935,-2.0,2.283327341079712
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,43.0,31.5588036775589,2092.0,3253.622399687767,0.0,0.3973357081413269,24.0,2.264209747314453
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,8.0,31.562670350074768,2100.0,3285.185070037842,0.0,0.39828696846961975,0.0,2.244771718978882
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,41.0,31.568113684654236,2141.0,3316.753183722496,1.0,0.3992771804332733,28.0,2.224848985671997
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,31.57518231868744,2147.0,3348.3283660411835,0.0,0.40029120445251465,0.0,2.204805612564087
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,44.0,31.583738446235657,2191.0,3379.912104487419,0.0,0.401318222284317,1.0,2.1849145889282227
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,50.0,31.59367060661316,2241.0,3411.5057750940323,0.0,0.40235504508018494,8.0,2.165226936340332
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,31.60489773750305,2241.0,3443.1106728315353,1.0,0.4034036099910736,1.0,2.1456656455993652
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,6.0,31.617375254631042,2247.0,3474.7280480861664,1.0,0.40446344017982483,0.0,2.1261887550354004
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,0.0,31.631036281585693,2247.0,3506.359084367752,1.0,0.4055282771587372,0.0,2.106881618499756
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,35.0,31.64574909210205,2282.0,3538.004833459854,0.0,0.40658625960350037,9.0,2.08794903755188
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,38.0,31.635144114494324,2320.0,3569.6399775743484,0.0,0.40744107961654663,9.0,2.064115047454834
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,36.0,31.6285902261734,2356.0,3601.268567800522,0.0,0.4083060920238495,4.0,2.041386604309082
4.0,,1.0,,0.0,,5.0,,0.0,,44.0,,2400.0,3601.268567800522,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,31.0,,2431.0,3601.268567800522,0.0,,3.0,
5.0,,0.0,,0.0,,8.0,,0.0,,8.0,,2439.0,3601.268567800522,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,2445.0,3601.268567800522,0.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,42.0,,2487.0,3601.268567800522,0.0,,4.0,
1.0,,1.0,,1.0,,1.0,,0.0,,32.0,,2519.0,3601.268567800522,0.0,,4.0,
5.0,,0.0,,0.0,,0.0,,0.0,,12.0,,2531.0,3601.268567800522,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,2537.0,3601.268567800522,0.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,8.0,,2545.0,3601.268567800522,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,9.0,,2554.0,3601.268567800522,0.0,,0.0,
5.0,,0.0,,0.0,,11.0,,0.0,,8.0,,2562.0,3601.268567800522,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,46.0,,2608.0,3601.268567800522,0.0,,-5.0,
1.0,,1.0,,1.0,,1.0,,0.0,,47.0,,2655.0,3601.268567800522,0.0,,5.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,2660.0,3601.268567800522,0.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,9.0,,2669.0,3601.268567800522,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,31.0,,2700.0,3601.268567800522,0.0,,10.0,
1.0,,1.0,,0.0,,2.0,,0.0,,3.0,,2703.0,3601.268567800522,0.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,4.0,,2707.0,3601.268567800522,0.0,,0.0,
4.0,,1.0,,1.0,,18.0,,0.0,,32.0,,2739.0,3601.268567800522,1.0,,4.0,
5.0,,0.0,,0.0,,0.0,,0.0,,7.0,,2746.0,3601.268567800522,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,1.0,,7.0,,2753.0,3601.268567800522,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,18.0,,2771.0,3601.268567800522,1.0,,10.0,
4.0,,2.0,,1.0,,6.0,,0.0,,21.0,,2792.0,3601.268567800522,0.0,,6.0,
1.0,,2.0,,1.0,,2.0,,0.0,,4.0,,2796.0,3601.268567800522,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,2801.0,3601.268567800522,0.0,,0.0,
5.0,,0.0,,0.0,,8.0,,0.0,,7.0,,2808.0,3601.268567800522,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,46.0,,2854.0,3601.268567800522,0.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,7.0,,2861.0,3601.268567800522,0.0,,0.0,
1.0,,1.0,,1.0,,10.0,,0.0,,9.0,,2870.0,3601.268567800522,1.0,,-5.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,2870.0,3601.268567800522,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,0.0,,2870.0,3601.268567800522,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,2874.0,3601.268567800522,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,43.0,,2917.0,3601.268567800522,1.0,,6.0,
4.0,,1.0,,1.0,,18.0,,0.0,,39.0,,2956.0,3601.268567800522,1.0,,4.0,
4.0,,1.0,,0.0,,5.0,,0.0,,42.0,,2998.0,3601.268567800522,0.0,,4.0,
4.0,,1.0,,1.0,,19.0,,0.0,,45.0,,3043.0,3601.268567800522,0.0,,9.0,
1.0,,1.0,,0.0,,1.0,,0.0,,0.0,,3043.0,3601.268567800522,1.0,,52.0,
10.0,,0.0,,0.0,,16.0,,0.0,,10.0,,3053.0,3601.268567800522,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,9.0,,3062.0,3601.268567800522,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,26.0,,3088.0,3601.268567800522,0.0,,5.0,
1.0,,2.0,,1.0,,1.0,,0.0,,28.0,,3116.0,3601.268567800522,1.0,,6.0,
1.0,,2.0,,1.0,,1.0,,0.0,,31.0,,3147.0,3601.268567800522,0.0,,10.0,
4.0,,2.0,,1.0,,6.0,,0.0,,0.0,,3147.0,3601.268567800522,1.0,,17.0,
6.0,,0.0,,0.0,,9.0,,0.0,,7.0,,3154.0,3601.268567800522,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,5.0,,3159.0,3601.268567800522,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,41.0,,3200.0,3601.268567800522,0.0,,3.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,3206.0,3601.268567800522,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,42.0,,3248.0,3601.268567800522,0.0,,11.0,
4.0,,1.0,,0.0,,5.0,,0.0,,38.0,,3286.0,3601.268567800522,0.0,,5.0,
4.0,,1.0,,0.0,,5.0,,0.0,,40.0,,3326.0,3601.268567800522,0.0,,2.0,
1.0,,1.0,,1.0,,1.0,,0.0,,42.0,,3368.0,3601.268567800522,0.0,,4.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,3374.0,3601.268567800522,0.0,,0.0,
1.0,,1.0,,0.0,,7.0,,0.0,,8.0,,3382.0,3601.268567800522,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,7.0,,3389.0,3601.268567800522,1.0,,16.0,
4.0,,1.0,,1.0,,6.0,,0.0,,37.0,,3426.0,3601.268567800522,0.0,,2.0,
1.0,,1.0,,1.0,,1.0,,0.0,,7.0,,3433.0,3601.268567800522,1.0,,2.0,
1.0,,1.0,,1.0,,7.0,,0.0,,5.0,,3438.0,3601.268567800522,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,42.0,,3480.0,3601.268567800522,0.0,,7.0,
1.0,,1.0,,0.0,,2.0,,0.0,,4.0,,3484.0,3601.268567800522,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,35.0,,3519.0,3601.268567800522,0.0,,2.0,
5.0,,0.0,,2.0,,8.0,,0.0,,7.0,,3526.0,3601.268567800522,1.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,37.0,,3563.0,3601.268567800522,0.0,,2.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3567.0,3601.268567800522,0.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,6.0,,3573.0,3601.268567800522,0.0,,5.0,
5.0,,0.0,,0.0,,0.0,,0.0,,11.0,,3584.0,3601.268567800522,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,5.0,,3589.0,3601.268567800522,1.0,,10.0,
1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,3589.0,3601.268567800522,1.0,,12.0,
3.0,,0.0,,0.0,,4.0,,0.0,,10.0,,3599.0,3601.268567800522,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,1.0,,3600.0,3601.268567800522,1.0,,0.0,
