playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,42.0,38.44366133213043,677.0,913.6188787817955,0.0,0.2806098163127899,3.0,4.22127628326416
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,40.0,38.91459083557129,717.0,952.5334696173668,0.0,0.2784719169139862,5.0,4.211019992828369
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,39.56181871891022,722.0,992.095288336277,0.0,0.2766767740249634,0.0,4.236688613891602
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,12.0,40.26683187484741,734.0,1032.3621202111244,1.0,0.27582108974456787,0.0,4.282155990600586
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,40.897075176239014,740.0,1073.2591953873634,0.0,0.275981068611145,0.0,4.323542594909668
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,46.0,41.42780637741089,786.0,1114.6870017647743,0.0,0.2728258967399597,1.0,4.336970329284668
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,41.775312423706055,791.0,1156.4623141884804,0.0,0.2738717794418335,0.0,4.341829776763916
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,7.0,41.96241235733032,798.0,1198.4247265458107,1.0,0.27559059858322144,0.0,4.331701278686523
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,43.0,42.0720694065094,841.0,1240.49679595232,0.0,0.27733415365219116,0.0,4.314979076385498
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,45.0,42.13451170921326,886.0,1282.6313076615334,0.0,0.27897050976753235,4.0,4.295713901519775
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,8.0,42.166478633880615,894.0,1324.797786295414,0.0,0.28042617440223694,0.0,4.276010036468506
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,42.17957425117493,900.0,1366.977360546589,1.0,0.28169524669647217,0.0,4.257174968719482
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,39.0,42.18126845359802,939.0,1409.158629000187,0.0,0.28279003500938416,-10.0,4.239860534667969
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,44.0,42.17631149291992,983.0,1451.3349404931068,0.0,0.28372251987457275,11.0,4.224252223968506
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,42.167609453201294,987.0,1493.5025499463081,0.0,0.28452566266059875,0.0,4.210423946380615
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,13.0,42.15688490867615,1000.0,1535.6594348549843,1.0,0.2852189838886261,0.0,4.198295593261719
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,42.14520788192749,1004.0,1577.8046427369118,0.0,0.28581976890563965,0.0,4.18773078918457
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,45.0,42.13311743736267,1049.0,1619.9377601742744,0.0,0.28634652495384216,4.0,4.178635597229004
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,26.0,42.121116161346436,1075.0,1662.0588763356209,1.0,0.28680649399757385,6.0,4.170790672302246
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,26.0,42.109459400177,1101.0,1704.1683357357979,0.0,0.28721094131469727,4.0,4.164043426513672
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,42.0,42.0982403755188,1143.0,1746.2665761113167,0.0,0.2875686585903168,3.0,4.158254146575928
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,36.0,42.08754014968872,1179.0,1788.3541162610054,0.0,0.2878870368003845,12.0,4.153302192687988
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,42.07736277580261,1185.0,1830.431479036808,0.0,0.2881719470024109,0.0,4.149078369140625
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,24.0,42.067683935165405,1209.0,1872.4991629719734,0.0,0.28842806816101074,0.0,4.145488262176514
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,18.0,42.05847120285034,1227.0,1914.5576341748238,1.0,0.2886592745780945,19.0,4.142450332641602
1.0,1.0,2.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,42.049667835235596,1227.0,1956.6073020100594,1.0,0.2888684570789337,16.0,4.139888763427734
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,42.041221141815186,1227.0,1998.6485231518745,1.0,0.28905805945396423,0.0,4.1377410888671875
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,42.033058166503906,1237.0,2040.6815813183784,1.0,0.28922972083091736,0.0,4.135952472686768
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,42.0,42.02509379386902,1279.0,2082.7066751122475,0.0,0.2893849313259125,19.0,4.134471416473389
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,36.0,42.01727533340454,1315.0,2124.723950445652,0.0,0.28952428698539734,3.0,4.133242130279541
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,3.0,42.00948119163513,1318.0,2166.733431637287,0.0,0.28964927792549133,0.0,4.1322407722473145
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,36.0,42.00152897834778,1354.0,2208.734960615635,1.0,0.28976282477378845,18.0,4.1314005851745605
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,38.0,41.99233651161194,1392.0,2250.727297127247,0.0,0.2898860275745392,3.0,4.130405902862549
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,1.0,0.0,24.0,41.97347331047058,1416.0,2292.7007704377174,0.0,0.2901884913444519,0.0,4.126884937286377
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,45.0,41.880677223205566,1461.0,2334.581447660923,0.0,0.29197338223457336,10.0,4.10282564163208
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,9.0,41.29891324043274,1470.0,2375.8803609013557,0.0,0.30393099784851074,0.0,3.941553831100464
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,39.06104004383087,1470.0,2414.9414009451866,1.0,0.35507452487945557,0.0,3.3103599548339844
0.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,9.0,36.57152307033539,1479.0,2451.512924015522,1.0,0.419406533241272,0.0,2.639655351638794
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,32.0,35.13232445716858,1511.0,2486.6452484726906,0.0,0.43399715423583984,5.0,2.3532345294952393
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,31.0,35.45438098907471,1542.0,2522.0996294617653,0.0,0.43846943974494934,4.0,2.4509899616241455
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,32.0,34.920847058296204,1574.0,2557.0204765200615,0.0,0.4329918622970581,2.0,2.3487789630889893
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,33.0,35.3554869890213,1607.0,2592.375963509083,0.0,0.4360016882419586,11.0,2.468412160873413
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,42.0,34.854288816452026,1649.0,2627.230252325535,0.0,0.43035632371902466,1.0,2.370774269104004
4.0,4.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,31.0,35.299811363220215,1680.0,2662.530063688755,0.0,0.43384069204330444,0.0,2.48930287361145
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,34.797107458114624,1680.0,2697.3271711468697,1.0,0.42860421538352966,52.0,2.392129898071289
6.0,4.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,35.24386823177338,1680.0,2732.571039378643,1.0,0.4324396550655365,0.0,2.5087552070617676
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,8.0,34.73620939254761,1688.0,2767.3072487711906,1.0,0.42749983072280884,0.0,2.411123514175415
1.0,4.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,29.0,35.18251419067383,1717.0,2802.4897629618645,0.0,0.43153151869773865,-7.0,2.5258002281188965
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,13.0,34.67041313648224,1730.0,2837.1601760983467,0.0,0.4268243610858917,0.0,2.4267799854278564
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,9.0,35.11609983444214,1739.0,2872.276275932789,0.0,0.43095773458480835,8.0,2.539689064025879
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,12.0,34.60160946846008,1751.0,2906.877885401249,1.0,0.4264880418777466,0.0,2.4379076957702637
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,24.0,35.04761230945587,1775.0,2941.925497710705,0.0,0.4306480586528778,4.0,2.5492074489593506
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,6.0,34.53323543071747,1781.0,2976.4587331414223,0.0,0.42649707198143005,7.0,2.4426872730255127
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,7.0,34.980737924575806,1788.0,3011.439471065998,0.0,0.43061694502830505,0.0,2.5525896549224854
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,3.0,34.46825385093689,1791.0,3045.907724916935,1.0,0.42695707082748413,3.0,2.438777208328247
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,34.917855858802795,1796.0,3080.8255807757378,0.0,0.43097051978111267,0.0,2.5477824211120605
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,4.0,34.409210085868835,1800.0,3115.2347908616066,1.0,0.42803189158439636,0.0,2.4235148429870605
0.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,34.86198973655701,1806.0,3150.0967805981636,1.0,0.4318331480026245,0.0,2.5323941707611084
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,31.0,34.35856640338898,1837.0,3184.4553470015526,0.0,0.42988717555999756,3.0,2.3944218158721924
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,42.0,34.81554710865021,1879.0,3219.270894110203,0.0,0.43332430720329285,1.0,2.5044784545898438
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,34.319076895713806,1884.0,3253.5899710059166,0.0,0.4325881898403168,0.0,2.3501734733581543
5.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0,34.78078353404999,1895.0,3288.3707545399666,1.0,0.435465544462204,0.0,2.4634172916412354
2.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,0.0,34.29088342189789,1895.0,3322.6616379618645,0.0,0.43603605031967163,0.0,2.292505979537964
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,44.0,34.75664722919464,1939.0,3357.418285191059,0.0,0.4381355345249176,0.0,2.4117448329925537
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,45.0,34.27179932594299,1984.0,3391.690084517002,0.0,0.4398840069770813,10.0,2.2270896434783936
1.0,4.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,42.0,34.740357756614685,2026.0,3426.430442273617,0.0,0.4410111904144287,-2.0,2.3552114963531494
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,8.0,34.25861859321594,2034.0,3460.6890608668327,1.0,0.4436036944389343,0.0,2.1619873046875
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,35.0,34.72766947746277,2069.0,3495.4167303442955,0.0,0.4436790943145752,0.0,2.3011560440063477
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,46.0,34.75745987892151,2115.0,3530.174190223217,0.0,0.4465853273868561,3.0,2.2953293323516846
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,37.0,34.722795605659485,2152.0,3564.8969858288765,0.0,0.44889017939567566,-10.0,2.27790904045105
5.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,8.0,34.70990872383118,2160.0,3599.6068945527077,1.0,0.45039933919906616,0.0,2.2545325756073
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,33.0,34.700063705444336,2193.0,3634.306958258152,1.0,0.4517129063606262,21.0,2.230379343032837
4.0,,1.0,,0.0,,6.0,,0.0,,38.0,,2231.0,3634.306958258152,0.0,,2.0,
1.0,,1.0,,1.0,,1.0,,0.0,,41.0,,2272.0,3634.306958258152,1.0,,4.0,
1.0,,1.0,,1.0,,1.0,,0.0,,35.0,,2307.0,3634.306958258152,0.0,,12.0,
1.0,,1.0,,1.0,,1.0,,0.0,,33.0,,2340.0,3634.306958258152,1.0,,11.0,
1.0,,1.0,,1.0,,1.0,,0.0,,40.0,,2380.0,3634.306958258152,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,43.0,,2423.0,3634.306958258152,0.0,,4.0,
1.0,,1.0,,1.0,,10.0,,0.0,,49.0,,2472.0,3634.306958258152,0.0,,0.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,2472.0,3634.306958258152,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,10.0,,2482.0,3634.306958258152,1.0,,0.0,
9.0,,1.0,,1.0,,3.0,,0.0,,48.0,,2530.0,3634.306958258152,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,19.0,,2549.0,3634.306958258152,1.0,,27.0,
4.0,,1.0,,1.0,,5.0,,0.0,,41.0,,2590.0,3634.306958258152,0.0,,7.0,
4.0,,1.0,,0.0,,5.0,,0.0,,46.0,,2636.0,3634.306958258152,0.0,,5.0,
1.0,,1.0,,1.0,,1.0,,0.0,,34.0,,2670.0,3634.306958258152,0.0,,9.0,
4.0,,1.0,,1.0,,5.0,,0.0,,24.0,,2694.0,3634.306958258152,0.0,,5.0,
2.0,,2.0,,0.0,,3.0,,1.0,,6.0,,2700.0,3634.306958258152,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,41.0,,2741.0,3634.306958258152,1.0,,2.0,
1.0,,1.0,,0.0,,1.0,,0.0,,40.0,,2781.0,3634.306958258152,1.0,,8.0,
4.0,,1.0,,1.0,,6.0,,0.0,,41.0,,2822.0,3634.306958258152,0.0,,3.0,
4.0,,1.0,,1.0,,5.0,,0.0,,0.0,,2822.0,3634.306958258152,1.0,,5.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,2822.0,3634.306958258152,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,8.0,,2830.0,3634.306958258152,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,12.0,,2842.0,3634.306958258152,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,29.0,,2871.0,3634.306958258152,1.0,,3.0,
2.0,,2.0,,1.0,,3.0,,1.0,,16.0,,2887.0,3634.306958258152,0.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,30.0,,2917.0,3634.306958258152,0.0,,4.0,
1.0,,2.0,,1.0,,1.0,,0.0,,26.0,,2943.0,3634.306958258152,0.0,,13.0,
4.0,,2.0,,0.0,,6.0,,0.0,,11.0,,2954.0,3634.306958258152,1.0,,26.0,
4.0,,1.0,,0.0,,6.0,,0.0,,42.0,,2996.0,3634.306958258152,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,29.0,,3025.0,3634.306958258152,0.0,,6.0,
1.0,,2.0,,1.0,,10.0,,0.0,,42.0,,3067.0,3634.306958258152,0.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,10.0,,3077.0,3634.306958258152,1.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,25.0,,3102.0,3634.306958258152,0.0,,19.0,
1.0,,2.0,,1.0,,1.0,,0.0,,27.0,,3129.0,3634.306958258152,0.0,,17.0,
4.0,,2.0,,1.0,,6.0,,0.0,,32.0,,3161.0,3634.306958258152,1.0,,10.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3165.0,3634.306958258152,0.0,,0.0,
2.0,,1.0,,1.0,,3.0,,1.0,,0.0,,3165.0,3634.306958258152,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,3165.0,3634.306958258152,1.0,,3.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3165.0,3634.306958258152,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,4.0,,3169.0,3634.306958258152,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,42.0,,3211.0,3634.306958258152,0.0,,5.0,
4.0,,1.0,,0.0,,6.0,,0.0,,47.0,,3258.0,3634.306958258152,0.0,,1.0,
1.0,,1.0,,1.0,,2.0,,0.0,,3.0,,3261.0,3634.306958258152,0.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,9.0,,3270.0,3634.306958258152,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3276.0,3634.306958258152,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3281.0,3634.306958258152,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,46.0,,3327.0,3634.306958258152,0.0,,7.0,
1.0,,2.0,,1.0,,1.0,,0.0,,8.0,,3335.0,3634.306958258152,0.0,,16.0,
4.0,,2.0,,1.0,,18.0,,0.0,,42.0,,3377.0,3634.306958258152,0.0,,11.0,
1.0,,2.0,,1.0,,2.0,,0.0,,4.0,,3381.0,3634.306958258152,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,22.0,,3403.0,3634.306958258152,0.0,,12.0,
1.0,,2.0,,1.0,,7.0,,0.0,,8.0,,3411.0,3634.306958258152,1.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,4.0,,3415.0,3634.306958258152,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,5.0,,3420.0,3634.306958258152,0.0,,-1.0,
4.0,,1.0,,1.0,,6.0,,0.0,,12.0,,3432.0,3634.306958258152,0.0,,11.0,
4.0,,1.0,,0.0,,6.0,,0.0,,47.0,,3479.0,3634.306958258152,0.0,,1.0,
2.0,,1.0,,0.0,,3.0,,1.0,,0.0,,3479.0,3634.306958258152,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,4.0,,3483.0,3634.306958258152,0.0,,4.0,
4.0,,1.0,,1.0,,6.0,,0.0,,43.0,,3526.0,3634.306958258152,0.0,,-1.0,
5.0,,0.0,,0.0,,0.0,,0.0,,9.0,,3535.0,3634.306958258152,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3541.0,3634.306958258152,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3547.0,3634.306958258152,0.0,,0.0,
1.0,,1.0,,1.0,,10.0,,0.0,,6.0,,3553.0,3634.306958258152,0.0,,-12.0,
1.0,,1.0,,1.0,,1.0,,0.0,,10.0,,3563.0,3634.306958258152,1.0,,20.0,
8.0,,1.0,,0.0,,3.0,,0.0,,37.0,,3600.0,3634.306958258152,1.0,,-1.0,
