playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,8.0,26.787465572357178,880.0,863.4046157002449,1.0,0.20841331779956818,0.0,2.572143077850342
4.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,20.0,26.783177375793457,900.0,890.1877930760384,0.0,0.21130914986133575,0.0,2.510267496109009
4.0,1.0,1.0,1.0,1.0,0.0,5.0,2.0,0.0,0.0,41.0,26.743282556533813,941.0,916.9310756325722,0.0,0.22177956998348236,4.0,2.5400137901306152
1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,43.0,26.8165385723114,984.0,943.7476142048836,0.0,0.22667033970355988,17.0,2.5199711322784424
1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,45.0,27.018138527870178,1029.0,970.7657527327538,0.0,0.22920481860637665,11.0,2.50439453125
1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,34.0,27.264164686203003,1063.0,998.0299174189568,1.0,0.23065555095672607,19.0,2.4998056888580322
4.0,1.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,38.0,27.538098573684692,1101.0,1025.5680159926414,0.0,0.23143230378627777,0.0,2.5071773529052734
4.0,1.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,36.0,27.84146010875702,1137.0,1053.4094761013985,0.0,0.23174597322940826,0.0,2.5286121368408203
1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,28.180853843688965,1137.0,1081.5903299450874,1.0,0.231670543551445,1.0,2.5652592182159424
6.0,1.0,0.0,1.0,0.0,0.0,21.0,2.0,0.0,0.0,0.0,28.562614798545837,1137.0,1110.1529447436333,1.0,0.2312476634979248,0.0,2.6174347400665283
0.0,1.0,0.0,1.0,0.0,0.0,11.0,2.0,0.0,0.0,6.0,28.990558981895447,1143.0,1139.1435037255287,1.0,0.23051948845386505,0.0,2.684671401977539
4.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,40.0,29.46399736404419,1183.0,1168.607501089573,0.0,0.2295575737953186,9.0,2.765399694442749
4.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,34.0,29.97461497783661,1217.0,1198.5821160674095,0.0,0.22853881120681763,4.0,2.855944871902466
1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,41.0,30.491437911987305,1258.0,1229.0735539793968,0.0,0.2280419021844864,8.0,2.9456703662872314
1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,47.0,30.918626189231873,1305.0,1259.9921801686287,0.0,0.23018866777420044,27.0,3.001319646835327
1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,5.0,30.993422389030457,1310.0,1290.9856025576591,0.0,0.24172742664813995,0.0,2.9296298027038574
1.0,1.0,1.0,1.0,1.0,0.0,7.0,6.0,0.0,0.0,6.0,30.46173870563507,1316.0,1321.4473412632942,1.0,0.2737278938293457,0.0,2.6354782581329346
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,39.0,30.53344237804413,1355.0,1351.9807836413383,0.0,0.29648688435554504,2.0,2.34067440032959
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,45.0,30.257842659950256,1400.0,1382.2386263012886,0.0,0.3321582078933716,1.0,2.1009902954101562
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,30.641741633415222,1404.0,1412.8803679347038,0.0,0.3504543900489807,0.0,2.3222570419311523
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,14.0,31.05819523334503,1418.0,1443.9385631680489,1.0,0.36320960521698,0.0,2.451659917831421
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,33.0,31.280739665031433,1451.0,1475.2193028330803,0.0,0.37041324377059937,12.0,2.518873929977417
2.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,17.0,31.401952147483826,1468.0,1506.6212549805641,0.0,0.3746126592159271,0.0,2.539954662322998
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,31.475191950798035,1474.0,1538.0964469313622,0.0,0.3776003122329712,0.0,2.5411763191223145
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,41.0,31.52454674243927,1515.0,1569.6209936738014,0.0,0.37995460629463196,-2.0,2.533658266067505
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,46.0,31.55971360206604,1561.0,1601.1807072758675,0.0,0.3819374144077301,6.0,2.522017240524292
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,10.0,31.5851833820343,1571.0,1632.7658906579018,1.0,0.38366544246673584,0.0,2.508181571960449
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,35.0,31.60347306728363,1606.0,1664.3693637251854,0.0,0.38520482182502747,5.0,2.4929778575897217
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,42.0,31.616441011428833,1648.0,1695.9858047366142,0.0,0.3866020441055298,1.0,2.476776123046875
2.0,1.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,26.0,31.62536597251892,1674.0,1727.6111707091331,0.0,0.38789233565330505,0.0,2.4597110748291016
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,31.631319999694824,1674.0,1759.242490708828,1.0,0.38910508155822754,52.0,2.4418258666992188
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,31.63517653942108,1674.0,1790.877667248249,1.0,0.39026492834091187,0.0,2.4231228828430176
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,15.0,31.63762664794922,1689.0,1822.5152938961983,1.0,0.39139220118522644,0.0,2.403589963912964
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,6.0,31.63922154903412,1695.0,1854.1545154452324,1.0,0.3925029933452606,0.0,2.383219003677368
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,21.0,31.639841675758362,1716.0,1885.7943571209908,0.0,0.39360401034355164,10.0,2.361980676651001
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,31.64029562473297,1721.0,1917.4346527457237,0.0,0.3947089910507202,0.0,2.3399484157562256
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,5.0,31.640828609466553,1726.0,1949.0754813551903,1.0,0.3958227038383484,11.0,2.317186117172241
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,4.0,31.64158046245575,1730.0,1980.717061817646,1.0,0.39694708585739136,13.0,2.293792247772217
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,3.0,31.642630219459534,1733.0,2012.3596920371056,0.0,0.39808034896850586,0.0,2.2698957920074463
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,31.644002199172974,1738.0,2044.0036942362785,0.0,0.3992181420326233,0.0,2.2456624507904053
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,25.0,31.64567005634308,1763.0,2075.6493642926216,0.0,0.4003537595272064,16.0,2.221280097961426
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,31.647570967674255,1767.0,2107.296935260296,0.0,0.4014785885810852,0.0,2.1969616413116455
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,7.0,31.649617791175842,1774.0,2138.9465530514717,0.0,0.40258273482322693,8.0,2.1729297637939453
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,31.6517071723938,1778.0,2170.5982602238655,0.0,0.403656005859375,0.0,2.1494078636169434
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,31.653717517852783,1778.0,2202.2519777417183,1.0,0.40468817949295044,0.0,2.1266109943389893
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,31.6555495262146,1784.0,2233.907527267933,1.0,0.4056701362133026,0.0,2.104731321334839
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,6.0,31.65709376335144,1790.0,2265.5646210312843,0.0,0.4065946936607361,0.0,2.0839223861694336
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,10.0,31.658368468284607,1800.0,2297.222989499569,1.0,0.40745633840560913,0.0,2.0643413066864014
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,5.0,31.659217596054077,1805.0,2328.882207095623,1.0,0.408250629901886,0.0,2.046069860458374
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,40.0,31.65961480140686,1845.0,2360.54182189703,0.0,0.408976286649704,6.0,2.0291433334350586
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,35.0,31.65952157974243,1880.0,2392.2013434767723,0.0,0.4096328616142273,6.0,2.0136001110076904
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,46.0,31.658931851387024,1926.0,2423.8602753281593,0.0,0.410222589969635,4.0,1.9994139671325684
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,3.0,31.65786385536194,1929.0,2455.5181391835213,0.0,0.4107484519481659,0.0,1.9865435361862183
1.0,1.0,1.0,1.0,1.0,0.0,7.0,6.0,0.0,0.0,7.0,31.656333804130554,1936.0,2487.174472987652,1.0,0.4112144708633423,0.0,1.9749270677566528
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,34.0,31.654370069503784,1970.0,2518.8288430571556,0.0,0.4116252660751343,13.0,1.9644927978515625
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,41.0,31.652011156082153,2011.0,2550.4808542132378,0.0,0.4119856655597687,-7.0,1.9551560878753662
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,47.0,31.64927327632904,2058.0,2582.130127489567,0.0,0.4123004376888275,5.0,1.9468379020690918
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,31.64619290828705,2063.0,2613.776320397854,0.0,0.4125742018222809,0.0,1.9394572973251343
5.0,1.0,0.0,1.0,0.0,0.0,22.0,6.0,0.0,0.0,7.0,31.642794370651245,2070.0,2645.419114768505,1.0,0.4128112196922302,0.0,1.932936668395996
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,31.639095902442932,2070.0,2677.058210670948,1.0,0.4130155146121979,0.0,1.927201747894287
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,7.0,31.635117769241333,2077.0,2708.6933284401894,1.0,0.4131906032562256,0.0,1.9221913814544678
1.0,1.0,1.0,1.0,0.0,0.0,7.0,6.0,0.0,0.0,8.0,31.630868077278137,2085.0,2740.3241965174675,1.0,0.4133395254611969,0.0,1.9178402423858643
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,46.0,31.62635898590088,2131.0,2771.9505555033684,0.0,0.41346514225006104,31.0,1.9140946865081787
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,25.0,31.62160062789917,2156.0,2803.5721561312675,0.0,0.41356971859931946,28.0,1.9109135866165161
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,38.0,31.616595029830933,2194.0,2835.1887511610985,0.0,0.4136556088924408,0.0,1.908261775970459
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,39.0,31.6113178730011,2233.0,2866.8000690340996,0.0,0.4137248694896698,0.0,1.906148910522461
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,31.60568606853485,2233.0,2898.4057551026344,1.0,0.4137793481349945,1.0,1.904670238494873
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,31.599551677703857,2233.0,2930.0053067803383,1.0,0.4138168394565582,0.0,1.9038147926330566
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0,31.5930038690567,2244.0,2961.598310649395,1.0,0.413836270570755,0.0,1.9033687114715576
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,40.0,31.586198687553406,2284.0,2993.1845093369484,0.0,0.41384145617485046,4.0,1.903215765953064
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,31.579346895217896,2288.0,3024.7638562321663,0.0,0.41382911801338196,0.0,1.902477502822876
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,31.572691679000854,2292.0,3056.336547911167,0.0,0.4138166308403015,0.0,1.9018596410751343
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,12.0,31.566079020500183,2304.0,3087.9026269316673,1.0,0.4137989580631256,0.0,1.9014593362808228
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,31.559245467185974,2304.0,3119.4618723988533,1.0,0.41377559304237366,66.0,1.9014499187469482
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,31.552274107933044,2304.0,3151.0141465067863,1.0,0.41375014185905457,0.0,1.9021878242492676
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,10.0,31.545029163360596,2314.0,3182.559175670147,1.0,0.4137144088745117,0.0,1.90326726436615
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,39.0,31.537928104400635,2353.0,3214.0971037745476,0.0,0.4136742651462555,11.0,1.9044146537780762
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,5.0,31.531763315200806,2358.0,3245.6288670897484,0.0,0.4136352241039276,0.0,1.9047350883483887
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,44.0,31.52589237689972,2402.0,3277.154759466648,0.0,0.413601815700531,3.0,1.9050577878952026
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,31.51991605758667,2407.0,3308.6746755242348,0.0,0.4135671854019165,0.0,1.9055893421173096
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,31.513893127441406,2412.0,3340.188568651676,0.0,0.41353121399879456,0.0,1.9062952995300293
5.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,6.0,31.508056640625,2418.0,3371.696625292301,1.0,0.4134952127933502,0.0,1.907045841217041
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,40.0,31.502503871917725,2458.0,3403.199129164219,0.0,0.4134606122970581,-6.0,1.9077845811843872
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,29.0,31.497676610946655,2487.0,3434.6968057751656,0.0,0.4134334623813629,8.0,1.908513069152832
2.0,1.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,26.0,31.493139147758484,2513.0,3466.189944922924,0.0,0.413408488035202,0.0,1.9092092514038086
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,39.0,31.488828659057617,2552.0,3497.6787735819817,0.0,0.41338589787483215,0.0,1.9098896980285645
5.0,1.0,0.0,1.0,0.0,0.0,13.0,6.0,0.0,0.0,10.0,31.484639763832092,2562.0,3529.1634133458138,1.0,0.41336482763290405,0.0,1.9106014966964722
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,40.0,31.48062312602997,2602.0,3560.6440364718437,0.0,0.4133448600769043,9.0,1.9113174676895142
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,42.0,31.47706651687622,2644.0,3592.12110298872,0.0,0.41332554817199707,2.0,1.9116032123565674
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,43.0,31.47366189956665,2687.0,3623.5947648882866,0.0,0.4133087992668152,-9.0,1.9118969440460205
1.0,,1.0,,1.0,,1.0,,0.0,,13.0,,2700.0,3623.5947648882866,0.0,,14.0,
1.0,,1.0,,1.0,,1.0,,0.0,,22.0,,2722.0,3623.5947648882866,0.0,,28.0,
4.0,,1.0,,1.0,,5.0,,0.0,,37.0,,2759.0,3623.5947648882866,0.0,,-1.0,
1.0,,1.0,,1.0,,1.0,,0.0,,41.0,,2800.0,3623.5947648882866,0.0,,1.0,
4.0,,1.0,,1.0,,18.0,,0.0,,48.0,,2848.0,3623.5947648882866,0.0,,8.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,2854.0,3623.5947648882866,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,38.0,,2892.0,3623.5947648882866,0.0,,2.0,
4.0,,1.0,,1.0,,5.0,,0.0,,41.0,,2933.0,3623.5947648882866,0.0,,5.0,
4.0,,1.0,,1.0,,6.0,,1.0,,27.0,,2960.0,3623.5947648882866,0.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,41.0,,3001.0,3623.5947648882866,0.0,,7.0,
5.0,,0.0,,0.0,,8.0,,0.0,,8.0,,3009.0,3623.5947648882866,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,36.0,,3045.0,3623.5947648882866,0.0,,2.0,
1.0,,1.0,,0.0,,1.0,,0.0,,39.0,,3084.0,3623.5947648882866,0.0,,7.0,
4.0,,1.0,,0.0,,5.0,,0.0,,38.0,,3122.0,3623.5947648882866,0.0,,8.0,
1.0,,1.0,,1.0,,1.0,,0.0,,39.0,,3161.0,3623.5947648882866,0.0,,9.0,
4.0,,1.0,,0.0,,5.0,,0.0,,40.0,,3201.0,3623.5947648882866,0.0,,5.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,3206.0,3623.5947648882866,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,43.0,,3249.0,3623.5947648882866,0.0,,6.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3253.0,3623.5947648882866,0.0,,0.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,3253.0,3623.5947648882866,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,8.0,,3261.0,3623.5947648882866,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,44.0,,3305.0,3623.5947648882866,1.0,,1.0,
4.0,,1.0,,0.0,,6.0,,0.0,,44.0,,3349.0,3623.5947648882866,0.0,,1.0,
4.0,,1.0,,1.0,,6.0,,0.0,,45.0,,3394.0,3623.5947648882866,0.0,,16.0,
4.0,,1.0,,0.0,,6.0,,0.0,,43.0,,3437.0,3623.5947648882866,0.0,,-3.0,
4.0,,1.0,,0.0,,6.0,,0.0,,43.0,,3480.0,3623.5947648882866,0.0,,1.0,
4.0,,1.0,,0.0,,5.0,,0.0,,46.0,,3526.0,3623.5947648882866,0.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,15.0,,3541.0,3623.5947648882866,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,1.0,,6.0,,3547.0,3623.5947648882866,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,15.0,,3562.0,3623.5947648882866,0.0,,13.0,
4.0,,1.0,,1.0,,19.0,,0.0,,1.0,,3563.0,3623.5947648882866,0.0,,3.0,
1.0,,1.0,,1.0,,2.0,,0.0,,3.0,,3566.0,3623.5947648882866,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,26.0,,3592.0,3623.5947648882866,0.0,,1.0,
1.0,,1.0,,1.0,,7.0,,0.0,,8.0,,3600.0,3623.5947648882866,0.0,,0.0,
