playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
2.0,1.0,1.0,1.0,0.0,1.0,3.0,5.0,1.0,0.0,55.0,25.702786922454834,360.0,387.8216772675514,0.0,0.17470210790634155,0.0,4.02109956741333
1.0,1.0,1.0,1.0,0.0,1.0,1.0,5.0,0.0,0.0,41.0,25.89877736568451,401.0,413.72045463323593,0.0,0.1759193390607834,8.0,4.027618885040283
1.0,1.0,1.0,1.0,0.0,1.0,1.0,5.0,0.0,0.0,37.0,26.109277963638306,438.0,439.82973259687424,0.0,0.177940234541893,2.0,4.0444488525390625
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,11.0,26.326137900352478,449.0,466.1558704972267,1.0,0.18037360906600952,0.0,4.065526485443115
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,26.59751832485199,454.0,492.7533888220787,1.0,0.18408992886543274,0.0,4.008013725280762
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,35.0,26.869330406188965,489.0,519.6227192282677,0.0,0.18710516393184662,14.0,3.9820241928100586
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,44.0,27.075536727905273,533.0,546.6982559561729,0.0,0.18958178162574768,1.0,3.9586479663848877
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,5.0,27.24532175064087,538.0,573.9435777068138,1.0,0.19160914421081543,0.0,3.9282426834106445
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,44.0,27.386974096298218,582.0,601.330551803112,0.0,0.1933208405971527,9.0,3.8889706134796143
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,44.0,27.498031497001648,626.0,628.8285833001137,0.0,0.1947193145751953,3.0,3.8365676403045654
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,7.0,27.56079602241516,633.0,656.3893793225288,1.0,0.19565676152706146,0.0,3.761115312576294
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,30.0,27.546510815620422,663.0,683.9358901381493,1.0,0.19589188694953918,30.0,3.648571252822876
1.0,1.0,1.0,1.0,0.0,0.0,10.0,5.0,0.0,0.0,27.0,27.446834564208984,690.0,711.3827247023582,0.0,0.19545258581638336,-16.0,3.495515823364258
1.0,1.0,1.0,1.0,0.0,0.0,7.0,5.0,1.0,0.0,16.0,27.302349090576172,706.0,738.6850737929344,0.0,0.19488775730133057,0.0,3.323148488998413
1.0,1.0,1.0,1.0,0.0,0.0,7.0,5.0,0.0,0.0,8.0,27.165647625923157,714.0,765.8507214188576,1.0,0.19482339918613434,0.0,3.1612982749938965
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,38.0,27.049023270606995,752.0,792.8997446894646,0.0,0.19562873244285583,7.0,3.0247552394866943
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,6.0,26.92911183834076,758.0,819.8288565278053,1.0,0.19759218394756317,0.0,2.9126052856445312
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,38.0,26.79834008216858,796.0,846.6271966099739,0.0,0.200755313038826,0.0,2.818580150604248
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,9.0,26.69626033306122,805.0,873.3234569430351,1.0,0.2044977843761444,0.0,2.7375805377960205
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,7.0,26.659922122955322,812.0,899.9833790659904,1.0,0.2079407274723053,0.0,2.6664836406707764
1.0,1.0,1.0,1.0,0.0,0.0,10.0,5.0,0.0,0.0,36.0,26.684867024421692,848.0,926.6682460904121,0.0,0.21067757904529572,-1.0,2.6034998893737793
1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,10.0,26.74876844882965,858.0,953.4170145392418,1.0,0.21278195083141327,8.0,2.5481152534484863
1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,3.0,26.753968596458435,861.0,980.1709831357002,1.0,0.22251370549201965,0.0,2.57605242729187
4.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,39.0,26.844134211540222,900.0,1007.0151173472404,0.0,0.2270531803369522,3.0,2.5565669536590576
1.0,1.0,1.0,1.0,1.0,0.0,10.0,2.0,0.0,0.0,21.0,27.054016709327698,921.0,1034.0691340565681,0.0,0.2294173240661621,-8.0,2.5408642292022705
5.0,1.0,0.0,1.0,0.0,0.0,8.0,2.0,0.0,0.0,8.0,27.304162859916687,929.0,1061.3732969164848,1.0,0.23074351251125336,0.0,2.5352985858917236
4.0,1.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,36.0,27.579778790473938,965.0,1088.9530757069588,0.0,0.2314182072877884,1.0,2.5410640239715576
4.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,44.0,27.88327407836914,1009.0,1116.836349785328,0.0,0.23164552450180054,1.0,2.5605385303497314
1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,42.0,28.22107696533203,1051.0,1145.05742675066,0.0,0.23149307072162628,17.0,2.594977617263794
4.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,28.0,28.59923267364502,1079.0,1173.656659424305,0.0,0.2310139387845993,5.0,2.6446492671966553
1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,47.0,29.019257068634033,1126.0,1202.675916492939,0.0,0.23030371963977814,40.0,2.708261489868164
4.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,26.0,29.469256281852722,1152.0,1232.1451727747917,1.0,0.22967036068439484,11.0,2.7801387310028076
4.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,42.0,29.89311695098877,1194.0,1262.0382897257805,0.0,0.23026232421398163,0.0,2.839437484741211
1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,4.0,30.100691199302673,1198.0,1292.1389809250832,1.0,0.23602187633514404,0.0,2.818378210067749
1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,29.709141969680786,1198.0,1321.848122894764,1.0,0.2558712363243103,6.0,2.5809812545776367
6.0,4.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,28.775285840034485,1198.0,1350.6234087347984,1.0,0.29120591282844543,0.0,2.1509430408477783
0.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,13.0,27.911876916885376,1211.0,1378.5352856516838,1.0,0.30932170152664185,0.0,1.494178295135498
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,45.0,27.225114941596985,1256.0,1405.7604005932808,0.0,0.3188474178314209,13.0,1.2875458002090454
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,23.0,26.7424658536911,1279.0,1432.502866446972,0.0,0.3237730860710144,16.0,1.1934525966644287
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,38.0,26.397148489952087,1317.0,1458.900014936924,0.0,0.3262004554271698,8.0,1.1338914632797241
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,36.0,26.116421580314636,1353.0,1485.0164365172386,0.0,0.32822197675704956,5.0,1.0755226612091064
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,22.0,25.8726145029068,1375.0,1510.8890510201454,0.0,0.33064255118370056,13.0,1.005719542503357
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,47.0,25.658460021018982,1422.0,1536.5475110411644,0.0,0.33372989296913147,25.0,0.9209573864936829
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,41.0,25.473102927207947,1463.0,1562.0206139683723,0.0,0.3375071883201599,3.0,0.8222333788871765
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,9.0,25.316683053970337,1472.0,1587.3372970223427,1.0,0.3417989909648895,-9.0,0.7142249941825867
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,44.0,25.45565629005432,1516.0,1612.792953312397,0.0,0.3393898904323578,-1.0,0.8927644491195679
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,2.0,25.49227213859558,1518.0,1638.2852254509926,1.0,0.34981390833854675,0.0,0.6942587494850159
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,8.0,25.630789399147034,1526.0,1663.9160148501396,1.0,0.3446495234966278,0.0,0.869335949420929
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,9.0,25.65025043487549,1535.0,1689.566265285015,1.0,0.3559773564338684,0.0,0.6529842615127563
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,37.0,25.77751624584198,1572.0,1715.343781530857,0.0,0.34961414337158203,7.0,0.8496715426445007
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,25.7663357257843,1578.0,1741.1101172566414,1.0,0.3614615499973297,0.0,0.6384226679801941
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,26.0,25.85671818256378,1604.0,1766.9668354392052,0.0,0.35446983575820923,7.0,0.8605361580848694
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,41.0,25.802525997161865,1645.0,1792.769361436367,0.0,0.36660003662109375,4.0,0.6570196747779846
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,35.0,25.837238907814026,1680.0,1818.606600344181,0.0,0.35956841707229614,12.0,0.899084746837616
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,44.0,25.730299472808838,1724.0,1844.33689981699,0.0,0.3719279170036316,3.0,0.698826253414154
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,25.700517177581787,1724.0,1870.0374169945717,1.0,0.3652271032333374,4.0,0.9535908102989197
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,25.53446912765503,1724.0,1895.5718861222267,1.0,0.37778905034065247,0.0,0.7507818341255188
0.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,13.0,25.43948233127594,1737.0,1921.0113684535027,1.0,0.3715699017047882,0.0,1.0117944478988647
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,20.0,25.210106372833252,1757.0,1946.221474826336,0.0,0.3843093514442444,-3.0,0.8017914295196533
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,26.0,25.053104877471924,1783.0,1971.2745797038078,0.0,0.3785935640335083,10.0,1.0636345148086548
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,7.0,24.758700728416443,1790.0,1996.0332804322243,0.0,0.39149418473243713,15.0,0.8441370129585266
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,24.544487476348877,1796.0,2020.5777679085732,1.0,0.38623830676078796,0.0,1.102149486541748
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,4.0,24.19017219543457,1800.0,2044.7679401040077,0.0,0.39925432205200195,22.0,0.8744439482688904
0.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,5.0,23.92713713645935,1805.0,2068.695077240467,1.0,0.3943416178226471,0.0,1.1247806549072266
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,34.0,23.5317941904068,1839.0,2092.226871430874,0.0,0.4072984755039215,8.0,0.8952030539512634
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,41.0,23.237103283405304,1880.0,2115.463974714279,0.0,0.4024830162525177,-4.0,1.135549545288086
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,46.0,22.83631193637848,1926.0,2138.3002866506577,0.0,0.41497963666915894,27.0,0.9156882166862488
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,22.537958025932312,1930.0,2160.83824467659,1.0,0.40988391637802124,0.0,1.1462035179138184
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,22.39495700597763,1935.0,2183.2332016825676,1.0,0.4151764512062073,0.0,1.245751142501831
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,44.0,22.02213215827942,1979.0,2205.255333840847,0.0,0.4258040487766266,15.0,1.015722393989563
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,37.0,21.832857728004456,2016.0,2227.0881915688515,0.0,0.41660693287849426,0.0,1.2647364139556885
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,15.0,21.755974173545837,2031.0,2248.8441657423973,1.0,0.42187729477882385,21.0,1.284608006477356
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,21.718647003173828,2031.0,2270.562812745571,1.0,0.4222671091556549,2.0,1.379773497581482
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,21.698751270771027,2031.0,2292.261564016342,1.0,0.42362862825393677,0.0,1.40395188331604
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,10.0,21.70297259092331,2041.0,2313.9645366072655,1.0,0.4240075349807739,0.0,1.41089928150177
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,37.0,21.70797109603882,2078.0,2335.6725077033043,0.0,0.4241081178188324,10.0,1.4153870344161987
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,40.0,21.711639165878296,2118.0,2357.3841468691826,0.0,0.4240318238735199,1.0,1.4192205667495728
1.0,1.0,1.0,1.0,0.0,0.0,10.0,5.0,0.0,0.0,29.0,21.714407444000244,2147.0,2379.098554313183,0.0,0.4238247573375702,-6.0,1.42336106300354
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,6.0,21.71672886610031,2153.0,2400.815283179283,1.0,0.4235135018825531,0.0,1.4282662868499756
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,18.0,21.71884661912918,2171.0,2422.5341297984123,1.0,0.42311957478523254,0.0,1.4340808391571045
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,39.0,21.720840752124786,2210.0,2444.254970550537,0.0,0.4226599633693695,6.0,1.4408016204833984
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,5.0,21.722690999507904,2215.0,2465.977661550045,1.0,0.42214787006378174,0.0,1.4483637809753418
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,21.72433352470398,2220.0,2487.701995074749,1.0,0.4215936064720154,0.0,1.4566776752471924
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,8.0,21.72572273015976,2228.0,2509.4277178049088,1.0,0.42100614309310913,0.0,1.4656645059585571
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,26.0,21.726965010166168,2254.0,2531.154682815075,1.0,0.42039570212364197,15.0,1.4753056764602661
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,12.0,21.729011833667755,2266.0,2552.8836946487427,1.0,0.4197847545146942,8.0,1.4858825206756592
4.0,1.0,1.0,1.0,0.0,0.0,3.0,5.0,0.0,0.0,38.0,21.736915409564972,2304.0,2574.6206100583076,0.0,0.4192630648612976,7.0,1.499138593673706
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,24.0,21.77525383234024,2328.0,2596.395863890648,1.0,0.41924241185188293,12.0,1.5237210988998413
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,35.0,21.95010018348694,2363.0,2618.345964074135,0.0,0.4214653968811035,7.0,1.5965057611465454
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,38.0,22.563117742538452,2401.0,2640.9090818166733,0.0,0.4306342899799347,4.0,1.8149206638336182
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,5.0,23.658660769462585,2406.0,2664.567742586136,1.0,0.4455118775367737,0.0,2.1489217281341553
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,30.0,24.428448796272278,2436.0,2688.996191382408,1.0,0.4500560760498047,7.0,2.266136884689331
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,45.0,24.820247292518616,2481.0,2713.8164386749268,0.0,0.44657427072525024,4.0,2.163435220718384
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,25.115103363990784,2481.0,2738.9315420389175,1.0,0.4423203468322754,10.0,2.006478786468506
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,25.382686018943787,2481.0,2764.3142280578613,1.0,0.438800573348999,0.0,1.8662817478179932
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,4.0,25.640212893486023,2485.0,2789.9544409513474,1.0,0.43610185384750366,0.0,1.757951259613037
2.0,1.0,1.0,1.0,1.0,0.0,3.0,5.0,1.0,0.0,7.0,25.903146624565125,2492.0,2815.8575875759125,0.0,0.4339336156845093,0.0,1.681119441986084
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,35.0,26.185014486312866,2527.0,2842.0426020622253,0.0,0.4319947361946106,5.0,1.632335901260376
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,39.0,26.496239066123962,2566.0,2868.5388411283493,0.0,0.43006232380867004,13.0,1.6079270839691162
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,41.0,26.844034910202026,2607.0,2895.3828760385513,0.0,0.4279889166355133,3.0,1.6045243740081787
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,25.0,27.232445001602173,2632.0,2922.6153210401535,1.0,0.425688236951828,5.0,1.61905038356781
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,24.0,27.66199219226837,2656.0,2950.277313232422,0.0,0.4231184720993042,9.0,1.6485726833343506
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,44.0,28.129067182540894,2700.0,2978.4063804149628,0.0,0.42026078701019287,8.0,1.6899200677871704
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,41.0,28.62521517276764,2741.0,3007.0315955877304,0.0,0.41709020733833313,12.0,1.7389966249465942
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,30.0,29.136961579322815,2771.0,3036.168557167053,0.0,0.4135366976261139,14.0,1.7901687622070312
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,29.71788454055786,2771.0,3065.886441707611,1.0,0.4104616343975067,2.0,1.7962819337844849
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,30.159181714057922,2771.0,3096.045623421669,1.0,0.40521034598350525,0.0,1.824887752532959
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0,30.54239773750305,2782.0,3126.588021159172,1.0,0.39962634444236755,0.0,1.831629991531372
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,30.900654673576355,2788.0,3157.4886758327484,1.0,0.3935094177722931,0.0,1.8194202184677124
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,45.0,31.21925389766693,2833.0,3188.7079297304153,0.0,0.3879445791244507,-6.0,1.7987810373306274
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,7.0,31.480116486549377,2840.0,3220.1880462169647,1.0,0.3838980197906494,0.0,1.778491497039795
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0,31.677164793014526,2851.0,3251.8652110099792,1.0,0.3815610706806183,0.0,1.762211561203003
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,36.0,31.816227197647095,2887.0,3283.6814382076263,0.0,0.380548357963562,-3.0,1.7494102716445923
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,29.0,31.908923983573914,2916.0,3315.5903621912003,0.0,0.38035619258880615,19.0,1.738464593887329
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,43.0,31.96724832057953,2959.0,3347.55761051178,0.0,0.38059544563293457,7.0,1.7283108234405518
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,29.0,32.0011283159256,2988.0,3379.5587388277054,1.0,0.3810199201107025,5.0,1.7185522317886353
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,48.0,32.018043994903564,3036.0,3411.576782822609,0.0,0.3814910054206848,0.0,1.709160566329956
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,3.0,32.023377895355225,3039.0,3443.600160717964,1.0,0.38193705677986145,0.0,1.700230598449707
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,38.0,32.02092170715332,3077.0,3475.6210824251175,0.0,0.3823260962963104,0.0,1.6918623447418213
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,32.013309955596924,3077.0,3507.6343923807144,1.0,0.3826476037502289,0.0,1.6841168403625488
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,8.0,32.002360463142395,3085.0,3539.636752843857,1.0,0.3829021751880646,0.0,1.677011489868164
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,36.0,31.98933172225952,3121.0,3571.6260845661163,0.0,0.38309556245803833,2.0,1.6705338954925537
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,32.0,31.97510325908661,3153.0,3603.601187825203,1.0,0.38323545455932617,36.0,1.6646521091461182
1.0,,1.0,,0.0,,7.0,,0.0,,7.0,,3160.0,3603.601187825203,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,43.0,,3203.0,3603.601187825203,0.0,,3.0,
4.0,,1.0,,0.0,,5.0,,0.0,,44.0,,3247.0,3603.601187825203,0.0,,2.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3252.0,3603.601187825203,1.0,,0.0,
5.0,,0.0,,0.0,,8.0,,0.0,,8.0,,3260.0,3603.601187825203,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,30.0,,3290.0,3603.601187825203,0.0,,4.0,
1.0,,1.0,,0.0,,2.0,,0.0,,18.0,,3308.0,3603.601187825203,1.0,,4.0,
1.0,,1.0,,0.0,,1.0,,0.0,,33.0,,3341.0,3603.601187825203,0.0,,5.0,
1.0,,1.0,,0.0,,1.0,,0.0,,34.0,,3375.0,3603.601187825203,0.0,,2.0,
1.0,,1.0,,0.0,,2.0,,0.0,,3.0,,3378.0,3603.601187825203,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,6.0,,3384.0,3603.601187825203,0.0,,10.0,
1.0,,1.0,,0.0,,2.0,,0.0,,8.0,,3392.0,3603.601187825203,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,33.0,,3425.0,3603.601187825203,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,35.0,,3460.0,3603.601187825203,0.0,,11.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,3466.0,3603.601187825203,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,14.0,,3480.0,3603.601187825203,0.0,,13.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,3485.0,3603.601187825203,1.0,,0.0,
