playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,37.0,33.509217739105225,1249.0,1584.4760629534721,1.0,0.26430150866508484,2.0,4.4281840324401855
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,39.0,33.62690806388855,1288.0,1618.1029710173607,0.0,0.26477620005607605,11.0,4.398914337158203
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,41.0,33.766387939453125,1329.0,1651.8693589568138,0.0,0.26529794931411743,24.0,4.367190837860107
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,33.0,33.93213403224945,1362.0,1685.8014929890633,0.0,0.2658611536026001,1.0,4.333996295928955
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,39.0,34.12928366661072,1401.0,1719.930776655674,0.0,0.2664610743522644,10.0,4.300719261169434
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,41.0,34.36256682872772,1442.0,1754.2933434844017,0.0,0.2671213448047638,2.0,4.268751621246338
1.0,1.0,1.0,1.0,0.0,0.0,10.0,5.0,1.0,0.0,11.0,34.62776827812195,1453.0,1788.9211117625237,0.0,0.2680908739566803,0.0,4.2365522384643555
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,40.0,34.857075333595276,1493.0,1823.778187096119,1.0,0.271054744720459,7.0,4.18189811706543
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,40.0,34.67947995662689,1533.0,1858.4576670527458,0.0,0.2847501337528229,-3.0,3.9845001697540283
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,33.75524389743805,1533.0,1892.2129109501839,1.0,0.3194237947463989,17.0,3.5340917110443115
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,32.55113410949707,1533.0,1924.764045059681,1.0,0.36916840076446533,0.0,2.9847218990325928
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,8.0,32.25926923751831,1541.0,1957.0233142971992,1.0,0.39843815565109253,0.0,2.742201805114746
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,41.0,32.510276675224304,1582.0,1989.5335909724236,0.0,0.40894365310668945,13.0,2.6907153129577637
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,57.0,33.066842436790466,1639.0,2022.600433409214,0.0,0.412972092628479,1.0,2.730454444885254
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,41.0,33.59049689769745,1680.0,2056.1909303069115,0.0,0.41517552733421326,5.0,2.7692525386810303
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,28.0,34.03019309043884,1708.0,2090.2211233973503,0.0,0.4172171652317047,5.0,2.791036367416382
1.0,1.0,2.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,34.37081694602966,1713.0,2124.59194034338,0.0,0.4194459319114685,0.0,2.7954089641571045
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,8.0,34.620484828948975,1721.0,2159.212425172329,0.0,0.4218071401119232,9.0,2.786137342453003
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,5.0,34.18546390533447,1726.0,2193.3978890776634,0.0,0.4170835018157959,2.0,2.617255926132202
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,24.0,34.78767788410187,1750.0,2228.1855669617653,0.0,0.4221493601799011,7.0,2.727278232574463
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,12.0,34.36010658740997,1762.0,2262.5456735491753,0.0,0.4182809889316559,9.0,2.5751919746398926
7.0,4.0,2.0,1.0,1.0,0.0,3.0,6.0,0.0,0.0,1.0,34.90148937702179,1763.0,2297.447162926197,0.0,0.42384737730026245,0.0,2.6899006366729736
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,34.43498384952545,1769.0,2331.8821467757225,1.0,0.4197121560573578,28.0,2.5519187450408936
4.0,4.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,0.0,34.94806170463562,1769.0,2366.830208480358,1.0,0.42519044876098633,1.0,2.6653122901916504
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,34.45688080787659,1769.0,2401.2870892882347,1.0,0.42097577452659607,0.0,2.5346317291259766
0.0,4.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,4.0,34.95288288593292,1773.0,2436.2399721741676,1.0,0.4263007938861847,0.0,2.6459462642669678
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,6.0,34.44546926021576,1779.0,2470.6854414343834,0.0,0.42218971252441406,9.0,2.5180504322052
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,10.0,34.93046712875366,1789.0,2505.615908563137,0.0,0.42730000615119934,4.0,2.627227544784546
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,11.0,34.41398060321808,1800.0,2540.029889166355,0.0,0.42353135347366333,12.0,2.4971182346343994
4.0,4.0,1.0,1.0,1.0,0.0,18.0,6.0,0.0,0.0,0.0,34.89373576641083,1800.0,2574.923624932766,1.0,0.4284036457538605,3.0,2.6052982807159424
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,0.0,34.3748437166214,1800.0,2609.2984686493874,1.0,0.4252917468547821,0.0,2.468726396560669
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,55.0,34.85246288776398,1855.0,2644.1509315371513,0.0,0.42983970046043396,46.0,2.5770514011383057
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,42.0,34.33466112613678,1897.0,2678.485592663288,0.0,0.4276857376098633,16.0,2.4298481941223145
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,1.0,0.0,21.0,34.813400983810425,1918.0,2713.2989936470985,0.0,0.43176162242889404,0.0,2.5386712551116943
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,33.0,34.29925715923309,1951.0,2747.5982508063316,1.0,0.4308091998100281,6.0,2.3775506019592285
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,54.0,34.77978849411011,2005.0,2782.3780393004417,0.0,0.43421071767807007,6.0,2.4894847869873047
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,31.0,34.27028548717499,2036.0,2816.6483247876167,0.0,0.43452778458595276,6.0,2.3141164779663086
3.0,4.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,34.75213611125946,2036.0,2851.400460898876,1.0,0.43703633546829224,0.0,2.4321823120117188
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,34.24652814865112,2046.0,2885.6469890475273,1.0,0.43844908475875854,0.0,2.2457776069641113
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,41.0,34.727555990219116,2087.0,2920.3745450377464,0.0,0.4398932456970215,11.0,2.373180866241455
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,48.0,34.753015637397766,2135.0,2955.127560675144,0.0,0.4427323639392853,1.0,2.3625330924987793
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,24.0,34.69666111469269,2159.0,2989.824221789837,0.0,0.44485029578208923,8.0,2.34316349029541
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,7.0,34.6430242061615,2166.0,3024.4672459959984,0.0,0.44595396518707275,0.0,2.3177356719970703
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,34.566126465797424,2176.0,3059.033372461796,1.0,0.4465153217315674,0.0,2.290893316268921
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,38.0,34.447848439216614,2214.0,3093.4812209010124,0.0,0.4463264048099518,3.0,2.263563871383667
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,34.38317894935608,2219.0,3127.8643998503685,0.0,0.44659221172332764,0.0,2.2386538982391357
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,28.0,34.314059138298035,2247.0,3162.1784589886665,1.0,0.4466039538383484,19.0,2.2147815227508545
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,40.0,34.23508012294769,2287.0,3196.413539111614,0.0,0.446390837430954,12.0,2.192185640335083
1.0,1.0,2.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,33.0,34.14663302898407,2320.0,3230.5601721405983,1.0,0.44593891501426697,6.0,2.1710093021392822
4.0,1.0,2.0,1.0,1.0,0.0,18.0,6.0,0.0,0.0,49.0,34.04907047748566,2369.0,3264.609242618084,0.0,0.4452543258666992,12.0,2.1512796878814697
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,33.0,33.942495822906494,2402.0,3298.5517384409904,0.0,0.4443436861038208,8.0,2.13293194770813
1.0,1.0,2.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,33.827683210372925,2406.0,3332.3794216513634,0.0,0.44322484731674194,0.0,2.1159205436706543
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,45.0,33.70846486091614,2451.0,3366.0878865122795,0.0,0.4419611096382141,8.0,2.100492238998413
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,33.0,33.583298563957214,2484.0,3399.6711850762367,1.0,0.44053372740745544,9.0,2.08620023727417
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,46.0,33.454723596572876,2530.0,3433.1259086728096,0.0,0.43899133801460266,-2.0,2.073082685470581
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,33.32413625717163,2535.0,3466.4500449299812,0.0,0.43735820055007935,0.0,2.061038017272949
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,33.192861914634705,2535.0,3499.642906844616,1.0,0.43566107749938965,0.0,2.049954891204834
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,5.0,33.062554240226746,2540.0,3532.7054610848427,1.0,0.4339310824871063,0.0,2.039762258529663
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,40.0,32.93470883369446,2580.0,3565.640169918537,0.0,0.43219655752182007,-6.0,2.0303843021392822
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,32.0,32.63098859786987,2612.0,3598.271158516407,0.0,0.4282456934452057,15.0,2.015005588531494
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,43.0,32.360982179641724,2655.0,3630.6321406960487,0.0,0.4247380495071411,2.0,2.0009377002716064
1.0,,1.0,,0.0,,1.0,,0.0,,45.0,,2700.0,3630.6321406960487,1.0,,26.0,
1.0,,1.0,,1.0,,1.0,,0.0,,41.0,,2741.0,3630.6321406960487,1.0,,30.0,
4.0,,1.0,,0.0,,6.0,,0.0,,0.0,,2741.0,3630.6321406960487,1.0,,13.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,2741.0,3630.6321406960487,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,15.0,,2756.0,3630.6321406960487,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,2762.0,3630.6321406960487,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,39.0,,2801.0,3630.6321406960487,0.0,,7.0,
4.0,,1.0,,1.0,,19.0,,0.0,,36.0,,2837.0,3630.6321406960487,0.0,,12.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,2842.0,3630.6321406960487,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,31.0,,2873.0,3630.6321406960487,0.0,,13.0,
4.0,,1.0,,0.0,,6.0,,0.0,,39.0,,2912.0,3630.6321406960487,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,17.0,,2929.0,3630.6321406960487,1.0,,41.0,
1.0,,1.0,,0.0,,2.0,,0.0,,4.0,,2933.0,3630.6321406960487,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,41.0,,2974.0,3630.6321406960487,1.0,,7.0,
1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,2974.0,3630.6321406960487,1.0,,4.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,2974.0,3630.6321406960487,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,10.0,,2984.0,3630.6321406960487,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,37.0,,3021.0,3630.6321406960487,1.0,,12.0,
1.0,,1.0,,1.0,,1.0,,0.0,,37.0,,3058.0,3630.6321406960487,0.0,,4.0,
4.0,,1.0,,0.0,,6.0,,0.0,,52.0,,3110.0,3630.6321406960487,0.0,,-1.0,
1.0,,1.0,,1.0,,1.0,,0.0,,42.0,,3152.0,3630.6321406960487,1.0,,13.0,
4.0,,1.0,,0.0,,6.0,,0.0,,45.0,,3197.0,3630.6321406960487,0.0,,1.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3203.0,3630.6321406960487,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3209.0,3630.6321406960487,0.0,,0.0,
5.0,,0.0,,0.0,,8.0,,0.0,,8.0,,3217.0,3630.6321406960487,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,3223.0,3630.6321406960487,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,41.0,,3264.0,3630.6321406960487,0.0,,4.0,
1.0,,1.0,,1.0,,1.0,,0.0,,46.0,,3310.0,3630.6321406960487,0.0,,4.0,
5.0,,0.0,,0.0,,0.0,,0.0,,16.0,,3326.0,3630.6321406960487,1.0,,0.0,
4.0,,1.0,,1.0,,6.0,,0.0,,40.0,,3366.0,3630.6321406960487,0.0,,3.0,
1.0,,1.0,,0.0,,1.0,,0.0,,49.0,,3415.0,3630.6321406960487,0.0,,3.0,
1.0,,1.0,,1.0,,2.0,,1.0,,3.0,,3418.0,3630.6321406960487,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,7.0,,3425.0,3630.6321406960487,0.0,,2.0,
1.0,,1.0,,1.0,,1.0,,0.0,,6.0,,3431.0,3630.6321406960487,0.0,,9.0,
4.0,,1.0,,0.0,,6.0,,0.0,,7.0,,3438.0,3630.6321406960487,0.0,,4.0,
1.0,,1.0,,1.0,,1.0,,0.0,,42.0,,3480.0,3630.6321406960487,0.0,,5.0,
1.0,,1.0,,0.0,,1.0,,0.0,,45.0,,3525.0,3630.6321406960487,0.0,,25.0,
8.0,,1.0,,0.0,,3.0,,0.0,,37.0,,3562.0,3630.6321406960487,0.0,,-1.0,
8.0,,1.0,,0.0,,3.0,,0.0,,38.0,,3600.0,3630.6321406960487,1.0,,-1.0,
