playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
0.0,1.0,0.0,1.0,0.0,1.0,0.0,5.0,0.0,0.0,10.0,24.81333065032959,247.0,293.9534094929695,1.0,0.17563782632350922,0.0,4.013533592224121
4.0,1.0,1.0,1.0,0.0,1.0,6.0,5.0,0.0,0.0,21.0,25.163750886917114,268.0,319.1171603798866,0.0,0.17470504343509674,-2.0,3.981379985809326
1.0,1.0,1.0,1.0,0.0,1.0,1.0,5.0,0.0,0.0,30.0,25.41922891139984,298.0,344.53638929128647,0.0,0.1742575317621231,8.0,3.9599475860595703
4.0,1.0,1.0,1.0,0.0,1.0,6.0,5.0,0.0,0.0,30.0,25.62689435482025,328.0,370.1632836461067,0.0,0.17451103031635284,3.0,3.9508349895477295
1.0,1.0,1.0,1.0,0.0,1.0,1.0,5.0,0.0,0.0,32.0,25.826990604400635,360.0,395.99027425050735,1.0,0.17563728988170624,4.0,3.955397844314575
4.0,1.0,1.0,1.0,0.0,1.0,5.0,5.0,0.0,0.0,40.0,26.038840889930725,400.0,422.0291151404381,0.0,0.1775609403848648,-3.0,3.9716317653656006
1.0,1.0,1.0,1.0,1.0,0.0,10.0,5.0,0.0,0.0,27.0,26.259555339813232,427.0,448.2886704802513,0.0,0.1799597144126892,-19.0,3.9938747882843018
5.0,1.0,0.0,1.0,0.0,0.0,8.0,5.0,0.0,0.0,9.0,26.540821313858032,436.0,474.82949179410934,1.0,0.18373742699623108,0.0,3.9393041133880615
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,32.0,26.823665976524353,468.0,501.6531577706337,0.0,0.186827152967453,-2.0,3.916447639465332
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,41.0,27.041196703910828,509.0,528.6943544745445,0.0,0.1893758326768875,10.0,3.895947217941284
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,25.0,27.22175693511963,534.0,555.9161114096642,0.0,0.19146259129047394,16.0,3.8683106899261475
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,36.0,27.374504685401917,570.0,583.2906160950661,0.0,0.19323033094406128,0.0,3.8325307369232178
2.0,1.0,1.0,1.0,1.0,0.0,3.0,5.0,1.0,0.0,27.0,27.501259803771973,597.0,610.791875898838,0.0,0.19472818076610565,0.0,3.7864999771118164
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,7.0,27.592148900032043,604.0,638.3840247988701,0.0,0.1958879828453064,0.0,3.723863124847412
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,34.0,27.62161910533905,638.0,666.0056439042091,0.0,0.19648444652557373,2.0,3.6318414211273193
5.0,1.0,0.0,1.0,0.0,0.0,8.0,5.0,0.0,0.0,9.0,27.56364333629608,647.0,693.5692872405052,1.0,0.1963329017162323,0.0,3.4984474182128906
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,8.0,27.431234121322632,655.0,721.0005213618279,0.0,0.19572632014751434,0.0,3.331460952758789
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,40.0,27.27695631980896,695.0,748.2774776816368,0.0,0.19538436830043793,7.0,3.160264015197754
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,27.133992791175842,700.0,775.4114704728127,0.0,0.19590774178504944,0.0,3.009722948074341
5.0,1.0,0.0,1.0,0.0,0.0,8.0,5.0,0.0,0.0,9.0,26.992480278015137,709.0,802.4039507508278,1.0,0.19767428934574127,0.0,2.886139392852783
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,27.0,26.846091866493225,736.0,829.250042617321,0.0,0.20073914527893066,2.0,2.7849631309509277
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,8.0,26.73271405696869,744.0,855.9827566742897,0.0,0.20447248220443726,0.0,2.700402021408081
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,23.0,26.689386248588562,767.0,882.6721429228783,0.0,0.20795375108718872,11.0,2.628309488296509
1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,6.0,26.711058259010315,773.0,909.3832011818886,0.0,0.2107372134923935,0.0,2.566049098968506
4.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,35.0,26.689483523368835,808.0,936.0726847052574,1.0,0.22099913656711578,7.0,2.5891575813293457
1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,4.0,26.76387846469879,812.0,962.8365631699562,0.0,0.2258947789669037,0.0,2.5637378692626953
5.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,13.0,26.9592467546463,825.0,989.7958099246025,1.0,0.2285296767950058,0.0,2.541459798812866
4.0,1.0,1.0,1.0,1.0,0.0,5.0,2.0,0.0,0.0,35.0,27.19424843788147,860.0,1016.990058362484,0.0,0.23009808361530304,3.0,2.529118537902832
4.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,33.0,27.453062176704407,893.0,1044.4431205391884,0.0,0.23099415004253387,3.0,2.5280046463012695
1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,5.0,27.737526059150696,898.0,1072.180646598339,0.0,0.23142552375793457,0.0,2.540468454360962
5.0,1.0,0.0,1.0,0.0,0.0,8.0,2.0,0.0,0.0,2.0,28.054694533348083,900.0,1100.2353411316872,1.0,0.23146367073059082,0.0,2.5679075717926025
1.0,1.0,1.0,1.0,0.0,0.0,10.0,2.0,0.0,0.0,35.0,28.411605834960938,935.0,1128.646946966648,0.0,0.23114946484565735,-6.0,2.6108953952789307
1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,5.0,28.812787294387817,940.0,1157.459734261036,0.0,0.23053142428398132,0.0,2.669121026992798
1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,30.0,29.256449460983276,970.0,1186.7161837220192,0.0,0.22972986102104187,1.0,2.74039626121521
5.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,11.0,29.722671270370483,981.0,1216.4388549923897,1.0,0.22916428744792938,0.0,2.8166420459747314
1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,40.0,30.130970001220703,1021.0,1246.5698249936104,0.0,0.23042020201683044,4.0,2.869004964828491
4.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,44.0,30.22852647304535,1065.0,1276.7983514666557,0.0,0.23873133957386017,3.0,2.808521032333374
1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,9.0,29.62421703338623,1074.0,1306.422568500042,0.0,0.2637460231781006,0.0,2.4969050884246826
5.0,4.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,8.0,28.65233051776886,1082.0,1335.0748990178108,1.0,0.30038684606552124,0.0,2.060073137283325
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,34.0,27.971810340881348,1116.0,1363.0467093586922,0.0,0.3144170641899109,44.0,1.473490595817566
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,37.0,27.412391185760498,1153.0,1390.4591005444527,0.0,0.3206525444984436,3.0,1.3187798261642456
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,43.0,26.975858449935913,1196.0,1417.4349589943886,0.0,0.32429561018943787,18.0,1.2424817085266113
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,39.0,26.640756964683533,1235.0,1444.075715959072,0.0,0.3263089060783386,-1.0,1.1856391429901123
4.0,4.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,41.0,26.357134103775024,1276.0,1470.4328500628471,0.0,0.3282027542591095,7.0,1.1251165866851807
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,43.0,26.105769991874695,1319.0,1496.5386200547218,0.0,0.33058544993400574,2.0,1.0518221855163574
3.0,4.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,25.882540583610535,1319.0,1522.4211606383324,1.0,0.33365240693092346,0.0,0.9633774757385254
0.0,4.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,4.0,25.688201785087585,1323.0,1548.10936242342,1.0,0.33740103244781494,0.0,0.8611573576927185
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,8.0,25.52387833595276,1331.0,1573.6332407593727,0.0,0.3416476249694824,0.0,0.7498986124992371
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,25.388542771339417,1335.0,1599.0217835307121,0.0,0.3460488021373749,0.0,0.6373509764671326
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,25.549915552139282,1341.0,1624.5716990828514,0.0,0.34240952134132385,0.0,0.8362085223197937
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,12.0,25.593610167503357,1353.0,1650.1653092503548,1.0,0.3533535599708557,0.0,0.6366838812828064
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,20.0,25.747182726860046,1373.0,1675.9124919772148,1.0,0.3469645082950592,14.0,0.8311848044395447
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,37.0,25.768346071243286,1410.0,1701.680838048458,0.0,0.35838839411735535,2.0,0.6200001835823059
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,39.0,25.90028715133667,1449.0,1727.5811251997948,0.0,0.3510761559009552,5.0,0.832416832447052
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,36.0,25.88636064529419,1485.0,1753.467485845089,0.0,0.36284273862838745,-7.0,0.6266381144523621
5.0,4.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,11.0,25.974536180496216,1496.0,1779.4420220255852,1.0,0.3552292585372925,0.0,0.8580722212791443
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,34.0,25.91634964942932,1530.0,1805.3583716750145,0.0,0.3672320246696472,9.0,0.6575026512145996
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,41.0,25.947337746620178,1571.0,1831.3057094216347,0.0,0.35980838537216187,29.0,0.9033136963844299
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,33.0,25.837794184684753,1604.0,1857.1435036063194,0.0,0.372024267911911,4.0,0.7036647200584412
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,36.0,25.80658519268036,1640.0,1882.9500887989998,0.0,0.3650503158569336,5.0,0.9588539600372314
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,34.0,25.640342593193054,1674.0,1908.5904313921928,0.0,0.3774522840976715,2.0,0.7555347084999084
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,6.0,25.54766809940338,1680.0,1934.1380994915962,0.0,0.3710156977176666,0.0,1.0157122611999512
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,37.0,25.32003092765808,1717.0,1959.4581304192543,0.0,0.38357940316200256,-9.0,0.805102527141571
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,50.0,25.168774724006653,1767.0,1984.626905143261,0.0,0.37768077850341797,9.0,1.0662178993225098
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,24.87629783153534,1767.0,2009.5032029747963,1.0,0.39039456844329834,0.0,0.8464744687080383
0.0,4.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,4.0,24.669848322868347,1771.0,2034.1730512976646,1.0,0.38499417901039124,0.0,1.1045364141464233
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,29.0,24.314604878425598,1800.0,2058.4876561760902,0.0,0.39782455563545227,6.0,0.8767738342285156
0.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,24.058960676193237,1806.0,2082.5466168522835,1.0,0.3928292393684387,0.0,1.1279468536376953
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,34.0,23.655969500541687,1840.0,2106.202586352825,0.0,0.4056312143802643,-3.0,0.897801399230957
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,35.0,23.36544418334961,1875.0,2129.568030536175,0.0,0.40083417296409607,37.0,1.1391764879226685
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,22.948009729385376,1879.0,2152.51604026556,0.0,0.413250207901001,0.0,0.9174469113349915
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,39.0,22.64915829896927,1918.0,2175.1651985645294,0.0,0.4083039462566376,8.0,1.1483092308044434
4.0,4.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,40.0,22.497864603996277,1958.0,2197.6630631685257,0.0,0.4136144518852234,4.0,1.2495787143707275
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,41.0,22.100812256336212,1999.0,2219.763875424862,0.0,0.4243512451648712,12.0,1.0151921510696411
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,43.0,21.91058838367462,2042.0,2241.6744638085365,0.0,0.41530531644821167,4.0,1.2634121179580688
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,39.0,21.82559961080551,2081.0,2263.500063419342,0.0,0.4207158088684082,0.0,1.2820510864257812
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,23.0,21.78257578611374,2104.0,2285.282639205456,1.0,0.421156644821167,15.0,1.3778595924377441
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,37.0,21.758623898029327,2141.0,2307.041263103485,0.0,0.42261502146720886,4.0,1.4005489349365234
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,46.0,21.759625017642975,2187.0,2328.800888121128,0.0,0.4231009781360626,2.0,1.4055813550949097
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,4.0,21.76208931207657,2191.0,2350.5629774332047,0.0,0.4233141243457794,0.0,1.4082318544387817
3.0,1.0,0.0,1.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,21.763808846473694,2191.0,2372.3267862796783,1.0,0.4233543574810028,0.0,1.410447120666504
0.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,3.0,21.765698611736298,2194.0,2394.0924848914146,1.0,0.4232747256755829,0.0,1.4134207963943481
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,38.0,21.771432757377625,2232.0,2415.8639176487923,0.0,0.4231547713279724,13.0,1.4187791347503662
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,37.0,21.79878318309784,2269.0,2437.66270083189,0.0,0.42330873012542725,2.0,1.4328999519348145
4.0,1.0,1.0,1.0,1.0,0.0,19.0,5.0,0.0,0.0,44.0,21.933532059192657,2313.0,2459.5962328910828,0.0,0.42517247796058655,5.0,1.4858659505844116
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,32.0,22.47324901819229,2345.0,2482.069481909275,0.0,0.43350911140441895,5.0,1.6766533851623535
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,34.0,23.598721265792847,2379.0,2505.668203175068,0.0,0.4494854807853699,3.0,2.0273492336273193
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,1.0,0.0,21.0,24.447946310043335,2400.0,2530.1161494851112,0.0,0.4553089439868927,0.0,2.1804404258728027
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,24.0,24.860302209854126,2424.0,2554.9764516949654,1.0,0.45165249705314636,9.0,2.088613271713257
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,37.0,25.165260672569275,2461.0,2580.1417123675346,0.0,0.4471467435359955,9.0,1.9366271495819092
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,25.445128321647644,2461.0,2605.5868406891823,0.0,0.44330698251724243,0.0,1.804856300354004
2.0,1.0,1.0,1.0,0.0,0.0,3.0,5.0,1.0,0.0,4.0,25.71741259098053,2465.0,2631.304253280163,0.0,0.44021469354629517,0.0,1.7077769041061401
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,40.0,25.99750316143036,2505.0,2657.301756441593,0.0,0.43759363889694214,5.0,1.6430442333221436
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,1.0,0.0,4.0,26.298359870910645,2509.0,2683.600116312504,0.0,0.43517422676086426,0.0,1.6063053607940674
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,0.0,26.629387974739075,2509.0,2710.229504287243,0.0,0.43275943398475647,-1.0,1.59361732006073
2.0,1.0,1.0,1.0,1.0,0.0,3.0,5.0,1.0,0.0,61.0,26.996833324432373,2570.0,2737.2263376116753,0.0,0.430221825838089,0.0,1.6013004779815674
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,38.0,27.403496623039246,2608.0,2764.6298342347145,0.0,0.427501916885376,8.0,1.625786542892456
1.0,1.0,1.0,1.0,1.0,0.0,10.0,5.0,0.0,0.0,24.0,27.84794306755066,2632.0,2792.477777302265,0.0,0.42460712790489197,0.0,1.6636803150177002
3.0,1.0,0.0,1.0,0.0,0.0,14.0,5.0,0.0,0.0,11.0,28.323551893234253,2643.0,2820.8013291954994,1.0,0.42159977555274963,0.0,1.7115998268127441
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,35.0,28.817835450172424,2678.0,2849.619164645672,0.0,0.4185745120048523,2.0,1.7657604217529297
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,22.0,29.312933683395386,2700.0,2878.9320983290672,0.0,0.41562047600746155,7.0,1.8216018676757812
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,47.0,29.861794471740723,2747.0,2908.793892800808,0.0,0.4139496982097626,0.0,1.8351452350616455
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,29.0,30.25454342365265,2776.0,2939.0484362244606,1.0,0.41065648198127747,0.0,1.8745087385177612
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,2.0,30.57498073577881,2778.0,2969.6234169602394,0.0,0.40751585364341736,0.0,1.8949880599975586
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,35.0,30.871233105659485,2813.0,3000.494650065899,0.0,0.4031527638435364,5.0,1.8920724391937256
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,31.147128701210022,2818.0,3031.641778767109,0.0,0.3974049687385559,0.0,1.8669462203979492
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0,31.392873167991638,2829.0,3063.0346519351006,1.0,0.3912590742111206,0.0,1.8276087045669556
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,8.0,31.594454884529114,2837.0,3094.6291068196297,0.0,0.3862650692462921,0.0,1.788030982017517
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,44.0,31.744807243347168,2881.0,3126.373914062977,0.0,0.3831831216812134,2.0,1.7575737237930298
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,33.0,31.8480441570282,2914.0,3158.221958220005,0.0,0.3817375898361206,7.0,1.7369168996810913
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,15.0,31.914282202720642,2929.0,3190.1362404227257,1.0,0.3813042938709259,0.0,1.7227084636688232
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,31.0,31.953850746154785,2960.0,3222.0900911688805,0.0,0.381384938955307,11.0,1.7118945121765137
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,31.0,31.974926948547363,2991.0,3254.065018117428,0.0,0.38168132305145264,14.0,1.7027559280395508
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,41.0,31.98341417312622,3032.0,3286.048432290554,0.0,0.3820374011993408,2.0,1.6945363283157349
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,11.0,31.983444571495056,3043.0,3318.031876862049,1.0,0.38237813115119934,16.0,1.6869608163833618
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,26.0,31.97788166999817,3069.0,3350.0097585320473,0.0,0.3826722502708435,6.0,1.679947018623352
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,43.0,31.96869730949402,3112.0,3381.9784558415413,0.0,0.38291001319885254,1.0,1.6734741926193237
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,35.0,31.95724928379059,3147.0,3413.935705125332,0.0,0.38309207558631897,0.0,1.6675300598144531
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,43.0,31.9444819688797,3190.0,3445.8801870942116,0.0,0.3832237124443054,2.0,1.6620936393737793
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,31.931033730506897,3190.0,3477.8112208247185,1.0,0.383311927318573,0.0,1.6571362018585205
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,12.0,31.917354464530945,3202.0,3509.7285752892494,1.0,0.38336384296417236,0.0,1.65261971950531
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,30.0,31.903752207756042,3232.0,3541.6323274970055,0.0,0.38338637351989746,6.0,1.648507833480835
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,38.0,31.890421509742737,3270.0,3573.522749006748,0.0,0.38338539004325867,7.0,1.6447618007659912
1.0,1.0,2.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,8.0,31.87748396396637,3278.0,3605.4002329707146,0.0,0.38336625695228577,0.0,1.6413519382476807
1.0,,1.0,,1.0,,1.0,,0.0,,39.0,,3317.0,3605.4002329707146,0.0,,5.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3323.0,3605.4002329707146,0.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,13.0,,3336.0,3605.4002329707146,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,36.0,,3372.0,3605.4002329707146,0.0,,1.0,
1.0,,1.0,,0.0,,1.0,,0.0,,7.0,,3379.0,3605.4002329707146,1.0,,6.0,
1.0,,1.0,,1.0,,1.0,,0.0,,10.0,,3389.0,3605.4002329707146,0.0,,7.0,
4.0,,1.0,,0.0,,6.0,,0.0,,5.0,,3394.0,3605.4002329707146,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,44.0,,3438.0,3605.4002329707146,0.0,,1.0,
4.0,,1.0,,0.0,,6.0,,0.0,,42.0,,3480.0,3605.4002329707146,0.0,,0.0,
5.0,,0.0,,0.0,,11.0,,0.0,,10.0,,3490.0,3605.4002329707146,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,19.0,,3509.0,3605.4002329707146,0.0,,6.0,
1.0,,2.0,,1.0,,2.0,,0.0,,5.0,,3514.0,3605.4002329707146,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,19.0,,3533.0,3605.4002329707146,0.0,,21.0,
1.0,,2.0,,1.0,,1.0,,0.0,,15.0,,3548.0,3605.4002329707146,0.0,,12.0,
7.0,,1.0,,0.0,,3.0,,0.0,,1.0,,3549.0,3605.4002329707146,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3555.0,3605.4002329707146,0.0,,0.0,
1.0,,1.0,,1.0,,7.0,,0.0,,11.0,,3566.0,3605.4002329707146,1.0,,0.0,
8.0,,1.0,,0.0,,3.0,,0.0,,34.0,,3600.0,3605.4002329707146,1.0,,-2.0,
