playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,30.0,34.78621470928192,1518.0,2513.9687974452972,0.0,0.42633336782455444,14.0,2.4391560554504395
4.0,4.0,2.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,16.0,35.2212336063385,1534.0,2549.1900310516357,1.0,0.43061143159866333,4.0,2.55644154548645
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,38.0,34.71888029575348,1572.0,2583.908911347389,0.0,0.42543190717697144,18.0,2.4496750831604004
1.0,4.0,2.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,10.0,35.15510904788971,1582.0,2619.064020395279,0.0,0.4298587739467621,0.0,2.565477132797241
4.0,1.0,1.0,1.0,1.0,0.0,19.0,6.0,1.0,0.0,31.0,34.64870464801788,1613.0,2653.712725043297,0.0,0.42484843730926514,8.0,2.4590487480163574
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,23.0,35.085612297058105,1636.0,2688.798337340355,0.0,0.4293394982814789,16.0,2.573390007019043
4.0,1.0,2.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,39.0,34.57671320438385,1675.0,2723.3750505447388,0.0,0.4244948923587799,7.0,2.4660732746124268
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,9.0,35.01457738876343,1684.0,2758.389627933502,0.0,0.42899858951568604,0.0,2.579057455062866
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,10.0,34.50505006313324,1694.0,2792.8946779966354,0.0,0.4243813455104828,0.0,2.4692447185516357
3.0,4.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,34.944448351860046,1694.0,2827.8391263484955,1.0,0.4288582503795624,0.0,2.5810322761535645
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,34.43615520000458,1704.0,2862.2752815485,1.0,0.4245939552783966,0.0,2.466581106185913
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,34.87786376476288,1708.0,2897.153145313263,0.0,0.42899802327156067,0.0,2.5774378776550293
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,8.0,34.37251925468445,1716.0,2931.5256645679474,0.0,0.425279438495636,23.0,2.4556055068969727
4.0,4.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,24.0,34.81747233867645,1740.0,2966.343136906624,0.0,0.4295434057712555,11.0,2.5660102367401123
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,5.0,34.31686592102051,1745.0,3000.6600028276443,1.0,0.4266132414340973,3.0,2.433528184890747
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,6.0,34.766255140304565,1751.0,3035.426257967949,0.0,0.4306265115737915,11.0,2.5442893505096436
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,34.271791219711304,1756.0,3069.69804918766,0.0,0.42874836921691895,0.0,2.397918939590454
1.0,4.0,1.0,1.0,1.0,0.0,7.0,6.0,0.0,0.0,6.0,34.72653865814209,1762.0,3104.4245878458023,1.0,0.432354599237442,0.0,2.5104305744171143
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,20.0,34.23892045021057,1782.0,3138.663508296013,0.0,0.43173304200172424,22.0,2.348033905029297
1.0,4.0,2.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,5.0,34.699419260025024,1787.0,3173.362927556038,0.0,0.4347289800643921,0.0,2.46437931060791
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,9.0,34.2182799577713,1796.0,3207.581207513809,0.0,0.43540650606155396,0.0,2.286184549331665
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,4.0,34.68350875377655,1800.0,3242.2647162675858,1.0,0.4375760555267334,34.0,2.4091742038726807
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,5.0,34.20689678192139,1805.0,3276.471613049507,1.0,0.43937158584594727,0.0,2.2185797691345215
4.0,4.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,34.0,34.67458379268646,1839.0,3311.1461968421936,0.0,0.4405394196510315,1.0,2.3510422706604004
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,41.0,34.20023548603058,1880.0,3345.346432328224,0.0,0.443102091550827,29.0,2.153531551361084
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,41.0,34.66829538345337,1921.0,3380.0147277116776,0.0,0.44322651624679565,20.0,2.2972967624664307
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,39.0,34.701417446136475,1960.0,3414.716145157814,0.0,0.44604870676994324,-1.0,2.292513370513916
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,39.0,34.670984625816345,1999.0,3449.3871297836304,0.0,0.4483662545681,4.0,2.2752492427825928
4.0,1.0,1.0,1.0,1.0,0.0,18.0,6.0,0.0,0.0,34.0,34.66345798969269,2033.0,3484.050587773323,1.0,0.4499150216579437,7.0,2.251993179321289
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,45.0,34.661646246910095,2078.0,3518.712234020233,0.0,0.45130807161331177,-1.0,2.228001832962036
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,34.66059648990631,2084.0,3553.3728305101395,0.0,0.4525248408317566,0.0,2.204383134841919
4.0,1.0,1.0,1.0,1.0,0.0,18.0,6.0,0.0,0.0,41.0,34.65864896774292,2125.0,3588.0314794778824,1.0,0.4535808563232422,11.0,2.181777238845825
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,42.0,34.65520179271698,2167.0,3622.6866812705994,0.0,0.4544866979122162,0.0,2.160491466522217
1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,2167.0,3622.6866812705994,1.0,,8.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,2167.0,3622.6866812705994,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,7.0,,2174.0,3622.6866812705994,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,23.0,,2197.0,3622.6866812705994,0.0,,4.0,
4.0,,2.0,,0.0,,5.0,,0.0,,38.0,,2235.0,3622.6866812705994,0.0,,4.0,
4.0,,1.0,,1.0,,19.0,,0.0,,50.0,,2285.0,3622.6866812705994,0.0,,1.0,
4.0,,1.0,,0.0,,5.0,,0.0,,34.0,,2319.0,3622.6866812705994,0.0,,2.0,
1.0,,2.0,,1.0,,1.0,,0.0,,27.0,,2346.0,3622.6866812705994,0.0,,8.0,
4.0,,2.0,,0.0,,5.0,,1.0,,22.0,,2368.0,3622.6866812705994,0.0,,3.0,
4.0,,1.0,,1.0,,19.0,,0.0,,43.0,,2411.0,3622.6866812705994,0.0,,8.0,
1.0,,1.0,,1.0,,1.0,,0.0,,37.0,,2448.0,3622.6866812705994,0.0,,5.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,2453.0,3622.6866812705994,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,38.0,,2491.0,3622.6866812705994,0.0,,2.0,
1.0,,1.0,,1.0,,1.0,,0.0,,25.0,,2516.0,3622.6866812705994,0.0,,19.0,
4.0,,2.0,,1.0,,6.0,,0.0,,40.0,,2556.0,3622.6866812705994,0.0,,1.0,
1.0,,2.0,,1.0,,1.0,,0.0,,30.0,,2586.0,3622.6866812705994,0.0,,14.0,
1.0,,2.0,,1.0,,2.0,,0.0,,4.0,,2590.0,3622.6866812705994,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,45.0,,2635.0,3622.6866812705994,0.0,,2.0,
4.0,,1.0,,1.0,,19.0,,0.0,,0.0,,2635.0,3622.6866812705994,1.0,,15.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,2635.0,3622.6866812705994,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,9.0,,2644.0,3622.6866812705994,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,41.0,,2685.0,3622.6866812705994,0.0,,18.0,
1.0,,1.0,,0.0,,10.0,,0.0,,12.0,,2697.0,3622.6866812705994,0.0,,-9.0,
1.0,,1.0,,1.0,,1.0,,0.0,,3.0,,2700.0,3622.6866812705994,0.0,,2.0,
1.0,,1.0,,1.0,,1.0,,0.0,,34.0,,2734.0,3622.6866812705994,1.0,,11.0,
5.0,,0.0,,0.0,,8.0,,0.0,,9.0,,2743.0,3622.6866812705994,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,36.0,,2779.0,3622.6866812705994,0.0,,6.0,
1.0,,2.0,,0.0,,2.0,,0.0,,6.0,,2785.0,3622.6866812705994,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,7.0,,2792.0,3622.6866812705994,0.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,11.0,,2803.0,3622.6866812705994,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,34.0,,2837.0,3622.6866812705994,0.0,,1.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,2842.0,3622.6866812705994,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,2847.0,3622.6866812705994,0.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,13.0,,2860.0,3622.6866812705994,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,35.0,,2895.0,3622.6866812705994,1.0,,41.0,
1.0,,1.0,,0.0,,10.0,,0.0,,37.0,,2932.0,3622.6866812705994,0.0,,0.0,
1.0,,1.0,,1.0,,10.0,,0.0,,45.0,,2977.0,3622.6866812705994,0.0,,-11.0,
1.0,,1.0,,1.0,,10.0,,0.0,,38.0,,3015.0,3622.6866812705994,0.0,,-4.0,
5.0,,0.0,,0.0,,0.0,,0.0,,13.0,,3028.0,3622.6866812705994,1.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,13.0,,3041.0,3622.6866812705994,0.0,,19.0,
4.0,,1.0,,0.0,,5.0,,0.0,,40.0,,3081.0,3622.6866812705994,0.0,,2.0,
4.0,,1.0,,0.0,,5.0,,0.0,,41.0,,3122.0,3622.6866812705994,0.0,,3.0,
2.0,,1.0,,1.0,,3.0,,1.0,,17.0,,3139.0,3622.6866812705994,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,42.0,,3181.0,3622.6866812705994,0.0,,13.0,
1.0,,1.0,,0.0,,1.0,,0.0,,49.0,,3230.0,3622.6866812705994,0.0,,21.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3235.0,3622.6866812705994,0.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,41.0,,3276.0,3622.6866812705994,0.0,,4.0,
1.0,,1.0,,1.0,,2.0,,0.0,,7.0,,3283.0,3622.6866812705994,0.0,,0.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,3283.0,3622.6866812705994,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,12.0,,3295.0,3622.6866812705994,1.0,,0.0,
4.0,,1.0,,1.0,,18.0,,0.0,,9.0,,3304.0,3622.6866812705994,1.0,,1.0,
1.0,,2.0,,1.0,,1.0,,0.0,,33.0,,3337.0,3622.6866812705994,0.0,,12.0,
1.0,,2.0,,1.0,,2.0,,1.0,,6.0,,3343.0,3622.6866812705994,0.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,29.0,,3372.0,3622.6866812705994,0.0,,8.0,
1.0,,2.0,,1.0,,1.0,,0.0,,37.0,,3409.0,3622.6866812705994,0.0,,3.0,
4.0,,2.0,,1.0,,19.0,,0.0,,31.0,,3440.0,3622.6866812705994,0.0,,3.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3446.0,3622.6866812705994,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3450.0,3622.6866812705994,0.0,,0.0,
3.0,,0.0,,0.0,,12.0,,0.0,,6.0,,3456.0,3622.6866812705994,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,5.0,,3461.0,3622.6866812705994,0.0,,2.0,
4.0,,1.0,,0.0,,5.0,,0.0,,19.0,,3480.0,3622.6866812705994,0.0,,5.0,
4.0,,1.0,,0.0,,6.0,,0.0,,47.0,,3527.0,3622.6866812705994,0.0,,1.0,
4.0,,1.0,,0.0,,6.0,,0.0,,5.0,,3532.0,3622.6866812705994,1.0,,1.0,
1.0,,1.0,,1.0,,1.0,,0.0,,7.0,,3539.0,3622.6866812705994,1.0,,2.0,
1.0,,1.0,,1.0,,1.0,,0.0,,19.0,,3558.0,3622.6866812705994,0.0,,21.0,
7.0,,2.0,,0.0,,3.0,,0.0,,1.0,,3559.0,3622.6866812705994,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,7.0,,3566.0,3622.6866812705994,0.0,,0.0,
1.0,,1.0,,1.0,,10.0,,0.0,,29.0,,3595.0,3622.6866812705994,0.0,,-9.0,
1.0,,2.0,,1.0,,2.0,,0.0,,5.0,,3600.0,3622.6866812705994,1.0,,0.0,
