playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,0.0,0.0,7.0,5.0,0.0,0.0,5.0,37.87545299530029,597.0,896.2700129151344,1.0,0.278565913438797,0.0,4.158668518066406
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,37.0,38.13899064064026,634.0,934.4090035557747,0.0,0.27797731757164,5.0,4.128277778625488
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,23.0,38.61425292491913,657.0,973.0232564806938,0.0,0.27611368894577026,7.0,4.124636650085449
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,40.0,39.29011809825897,697.0,1012.3133745789528,0.0,0.27441272139549255,0.0,4.159555435180664
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,38.0,40.04645788669586,735.0,1052.3598324656487,0.0,0.2735649347305298,3.0,4.217138290405273
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,40.73721420764923,741.0,1093.0970466732979,0.0,0.27372869849205017,0.0,4.2713236808776855
5.0,1.0,0.0,1.0,2.0,0.0,0.0,6.0,0.0,0.0,10.0,41.321006774902344,751.0,1134.4180534482002,1.0,0.2706458270549774,0.0,4.29373025894165
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,32.0,41.70561099052429,783.0,1176.1236644387245,0.0,0.2718159556388855,0.0,4.3060407638549805
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,42.0,41.914958477020264,825.0,1218.0386229157448,0.0,0.2736622989177704,4.0,4.301236629486084
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,7.0,42.03765034675598,832.0,1260.0762732625008,0.0,0.27555063366889954,0.0,4.288153648376465
5.0,1.0,0.0,1.0,2.0,0.0,13.0,6.0,0.0,0.0,10.0,42.10699510574341,842.0,1302.1832683682442,1.0,0.27731528878211975,0.0,4.271453380584717
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,42.14288949966431,848.0,1344.3261578679085,0.0,0.27889806032180786,0.0,4.253705024719238
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,42.15860342979431,853.0,1386.4847612977028,0.0,0.28029799461364746,0.0,4.236432075500488
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,7.0,42.16191482543945,860.0,1428.6466761231422,1.0,0.28151246905326843,-10.0,4.220466613769531
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,42.157979249954224,860.0,1470.8046553730965,1.0,0.2825608253479004,0.0,4.206136226654053
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,5.0,42.149824380874634,865.0,1512.954479753971,1.0,0.2834603190422058,0.0,4.193523406982422
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,28.0,42.13980507850647,893.0,1555.0942848324776,0.0,0.2842373251914978,7.0,4.182456970214844
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,42.12871980667114,897.0,1597.2230046391487,0.0,0.2849190831184387,0.0,4.172915935516357
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,3.0,42.117342710494995,900.0,1639.3403473496437,0.0,0.2855141758918762,0.0,4.164705753326416
5.0,1.0,0.0,1.0,2.0,0.0,0.0,6.0,0.0,0.0,11.0,42.1061155796051,911.0,1681.4464629292488,1.0,0.28603672981262207,0.0,4.157665252685547
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,42.0952410697937,915.0,1723.5417039990425,0.0,0.28649845719337463,0.0,4.151650905609131
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,42.0,42.084792137145996,957.0,1765.6264961361885,0.0,0.28690779209136963,6.0,4.146541595458984
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,42.07490658760071,962.0,1807.7014027237892,0.0,0.28727421164512634,0.0,4.142207622528076
5.0,1.0,0.0,1.0,2.0,0.0,0.0,6.0,0.0,0.0,8.0,42.06558036804199,970.0,1849.7669830918312,1.0,0.28760409355163574,0.0,4.13854455947876
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,18.0,42.05698370933533,988.0,1891.8239668011665,0.0,0.287899911403656,9.0,4.135420322418213
1.0,1.0,2.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,7.0,42.04874777793884,995.0,1933.8727145791054,0.0,0.2881716787815094,0.0,4.13282585144043
2.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,0.0,42.04095768928528,995.0,1975.9136722683907,0.0,0.28841903805732727,0.0,4.130668640136719
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,42.03356075286865,999.0,2017.9472330212593,0.0,0.28864485025405884,0.0,4.128887176513672
5.0,1.0,0.0,1.0,2.0,0.0,0.0,6.0,0.0,0.0,9.0,42.02649211883545,1008.0,2059.9737251400948,1.0,0.2888512909412384,0.0,4.127430438995361
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,29.0,42.019678831100464,1037.0,2101.993403971195,0.0,0.2890399992465973,5.0,4.126251220703125
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,39.0,42.01301145553589,1076.0,2144.006415426731,0.0,0.2892124354839325,0.0,4.125317573547363
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,35.0,42.00645351409912,1111.0,2186.0128689408302,0.0,0.28936946392059326,10.0,4.124589443206787
4.0,1.0,2.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,24.0,41.9999361038208,1135.0,2228.012805044651,0.0,0.2895115911960602,9.0,4.124038219451904
4.0,1.0,2.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,40.0,41.99339437484741,1175.0,2270.0061994194984,0.0,0.289639413356781,4.0,4.123635768890381
2.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,0.0,41.98677158355713,1175.0,2311.9929710030556,0.0,0.28975343704223633,0.0,4.1233625411987305
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,42.0,41.97999882698059,1217.0,2353.972969830036,0.0,0.2898537516593933,9.0,4.123194217681885
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,42.0,41.97301530838013,1259.0,2395.9459851384163,0.0,0.28994128108024597,1.0,4.123109340667725
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,3.0,41.9656183719635,1262.0,2437.91160351038,0.0,0.29001981019973755,0.0,4.123043537139893
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,3.0,41.95633268356323,1265.0,2479.867936193943,0.0,0.29011887311935425,0.0,4.122581481933594
3.0,1.0,0.0,1.0,3.0,0.0,12.0,6.0,0.0,0.0,5.0,41.93425536155701,1270.0,2521.8021915555,1.0,0.29045888781547546,0.0,4.118663787841797
4.0,1.0,1.0,1.0,0.0,0.0,18.0,6.0,0.0,0.0,38.0,41.82202863693237,1308.0,2563.6242201924324,0.0,0.29261183738708496,13.0,4.089599609375
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,44.0,41.16061282157898,1352.0,2604.7848330140114,0.0,0.3062531650066376,18.0,3.9063422679901123
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,43.0,38.86680459976196,1395.0,2643.6516376137733,0.0,0.35904163122177124,26.0,3.2604482173919678
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,36.0,36.49256229400635,1431.0,2680.1441999077797,0.0,0.4202565848827362,2.0,2.6269421577453613
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,35.09107792377472,1435.0,2715.2352778315544,0.0,0.43383240699768066,0.0,2.3495333194732666
4.0,4.0,1.0,1.0,1.0,0.0,19.0,6.0,0.0,0.0,0.0,35.41014122962952,1435.0,2750.645419061184,1.0,0.43825629353523254,11.0,2.4470701217651367
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,34.881019115448,1435.0,2785.526438176632,1.0,0.4328400492668152,0.0,2.3446643352508545
0.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,13.0,35.31290292739868,1448.0,2820.8393411040306,1.0,0.43580105900764465,0.0,2.4645678997039795
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,35.0,34.81706094741821,1483.0,2855.656402051449,0.0,0.43019139766693115,3.0,2.367114543914795
1.0,4.0,2.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,7.0,35.259799003601074,1490.0,2890.91620105505,0.0,0.4336271584033966,0.0,2.4858312606811523
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,34.0,34.76217770576477,1524.0,2925.6783787608147,0.0,0.42841991782188416,27.0,2.3888981342315674
4.0,4.0,2.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,32.0,35.206247210502625,1556.0,2960.8846259713173,0.0,0.4322109818458557,12.0,2.505650043487549
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,41.0,34.70321702957153,1597.0,2995.587843000889,0.0,0.42728328704833984,1.0,2.408450126647949
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,43.0,35.14674746990204,1640.0,3030.734590470791,0.0,0.4312780499458313,1.0,2.5232412815093994
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,40.0,34.63896095752716,1680.0,3065.373551428318,0.0,0.4265424311161041,12.0,2.4250199794769287
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,41.0,35.0822319984436,1721.0,3100.4557834267616,0.0,0.4306408166885376,12.0,2.538022994995117
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,0.0,34.57147455215454,1721.0,3135.027257978916,1.0,0.42608562111854553,9.0,2.4377219676971436
6.0,4.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,35.01508605480194,1721.0,3170.042344033718,1.0,0.43022534251213074,0.0,2.5491387844085693
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,12.0,34.503331542015076,1733.0,3204.545675575733,1.0,0.4259098172187805,0.0,2.445225238800049
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,8.0,34.94899797439575,1741.0,3239.494673550129,0.0,0.43004196882247925,20.0,2.5554556846618652
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,7.0,34.43853235244751,1748.0,3273.9332059025764,0.0,0.4260866641998291,0.0,2.4458179473876953
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,7.0,34.88552212715149,1755.0,3308.818728029728,0.0,0.43015536665916443,-4.0,2.554824113845825
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,7.0,34.37800717353821,1762.0,3343.196735203266,0.0,0.426764577627182,0.0,2.436666250228882
5.0,4.0,0.0,1.0,2.0,0.0,13.0,6.0,0.0,0.0,9.0,34.827927350997925,1771.0,3378.024662554264,1.0,0.43069425225257874,0.0,2.54520845413208
8.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,29.0,34.32519507408142,1800.0,3412.3498576283455,0.0,0.4281211495399475,-1.0,2.4152753353118896
0.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,5.0,34.77890694141388,1805.0,3447.1287645697594,1.0,0.4317971169948578,0.0,2.5243561267852783
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,33.0,34.28211450576782,1838.0,3481.410879075527,0.0,0.4303075671195984,11.0,2.3796188831329346
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,20.0,34.740983963012695,1858.0,3516.15186303854,1.0,0.4335550367832184,5.0,2.4906389713287354
2.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,0.0,34.25126624107361,1858.0,3550.4031292796135,0.0,0.43333345651626587,0.0,2.329153299331665
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,34.71506631374359,1862.0,3585.118195593357,0.0,0.4359511137008667,0.0,2.4445085525512695
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,41.0,34.23137557506561,1903.0,3619.3495711684227,0.0,0.43701571226119995,3.0,2.267202615737915
4.0,,1.0,,1.0,,18.0,,0.0,,0.0,,1903.0,3619.3495711684227,0.0,,4.0,
2.0,,1.0,,2.0,,3.0,,0.0,,60.0,,1963.0,3619.3495711684227,0.0,,0.0,
5.0,,0.0,,2.0,,13.0,,0.0,,8.0,,1971.0,3619.3495711684227,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,44.0,,2015.0,3619.3495711684227,0.0,,3.0,
4.0,,1.0,,0.0,,5.0,,0.0,,47.0,,2062.0,3619.3495711684227,0.0,,8.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,2068.0,3619.3495711684227,0.0,,0.0,
1.0,,1.0,,1.0,,7.0,,0.0,,11.0,,2079.0,3619.3495711684227,1.0,,0.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,2079.0,3619.3495711684227,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,8.0,,2087.0,3619.3495711684227,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,24.0,,2111.0,3619.3495711684227,0.0,,16.0,
1.0,,2.0,,1.0,,2.0,,0.0,,6.0,,2117.0,3619.3495711684227,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,2123.0,3619.3495711684227,0.0,,0.0,
1.0,,1.0,,1.0,,10.0,,1.0,,30.0,,2153.0,3619.3495711684227,0.0,,0.0,
2.0,,1.0,,1.0,,3.0,,1.0,,21.0,,2174.0,3619.3495711684227,0.0,,0.0,
4.0,,1.0,,1.0,,6.0,,0.0,,36.0,,2210.0,3619.3495711684227,0.0,,1.0,
4.0,,2.0,,1.0,,19.0,,0.0,,44.0,,2254.0,3619.3495711684227,0.0,,4.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,2259.0,3619.3495711684227,0.0,,0.0,
3.0,,0.0,,3.0,,4.0,,0.0,,0.0,,2259.0,3619.3495711684227,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,9.0,,2268.0,3619.3495711684227,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,38.0,,2306.0,3619.3495711684227,0.0,,2.0,
4.0,,1.0,,0.0,,6.0,,0.0,,38.0,,2344.0,3619.3495711684227,0.0,,1.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,2349.0,3619.3495711684227,0.0,,0.0,
5.0,,0.0,,2.0,,0.0,,0.0,,11.0,,2360.0,3619.3495711684227,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,7.0,,2367.0,3619.3495711684227,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,42.0,,2409.0,3619.3495711684227,0.0,,9.0,
4.0,,1.0,,0.0,,6.0,,0.0,,32.0,,2441.0,3619.3495711684227,0.0,,3.0,
1.0,,1.0,,1.0,,2.0,,0.0,,3.0,,2444.0,3619.3495711684227,0.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,7.0,,2451.0,3619.3495711684227,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,2451.0,3619.3495711684227,1.0,,42.0,
10.0,,0.0,,6.0,,17.0,,0.0,,0.0,,2451.0,3619.3495711684227,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,14.0,,2465.0,3619.3495711684227,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,2471.0,3619.3495711684227,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,39.0,,2510.0,3619.3495711684227,0.0,,4.0,
1.0,,1.0,,1.0,,1.0,,0.0,,43.0,,2553.0,3619.3495711684227,0.0,,3.0,
5.0,,0.0,,2.0,,13.0,,0.0,,5.0,,2558.0,3619.3495711684227,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,1.0,,7.0,,2565.0,3619.3495711684227,0.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,35.0,,2600.0,3619.3495711684227,0.0,,6.0,
1.0,,1.0,,1.0,,1.0,,0.0,,21.0,,2621.0,3619.3495711684227,0.0,,4.0,
4.0,,1.0,,1.0,,5.0,,0.0,,28.0,,2649.0,3619.3495711684227,0.0,,5.0,
1.0,,2.0,,1.0,,1.0,,0.0,,35.0,,2684.0,3619.3495711684227,0.0,,15.0,
1.0,,2.0,,1.0,,2.0,,0.0,,5.0,,2689.0,3619.3495711684227,0.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,11.0,,2700.0,3619.3495711684227,0.0,,2.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,2705.0,3619.3495711684227,0.0,,0.0,
3.0,,0.0,,3.0,,4.0,,0.0,,0.0,,2705.0,3619.3495711684227,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,5.0,,2710.0,3619.3495711684227,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,35.0,,2745.0,3619.3495711684227,0.0,,3.0,
1.0,,1.0,,0.0,,1.0,,0.0,,25.0,,2770.0,3619.3495711684227,0.0,,8.0,
4.0,,2.0,,0.0,,5.0,,0.0,,33.0,,2803.0,3619.3495711684227,0.0,,3.0,
1.0,,2.0,,0.0,,1.0,,0.0,,36.0,,2839.0,3619.3495711684227,0.0,,3.0,
1.0,,1.0,,1.0,,2.0,,0.0,,3.0,,2842.0,3619.3495711684227,0.0,,0.0,
5.0,,0.0,,2.0,,0.0,,0.0,,11.0,,2853.0,3619.3495711684227,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,32.0,,2885.0,3619.3495711684227,0.0,,13.0,
1.0,,2.0,,0.0,,1.0,,0.0,,28.0,,2913.0,3619.3495711684227,0.0,,7.0,
4.0,,1.0,,1.0,,5.0,,0.0,,32.0,,2945.0,3619.3495711684227,0.0,,9.0,
1.0,,1.0,,1.0,,1.0,,0.0,,34.0,,2979.0,3619.3495711684227,0.0,,5.0,
1.0,,2.0,,1.0,,7.0,,0.0,,13.0,,2992.0,3619.3495711684227,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,41.0,,3033.0,3619.3495711684227,0.0,,-1.0,
1.0,,1.0,,1.0,,1.0,,0.0,,44.0,,3077.0,3619.3495711684227,0.0,,3.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3081.0,3619.3495711684227,0.0,,0.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,3081.0,3619.3495711684227,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,10.0,,3091.0,3619.3495711684227,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,47.0,,3138.0,3619.3495711684227,0.0,,33.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,3144.0,3619.3495711684227,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3149.0,3619.3495711684227,0.0,,0.0,
1.0,,1.0,,0.0,,10.0,,0.0,,40.0,,3189.0,3619.3495711684227,0.0,,-11.0,
5.0,,0.0,,2.0,,8.0,,0.0,,8.0,,3197.0,3619.3495711684227,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,37.0,,3234.0,3619.3495711684227,0.0,,2.0,
1.0,,1.0,,1.0,,1.0,,0.0,,45.0,,3279.0,3619.3495711684227,0.0,,20.0,
4.0,,1.0,,0.0,,6.0,,0.0,,43.0,,3322.0,3619.3495711684227,0.0,,1.0,
4.0,,1.0,,0.0,,5.0,,0.0,,38.0,,3360.0,3619.3495711684227,0.0,,2.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3364.0,3619.3495711684227,0.0,,0.0,
5.0,,0.0,,2.0,,13.0,,0.0,,10.0,,3374.0,3619.3495711684227,1.0,,0.0,
1.0,,1.0,,1.0,,10.0,,0.0,,31.0,,3405.0,3619.3495711684227,0.0,,-4.0,
1.0,,1.0,,1.0,,1.0,,0.0,,30.0,,3435.0,3619.3495711684227,0.0,,7.0,
1.0,,2.0,,1.0,,1.0,,0.0,,33.0,,3468.0,3619.3495711684227,0.0,,27.0,
1.0,,2.0,,1.0,,2.0,,1.0,,6.0,,3474.0,3619.3495711684227,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,7.0,,3481.0,3619.3495711684227,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3485.0,3619.3495711684227,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,30.0,,3515.0,3619.3495711684227,0.0,,13.0,
1.0,,2.0,,1.0,,2.0,,0.0,,6.0,,3521.0,3619.3495711684227,0.0,,0.0,
4.0,,1.0,,1.0,,19.0,,0.0,,11.0,,3532.0,3619.3495711684227,0.0,,9.0,
4.0,,1.0,,1.0,,5.0,,0.0,,24.0,,3556.0,3619.3495711684227,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,8.0,,3564.0,3619.3495711684227,0.0,,2.0,
1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,3564.0,3619.3495711684227,1.0,,1.0,
10.0,,0.0,,0.0,,17.0,,0.0,,0.0,,3564.0,3619.3495711684227,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,8.0,,3572.0,3619.3495711684227,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,9.0,,3581.0,3619.3495711684227,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,1.0,,0.0,,3581.0,3619.3495711684227,0.0,,0.0,
1.0,,1.0,,1.0,,7.0,,0.0,,17.0,,3598.0,3619.3495711684227,1.0,,0.0,
