playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,39.181644558906555,1051.0,1750.1782041788101,0.0,0.258203387260437,-10.0,4.202262878417969
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,14.0,39.79966366291046,1065.0,1789.9778678417206,1.0,0.2628873288631439,0.0,4.210005760192871
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,36.0,40.5051246881485,1101.0,1830.482992529869,0.0,0.2687959372997284,0.0,4.210970878601074
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,42.0,39.654789090156555,1143.0,1870.1377816200256,0.0,0.2638206481933594,3.0,4.176887512207031
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,38.94299507141113,1149.0,1909.0807766914368,0.0,0.2589971125125885,0.0,4.167255878448486
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,13.0,38.558597564697266,1162.0,1947.639374256134,1.0,0.2557367980480194,0.0,4.1696906089782715
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,1.0,0.0,18.0,38.38565719127655,1180.0,1986.0250314474106,0.0,0.2538955509662628,0.0,4.174342632293701
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,35.0,38.49092876911163,1215.0,2024.5159602165222,0.0,0.25428342819213867,13.0,4.185848712921143
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,38.0,38.70832169055939,1253.0,2063.2242819070816,0.0,0.25568026304244995,15.0,4.194704532623291
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,37.0,39.072970390319824,1290.0,2102.2972522974014,0.0,0.25839486718177795,2.0,4.202386856079102
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,29.0,39.594865798950195,1319.0,2141.8921180963516,0.0,0.26253724098205566,5.0,4.208141803741455
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,40.20640802383423,1323.0,2182.098526120186,0.0,0.2677119970321655,0.0,4.209717273712158
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,12.0,40.78220176696777,1335.0,2222.8807278871536,0.0,0.27307257056236267,8.0,4.205239295959473
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,12.0,41.21014189720154,1347.0,2264.090869784355,1.0,0.27809402346611023,0.0,4.191364765167236
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,35.0,41.35937762260437,1382.0,2305.4502474069595,0.0,0.2845960557460785,2.0,4.139884948730469
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,40.0,40.135839223861694,1422.0,2345.5860866308212,0.0,0.29878610372543335,26.0,3.895737648010254
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,37.0,37.28838753700256,1459.0,2382.874474167824,0.0,0.3430836796760559,4.0,3.2593705654144287
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,33.0,34.586158990859985,1492.0,2417.460633158684,0.0,0.3850414454936981,9.0,2.708587169647217
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,42.0,33.07178521156311,1534.0,2450.532418370247,0.0,0.39626115560531616,-2.0,2.4091131687164307
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,41.0,32.60897612571716,1575.0,2483.141394495964,0.0,0.3938130736351013,5.0,2.479069232940674
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,18.0,32.334107995033264,1593.0,2515.4755024909973,0.0,0.39103230834007263,-10.0,2.372046709060669
5.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,3.0,32.1744030714035,1596.0,2547.649905562401,1.0,0.38838860392570496,0.0,2.4813716411590576
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,32.089903712272644,1601.0,2579.7398092746735,0.0,0.3867303729057312,0.0,2.3814125061035156
4.0,1.0,1.0,1.0,1.0,0.0,18.0,6.0,0.0,0.0,45.0,32.03230690956116,1646.0,2611.7721161842346,0.0,0.38583430647850037,1.0,2.4954400062561035
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,34.0,32.038341999053955,1680.0,2643.8104581832886,0.0,0.3873732388019562,7.0,2.502974271774292
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,7.0,32.06275999546051,1687.0,2675.873218178749,1.0,0.3889369070529938,0.0,2.5152029991149902
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,35.0,32.137598752975464,1722.0,2708.0108169317245,0.0,0.39057594537734985,3.0,2.5201809406280518
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,8.0,31.98475980758667,1730.0,2739.995576739311,0.0,0.38965559005737305,-3.0,2.507091522216797
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,10.0,31.888230800628662,1740.0,2771.88380753994,0.0,0.38923996686935425,0.0,2.4976329803466797
5.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,8.0,31.830101013183594,1748.0,2803.7139085531235,1.0,0.3891158699989319,0.0,2.489126682281494
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,3.0,31.79112422466278,1751.0,2835.5050327777863,0.0,0.3892005980014801,0.0,2.4805235862731934
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,0.0,31.78396439552307,1751.0,2867.2889971733093,0.0,0.38971221446990967,-9.0,2.47686505317688
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,31.78523302078247,1761.0,2899.074230194092,1.0,0.3902888298034668,0.0,2.4732375144958496
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,31.796762108802795,1765.0,2930.8709923028946,0.0,0.3909604847431183,0.0,2.469548463821411
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,5.0,31.745052456855774,1770.0,2962.6160447597504,0.0,0.3910045325756073,7.0,2.4560132026672363
1.0,1.0,1.0,1.0,1.0,0.0,7.0,6.0,0.0,0.0,8.0,31.707307815551758,1778.0,2994.323352575302,1.0,0.39121535420417786,0.0,2.4424896240234375
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,13.0,31.67939603328705,1791.0,3026.002748608589,1.0,0.3915313482284546,0.0,2.4283511638641357
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,31.673571705818176,1791.0,3057.6763203144073,0.0,0.3920453190803528,11.0,2.4201114177703857
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,6.0,31.67251992225647,1797.0,3089.348840236664,1.0,0.3925875723361969,5.0,2.4116899967193604
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,3.0,31.676589250564575,1800.0,3121.0254294872284,1.0,0.3931809961795807,0.0,2.403041362762451
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,5.0,31.686896324157715,1805.0,3152.712325811386,1.0,0.3938562572002411,0.0,2.3938217163085938
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,35.0,31.704653024673462,1840.0,3184.4169788360596,0.0,0.39465489983558655,3.0,2.3835561275482178
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,38.0,31.660816550254822,1878.0,3216.0777953863144,0.0,0.3950486183166504,6.0,2.3609561920166016
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,40.0,31.630626916885376,1918.0,3247.7084223031998,0.0,0.395693838596344,2.0,2.336841106414795
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,38.0,31.611030101776123,1956.0,3279.319452404976,0.0,0.3965079188346863,3.0,2.311269760131836
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,36.0,31.598236441612244,1992.0,3310.917688846588,0.0,0.3974609971046448,11.0,2.284433364868164
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,31.0,31.59000051021576,2023.0,3342.507689356804,0.0,0.3984995484352112,3.0,2.256878614425659
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,34.0,31.584816575050354,2057.0,3374.0925059318542,0.0,0.3995799720287323,2.0,2.229158639907837
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,31.5821293592453,2057.0,3405.6746352910995,1.0,0.4006706178188324,47.0,2.2020812034606934
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,31.582011818885803,2057.0,3437.2566471099854,1.0,0.40175142884254456,0.0,2.1765434741973877
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,17.0,31.58374857902527,2074.0,3468.8403956890106,1.0,0.40281814336776733,0.0,2.1522085666656494
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,40.0,31.58665668964386,2114.0,3500.4270523786545,0.0,0.40386658906936646,8.0,2.1286027431488037
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,39.0,31.592079758644104,2153.0,3532.0191321372986,0.0,0.40490618348121643,-12.0,2.1059656143188477
2.0,1.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,17.0,31.59808647632599,2170.0,3563.6172186136246,0.0,0.40590447187423706,0.0,2.08445405960083
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,16.0,31.60468292236328,2186.0,3595.221901535988,0.0,0.4068468511104584,0.0,2.0647072792053223
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,31.611779928207397,2186.0,3626.8336814641953,1.0,0.40771612524986267,0.0,2.047184705734253
4.0,,1.0,,0.0,,5.0,,0.0,,35.0,,2221.0,3626.8336814641953,0.0,,1.0,
4.0,,1.0,,0.0,,6.0,,0.0,,43.0,,2264.0,3626.8336814641953,0.0,,4.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,2268.0,3626.8336814641953,0.0,,0.0,
3.0,,0.0,,0.0,,12.0,,0.0,,5.0,,2273.0,3626.8336814641953,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,36.0,,2309.0,3626.8336814641953,0.0,,-1.0,
4.0,,1.0,,0.0,,6.0,,0.0,,39.0,,2348.0,3626.8336814641953,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,2353.0,3626.8336814641953,0.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,12.0,,2365.0,3626.8336814641953,1.0,,0.0,
1.0,,1.0,,0.0,,7.0,,0.0,,14.0,,2379.0,3626.8336814641953,1.0,,0.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,2379.0,3626.8336814641953,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,0.0,,2379.0,3626.8336814641953,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,1.0,,24.0,,2403.0,3626.8336814641953,0.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,4.0,,2407.0,3626.8336814641953,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,45.0,,2452.0,3626.8336814641953,0.0,,1.0,
1.0,,1.0,,1.0,,1.0,,0.0,,40.0,,2492.0,3626.8336814641953,0.0,,11.0,
5.0,,0.0,,0.0,,0.0,,0.0,,19.0,,2511.0,3626.8336814641953,1.0,,0.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,2511.0,3626.8336814641953,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,0.0,,2511.0,3626.8336814641953,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,37.0,,2548.0,3626.8336814641953,0.0,,3.0,
4.0,,1.0,,0.0,,6.0,,0.0,,44.0,,2592.0,3626.8336814641953,0.0,,10.0,
4.0,,1.0,,0.0,,6.0,,0.0,,31.0,,2623.0,3626.8336814641953,0.0,,16.0,
4.0,,1.0,,0.0,,5.0,,0.0,,41.0,,2664.0,3626.8336814641953,0.0,,3.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,2670.0,3626.8336814641953,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,2675.0,3626.8336814641953,0.0,,0.0,
5.0,,0.0,,0.0,,8.0,,0.0,,6.0,,2681.0,3626.8336814641953,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,19.0,,2700.0,3626.8336814641953,0.0,,14.0,
4.0,,1.0,,0.0,,6.0,,0.0,,41.0,,2741.0,3626.8336814641953,0.0,,2.0,
2.0,,1.0,,0.0,,3.0,,1.0,,19.0,,2760.0,3626.8336814641953,0.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,7.0,,2767.0,3626.8336814641953,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,20.0,,2787.0,3626.8336814641953,0.0,,9.0,
2.0,,1.0,,0.0,,3.0,,1.0,,22.0,,2809.0,3626.8336814641953,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,35.0,,2844.0,3626.8336814641953,0.0,,2.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,2850.0,3626.8336814641953,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,7.0,,2857.0,3626.8336814641953,0.0,,0.0,
5.0,,0.0,,0.0,,8.0,,0.0,,7.0,,2864.0,3626.8336814641953,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,35.0,,2899.0,3626.8336814641953,0.0,,2.0,
4.0,,1.0,,0.0,,6.0,,0.0,,44.0,,2943.0,3626.8336814641953,0.0,,25.0,
4.0,,1.0,,0.0,,6.0,,0.0,,41.0,,2984.0,3626.8336814641953,0.0,,5.0,
4.0,,1.0,,0.0,,6.0,,0.0,,45.0,,3029.0,3626.8336814641953,0.0,,4.0,
4.0,,1.0,,0.0,,5.0,,0.0,,33.0,,3062.0,3626.8336814641953,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,0.0,,3062.0,3626.8336814641953,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,42.0,,3104.0,3626.8336814641953,0.0,,14.0,
4.0,,1.0,,0.0,,6.0,,1.0,,22.0,,3126.0,3626.8336814641953,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,27.0,,3153.0,3626.8336814641953,0.0,,7.0,
1.0,,1.0,,1.0,,1.0,,0.0,,47.0,,3200.0,3626.8336814641953,0.0,,8.0,
2.0,,1.0,,0.0,,3.0,,1.0,,0.0,,3200.0,3626.8336814641953,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,40.0,,3240.0,3626.8336814641953,0.0,,5.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,3240.0,3626.8336814641953,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,10.0,,3250.0,3626.8336814641953,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,32.0,,3282.0,3626.8336814641953,0.0,,4.0,
4.0,,1.0,,0.0,,5.0,,0.0,,45.0,,3327.0,3626.8336814641953,0.0,,5.0,
1.0,,1.0,,0.0,,1.0,,0.0,,5.0,,3332.0,3626.8336814641953,1.0,,5.0,
4.0,,1.0,,0.0,,5.0,,0.0,,35.0,,3367.0,3626.8336814641953,0.0,,2.0,
1.0,,1.0,,0.0,,1.0,,0.0,,47.0,,3414.0,3626.8336814641953,0.0,,16.0,
1.0,,1.0,,0.0,,1.0,,0.0,,36.0,,3450.0,3626.8336814641953,0.0,,8.0,
4.0,,1.0,,0.0,,6.0,,0.0,,0.0,,3450.0,3626.8336814641953,1.0,,29.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3450.0,3626.8336814641953,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,15.0,,3465.0,3626.8336814641953,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,15.0,,3480.0,3626.8336814641953,0.0,,19.0,
4.0,,1.0,,0.0,,5.0,,0.0,,41.0,,3521.0,3626.8336814641953,0.0,,-1.0,
4.0,,1.0,,0.0,,5.0,,0.0,,43.0,,3564.0,3626.8336814641953,0.0,,4.0,
1.0,,1.0,,1.0,,1.0,,0.0,,5.0,,3569.0,3626.8336814641953,0.0,,3.0,
3.0,,0.0,,0.0,,12.0,,0.0,,5.0,,3574.0,3626.8336814641953,1.0,,0.0,
8.0,,1.0,,0.0,,3.0,,0.0,,26.0,,3600.0,3626.8336814641953,1.0,,-1.0,
