playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,4.0,27.369574069976807,574.0,589.2650983333588,0.0,0.19272777438163757,0.0,3.816404342651367
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,9.0,27.50474750995636,583.0,616.7698458433151,1.0,0.19444675743579865,0.0,3.7733328342437744
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,31.0,27.609019994735718,614.0,644.3788658380508,0.0,0.19586153328418732,2.0,3.7159273624420166
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,40.0,27.660372972488403,654.0,672.0392388105392,0.0,0.19676721096038818,7.0,3.6334097385406494
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,32.0,27.62982666492462,686.0,699.6690654754639,0.0,0.19693133234977722,4.0,3.5121257305145264
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,45.0,27.515944242477417,731.0,727.1850097179413,0.0,0.19646161794662476,19.0,3.352595090866089
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,45.0,27.36547839641571,776.0,754.550488114357,0.0,0.19598031044006348,2.0,3.179825782775879
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,8.0,27.225704669952393,784.0,781.7761927843094,0.0,0.19611145555973053,0.0,3.022573947906494
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,39.0,27.099221110343933,823.0,808.8754138946533,0.0,0.19724774360656738,7.0,2.892432451248169
3.0,1.0,0.0,1.0,0.0,0.0,12.0,5.0,0.0,0.0,8.0,26.96470022201538,831.0,835.8401141166687,1.0,0.1996515840291977,0.0,2.7868199348449707
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,39.0,26.83418381214142,870.0,862.6742979288101,0.0,0.2031150758266449,23.0,2.6995487213134766
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,30.0,26.754594802856445,900.0,889.4288927316666,0.0,0.20679572224617004,0.0,2.6259548664093018
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,4.0,26.745880603790283,904.0,916.1747733354568,0.0,0.20993448793888092,0.0,2.5629682540893555
1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,35.0,26.791662573814392,939.0,942.9664359092712,0.0,0.2123526632785797,9.0,2.5088868141174316
3.0,1.0,0.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,26.78332531452179,939.0,969.749761223793,1.0,0.22242657840251923,0.0,2.5425148010253906
0.0,1.0,0.0,1.0,0.0,0.0,11.0,2.0,0.0,0.0,5.0,26.873401761054993,944.0,996.623162984848,1.0,0.22708898782730103,0.0,2.5268161296844482
4.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,22.0,27.088046669960022,966.0,1023.711209654808,1.0,0.2294893115758896,4.0,2.5155186653137207
4.0,1.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,41.0,27.345879554748535,1007.0,1051.0570892095566,0.0,0.23082254827022552,3.0,2.514944553375244
4.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,34.0,27.631707310676575,1041.0,1078.6887965202332,0.0,0.2314908653497696,-3.0,2.526109218597412
2.0,1.0,1.0,1.0,1.0,0.0,3.0,2.0,1.0,0.0,29.0,27.94729506969452,1070.0,1106.6360915899277,0.0,0.2316996157169342,0.0,2.5511746406555176
1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,8.0,28.299103498458862,1078.0,1134.9351950883865,0.0,0.23152242600917816,0.0,2.591283082962036
5.0,1.0,0.0,1.0,0.0,0.0,13.0,2.0,0.0,0.0,10.0,28.69299340248108,1088.0,1163.6281884908676,1.0,0.23100385069847107,0.0,2.64667010307312
4.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,20.0,29.13183844089508,1108.0,1192.7600269317627,1.0,0.2301909476518631,3.0,2.7166588306427
4.0,1.0,1.0,1.0,1.0,0.0,5.0,2.0,0.0,0.0,37.0,29.61375594139099,1145.0,1222.3737828731537,0.0,0.22916162014007568,1.0,2.799374580383301
2.0,1.0,1.0,1.0,1.0,0.0,3.0,2.0,1.0,0.0,21.0,30.125184178352356,1166.0,1252.498967051506,0.0,0.22809869050979614,0.0,2.8899123668670654
4.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,38.0,30.62618374824524,1204.0,1283.1251507997513,0.0,0.2276017814874649,5.0,2.9751875400543213
4.0,1.0,1.0,1.0,1.0,0.0,5.0,2.0,0.0,0.0,39.0,30.993740558624268,1243.0,1314.1188913583755,0.0,0.22983646392822266,5.0,3.014394998550415
2.0,1.0,1.0,1.0,2.0,0.0,3.0,2.0,1.0,0.0,12.0,30.898186326026917,1255.0,1345.0170776844025,0.0,0.24142254889011383,0.0,2.8956642150878906
5.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,7.0,29.998656034469604,1262.0,1375.015733718872,1.0,0.2713455855846405,0.0,2.50146222114563
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,38.0,28.805386304855347,1300.0,1403.8211200237274,0.0,0.29600411653518677,7.0,1.7394676208496094
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,38.0,27.796053051948547,1338.0,1431.617173075676,0.0,0.31347906589508057,2.0,1.4250054359436035
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,38.0,27.165647625923157,1376.0,1458.7828207015991,0.0,0.3216980993747711,4.0,1.2855422496795654
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,26.759999632835388,1376.0,1485.5428203344345,1.0,0.32503968477249146,21.0,1.2126107215881348
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,68.0,26.44852578639984,1444.0,1511.9913461208344,0.0,0.3271549642086029,5.0,1.1514891386032104
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,26.18226647377014,1449.0,1538.1736125946045,0.0,0.3293633460998535,0.0,1.082296371459961
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,1.0,0.0,23.0,25.947315454483032,1472.0,1564.1209280490875,1.0,0.3321227729320526,0.0,0.9990407824516296
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,9.0,25.741631984710693,1481.0,1589.8625600337982,0.0,0.33556264638900757,0.0,0.9012361168861389
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,31.0,25.566259741783142,1512.0,1615.4288197755814,0.0,0.3395947813987732,3.0,0.7920445203781128
5.0,1.0,0.0,1.0,0.0,0.0,13.0,6.0,0.0,0.0,9.0,25.421296000480652,1521.0,1640.850115776062,1.0,0.34394311904907227,0.0,0.6779648661613464
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,1.0,0.0,26.0,25.573208808898926,1547.0,1666.423324584961,0.0,0.3407401144504547,0.0,0.8666829466819763
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,50.0,25.616583228111267,1597.0,1692.0399078130722,0.0,0.3514103293418884,15.0,0.6646161675453186
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,41.0,25.768244743347168,1638.0,1717.8081525564194,0.0,0.3453751504421234,0.0,0.8484441637992859
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,25.796359181404114,1642.0,1743.6045117378235,0.0,0.3566451668739319,0.0,0.6321684122085571
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,32.0,25.936961770057678,1674.0,1769.5414735078812,0.0,0.3494572341442108,18.0,0.834254264831543
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,25.937912225723267,1679.0,1795.4793857336044,0.0,0.361074298620224,0.0,0.6235448718070984
9.0,4.0,1.0,1.0,1.0,0.0,3.0,6.0,0.0,0.0,4.0,26.044888138771057,1683.0,1821.5242738723755,0.0,0.3533371686935425,0.0,0.8461880683898926
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,7.0,26.008748531341553,1690.0,1847.533022403717,1.0,0.3651553690433502,11.0,0.6424304842948914
5.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,12.0,26.06610417366028,1702.0,1873.5991265773773,1.0,0.35742923617362976,0.0,0.8812454342842102
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,25.0,25.984687209129333,1727.0,1899.5838137865067,0.0,0.36943820118904114,-6.0,0.6807050704956055
1.0,4.0,1.0,1.0,1.0,0.0,7.0,6.0,0.0,0.0,4.0,25.984389305114746,1731.0,1925.5682030916214,1.0,0.36207133531570435,0.0,0.9308009147644043
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,23.0,25.851621389389038,1754.0,1951.4198244810104,0.0,0.3742634654045105,5.0,0.72889643907547
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,9.0,25.792253375053406,1763.0,1977.2120778560638,0.0,0.3674090504646301,13.0,0.9861618876457214
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,11.0,25.603005290031433,1774.0,2002.8150831460953,0.0,0.3797670602798462,9.0,0.7788371443748474
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,25.486510634422302,1774.0,2028.3015937805176,1.0,0.37346166372299194,8.0,1.039612889289856
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,25.2358740568161,1774.0,2053.5374678373337,1.0,0.3859792947769165,0.0,0.8238885998725891
0.0,4.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,5.0,25.064830541610718,1779.0,2078.6022983789444,1.0,0.3802075982093811,0.0,1.0845236778259277
8.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,21.0,24.749950051307678,1800.0,2103.352248430252,1.0,0.39288708567619324,-1.0,0.8592994213104248
0.0,4.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,0.0,24.52734887599945,1800.0,2127.8795973062515,1.0,0.387600839138031,0.0,1.1159989833831787
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,37.0,24.152905821800232,1837.0,2152.0325031280518,0.0,0.400399774312973,10.0,0.8834546804428101
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,39.0,23.885685920715332,1876.0,2175.918189048767,0.0,0.3954813480377197,3.0,1.1326109170913696
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,40.0,23.471522331237793,1916.0,2199.389711380005,0.0,0.4082091152667999,7.0,0.89981609582901
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,42.0,23.176495015621185,1958.0,2222.566206395626,0.0,0.40340694785118103,3.0,1.1390712261199951
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,19.0,22.76027750968933,1977.0,2245.3264839053154,0.0,0.4156392216682434,26.0,0.9181072115898132
2.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,15.0,22.466082096099854,1992.0,2267.7925660014153,0.0,0.41057097911834717,0.0,1.1474745273590088
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,8.0,22.320860981941223,2000.0,2290.1134269833565,0.0,0.4157254695892334,0.0,1.246577501296997
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,40.0,22.162751972675323,2040.0,2312.276178956032,0.0,0.41987866163253784,7.0,1.2973551750183105
1.0,1.0,1.0,1.0,1.0,0.0,10.0,5.0,0.0,0.0,43.0,22.015654265880585,2083.0,2334.2918332219124,0.0,0.42293351888656616,-9.0,1.3223810195922852
3.0,1.0,0.0,1.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,21.939224660396576,2083.0,2356.231057882309,1.0,0.42356714606285095,0.0,1.400068998336792
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,11.0,21.89911299943924,2094.0,2378.130170881748,1.0,0.42500704526901245,0.0,1.4084718227386475
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,1.0,0.0,14.0,21.887386322021484,2108.0,2400.0175572037697,1.0,0.42535173892974854,0.0,1.4055817127227783
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,21.0,21.879034876823425,2129.0,2421.896592080593,1.0,0.42538926005363464,16.0,1.403621792793274
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,37.0,21.871439337730408,2166.0,2443.7680314183235,0.0,0.4252471327781677,7.0,1.4030272960662842
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,46.0,21.864585518836975,2212.0,2465.6326169371605,0.0,0.424981027841568,3.0,1.4040347337722778
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,7.0,21.858599066734314,2219.0,2487.491216003895,0.0,0.4246217608451843,0.0,1.4066545963287354
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,26.0,21.85351848602295,2245.0,2509.3447344899178,1.0,0.42419278621673584,11.0,1.4107639789581299
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,37.0,21.849485635757446,2282.0,2531.194220125675,0.0,0.42371445894241333,4.0,1.4162695407867432
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,43.0,21.847675919532776,2325.0,2553.041896045208,0.0,0.4232209026813507,1.0,1.4234676361083984
9.0,1.0,1.0,1.0,1.0,0.0,3.0,5.0,0.0,0.0,37.0,21.854640185832977,2362.0,2574.896536231041,0.0,0.42283326387405396,0.0,1.4345897436141968
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,7.0,21.9022359251976,2369.0,2596.7987721562386,1.0,0.42308923602104187,0.0,1.4608075618743896
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,36.0,22.122989892959595,2405.0,2618.921762049198,0.0,0.42616480588912964,6.0,1.547924280166626
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,47.0,22.8405140042305,2452.0,2641.7622760534286,0.0,0.43699386715888977,4.0,1.7975791692733765
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,33.0,23.93698215484619,2485.0,2665.699258208275,0.0,0.4512137472629547,6.0,2.119072914123535
1.0,1.0,1.0,1.0,0.0,0.0,10.0,5.0,0.0,0.0,46.0,24.614081501960754,2531.0,2690.3133397102356,0.0,0.4535905718803406,-10.0,2.1935412883758545
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,34.0,24.97239112854004,2565.0,2715.2857308387756,0.0,0.449588418006897,4.0,2.0797059535980225
5.0,1.0,0.0,1.0,0.0,0.0,8.0,5.0,0.0,0.0,7.0,25.260839223861694,2572.0,2740.5465700626373,1.0,0.445201575756073,0.0,1.93167245388031
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,0.0,25.53145968914032,2572.0,2766.0780297517776,1.0,0.4415091574192047,67.0,1.8070197105407715
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,25.80247735977173,2572.0,2791.8805071115494,1.0,0.43846049904823303,0.0,1.713111400604248
0.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,14.0,26.085078835487366,2586.0,2817.9655859470367,1.0,0.4358774423599243,0.0,1.6507526636123657
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,33.0,26.39152681827545,2619.0,2844.357112765312,1.0,0.43347612023353577,3.0,1.6157732009887695
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,35.0,26.730886101722717,2654.0,2871.087998867035,0.0,0.4310722351074219,1.0,1.6039470434188843
2.0,1.0,1.0,1.0,1.0,0.0,3.0,5.0,1.0,0.0,20.0,27.10828387737274,2674.0,2898.1962827444077,0.0,0.42855480313301086,0.0,1.6119627952575684
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,7.0,27.52521777153015,2681.0,2925.721500515938,0.0,0.4258791506290436,0.0,1.6371281147003174
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,11.0,27.97898840904236,2692.0,2953.70048892498,1.0,0.4230548143386841,0.0,1.6764355897903442
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,8.0,28.46150779724121,2700.0,2982.1619967222214,0.0,0.42014846205711365,-2.0,1.7261916399002075
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,2.0,28.95832657814026,2702.0,3011.1203233003616,0.0,0.41726943850517273,0.0,1.7820162773132324
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,29.0,29.512999534606934,2731.0,3040.6333228349686,0.0,0.4159841239452362,5.0,1.8014109134674072
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,12.0,29.920045852661133,2743.0,3070.5533686876297,1.0,0.41327792406082153,0.0,1.8513535261154175
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,33.0,30.256667256355286,2776.0,3100.810035943985,0.0,0.41136324405670166,1.0,1.88911771774292
4.0,1.0,1.0,1.0,1.0,0.0,18.0,6.0,1.0,0.0,15.0,30.565259337425232,2791.0,3131.37529528141,1.0,0.4090525507926941,0.0,1.9111002683639526
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,21.0,30.850274443626404,2812.0,3162.2255697250366,0.0,0.40576890110969543,0.0,1.9153096675872803
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,38.0,31.1123468875885,2850.0,3193.337916612625,0.0,0.40111854672431946,6.0,1.8986766338348389
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,30.0,31.349148154258728,2880.0,3224.687064766884,0.0,0.3953987658023834,8.0,1.8632676601409912
5.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,10.0,31.55185866355896,2890.0,3256.238923430443,1.0,0.3898021876811981,0.0,1.8192076683044434
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,38.0,31.7111177444458,2928.0,3287.9500411748886,0.0,0.38558316230773926,1.0,1.7790067195892334
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,42.0,31.82538115978241,2970.0,3319.775422334671,0.0,0.38311776518821716,9.0,1.7490178346633911
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,43.0,31.90117645263672,3013.0,3351.6765987873077,0.0,0.38201460242271423,12.0,1.7284886837005615
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,40.0,31.947951436042786,3053.0,3383.6245502233505,0.0,0.3817184865474701,2.0,1.7141296863555908
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,44.0,31.97421967983246,3097.0,3415.598769903183,0.0,0.38182029128074646,-6.0,1.7032177448272705
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,39.0,31.98640739917755,3136.0,3447.5851773023605,0.0,0.38208267092704773,10.0,1.694192886352539
5.0,1.0,0.0,1.0,0.0,0.0,13.0,6.0,1.0,0.0,11.0,31.98904800415039,3147.0,3479.574225306511,1.0,0.3823836147785187,0.0,1.6862993240356445
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,25.0,31.985288739204407,3172.0,3511.5595140457153,0.0,0.3826656639575958,22.0,1.6791982650756836
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,33.0,31.977310180664062,3205.0,3543.5368242263794,0.0,0.382904976606369,-1.0,1.6727370023727417
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,31.966626167297363,3205.0,3575.5034503936768,1.0,0.38309481739997864,7.0,1.6668425798416138
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,31.95428240299225,3205.0,3607.457732796669,1.0,0.38323667645454407,0.0,1.6614676713943481
0.0,,0.0,,0.0,,11.0,,0.0,,8.0,,3213.0,3607.457732796669,1.0,,0.0,
1.0,,1.0,,1.0,,10.0,,0.0,,20.0,,3233.0,3607.457732796669,0.0,,-1.0,
1.0,,2.0,,1.0,,10.0,,0.0,,29.0,,3262.0,3607.457732796669,0.0,,-1.0,
1.0,,1.0,,1.0,,1.0,,0.0,,23.0,,3285.0,3607.457732796669,0.0,,16.0,
4.0,,2.0,,1.0,,5.0,,0.0,,24.0,,3309.0,3607.457732796669,0.0,,7.0,
1.0,,2.0,,1.0,,2.0,,0.0,,4.0,,3313.0,3607.457732796669,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,25.0,,3338.0,3607.457732796669,0.0,,11.0,
1.0,,2.0,,1.0,,1.0,,0.0,,22.0,,3360.0,3607.457732796669,0.0,,3.0,
1.0,,2.0,,1.0,,1.0,,0.0,,23.0,,3383.0,3607.457732796669,0.0,,16.0,
1.0,,2.0,,1.0,,2.0,,0.0,,2.0,,3385.0,3607.457732796669,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,17.0,,3402.0,3607.457732796669,0.0,,6.0,
1.0,,1.0,,1.0,,7.0,,0.0,,21.0,,3423.0,3607.457732796669,1.0,,0.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3423.0,3607.457732796669,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,0.0,,3423.0,3607.457732796669,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,8.0,,3431.0,3607.457732796669,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,6.0,,3437.0,3607.457732796669,1.0,,28.0,
1.0,,1.0,,1.0,,1.0,,0.0,,25.0,,3462.0,3607.457732796669,0.0,,9.0,
1.0,,2.0,,1.0,,1.0,,0.0,,4.0,,3466.0,3607.457732796669,1.0,,27.0,
4.0,,1.0,,1.0,,5.0,,1.0,,10.0,,3476.0,3607.457732796669,0.0,,0.0,
9.0,,1.0,,1.0,,3.0,,0.0,,4.0,,3480.0,3607.457732796669,0.0,,0.0,
