playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,35.0,33.75281608104706,383.0,482.10707849264145,0.0,0.2329905480146408,5.0,5.0663909912109375
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,36.0,33.89634907245636,419.0,516.0034275650978,0.0,0.2352144420146942,4.0,5.096781253814697
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,40.0,34.08174669742584,459.0,550.0851742625237,0.0,0.2382553070783615,9.0,5.130784034729004
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,43.0,34.28604805469513,502.0,584.3712223172188,0.0,0.24171462655067444,3.0,5.163151741027832
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,42.0,34.48279845714569,544.0,618.8540207743645,0.0,0.24519264698028564,11.0,5.189118385314941
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,32.0,34.647196888923645,576.0,653.5012176632881,0.0,0.24839486181735992,8.0,5.206145763397217
4.0,1.0,2.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,47.0,34.73165774345398,623.0,688.2328754067421,0.0,0.2508881986141205,7.0,5.212331771850586
1.0,1.0,1.0,1.0,1.0,0.0,7.0,5.0,0.0,0.0,11.0,34.58788561820984,634.0,722.8207610249519,1.0,0.2514088451862335,0.0,5.201756954193115
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,1.0,0.0,37.0,33.876577973365784,671.0,756.6973389983177,0.0,0.24717535078525543,0.0,5.1603288650512695
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,21.0,34.27546942234039,692.0,790.9728084206581,0.0,0.2518792450428009,13.0,5.109033107757568
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,35.0,34.23208487033844,727.0,825.2048932909966,0.0,0.2538408041000366,-4.0,4.975295066833496
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,33.833077907562256,732.0,859.0379711985588,0.0,0.25544965267181396,0.0,4.815932273864746
1.0,1.0,1.0,1.0,1.0,0.0,7.0,5.0,0.0,0.0,13.0,33.34383034706116,745.0,892.38180154562,1.0,0.2570186257362366,0.0,4.677156448364258
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,44.0,32.96396827697754,789.0,925.3457698225975,0.0,0.25822532176971436,32.0,4.578226089477539
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,40.0,32.69661867618561,829.0,958.0423884987831,0.0,0.25866490602493286,5.0,4.514901638031006
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,48.0,32.459144592285156,877.0,990.5015330910683,0.0,0.25809231400489807,7.0,4.4767327308654785
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,32.0378657579422,877.0,1022.5393988490105,1.0,0.2552240192890167,5.0,4.452883243560791
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,31.21436583995819,877.0,1053.7537646889687,1.0,0.24863222241401672,0.0,4.437107563018799
0.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,5.0,30.204394221305847,882.0,1083.9581589102745,1.0,0.2404746562242508,0.0,4.4309468269348145
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,18.0,29.5292626619339,900.0,1113.4874215722084,0.0,0.2350434958934784,29.0,4.435905456542969
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,29.93037724494934,900.0,1143.4177988171577,0.0,0.2377760112285614,0.0,4.454662799835205
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,1.0,0.0,35.0,30.53642749786377,935.0,1173.9542263150215,0.0,0.24174591898918152,0.0,4.4457011222839355
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,34.0,31.20446813106537,969.0,1205.1586944460869,0.0,0.246877983212471,3.0,4.417969226837158
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,42.0,31.806151151657104,1011.0,1236.964845597744,0.0,0.2519475221633911,9.0,4.379137992858887
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,40.0,32.26976275444031,1051.0,1269.2346083521843,0.0,0.25619128346443176,9.0,4.335189342498779
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,41.0,32.600892186164856,1092.0,1301.8355005383492,0.0,0.25944456458091736,9.0,4.290308952331543
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,38.0,32.844391226768494,1130.0,1334.6798917651176,0.0,0.2618709206581116,9.0,4.2463202476501465
2.0,1.0,1.0,1.0,0.0,0.0,3.0,5.0,1.0,0.0,29.0,33.04546022415161,1159.0,1367.7253519892693,0.0,0.2637110650539398,0.0,4.20343542098999
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,11.0,33.23608839511871,1170.0,1400.961440384388,0.0,0.26517048478126526,0.0,4.161503791809082
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,42.0,33.43655550479889,1212.0,1434.3979958891869,0.0,0.2663911283016205,5.0,4.1208953857421875
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,33.66059350967407,1212.0,1468.058589398861,1.0,0.2674578130245209,1.0,4.082738876342773
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,33.91941940784454,1212.0,1501.9780088067055,1.0,0.2684117555618286,0.0,4.048964023590088
0.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,5.0,34.22414684295654,1217.0,1536.202155649662,1.0,0.269264280796051,0.0,4.0222039222717285
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,45.0,34.58712363243103,1262.0,1570.789279282093,0.0,0.2700073719024658,0.0,4.0056610107421875
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,44.0,35.00842273235321,1306.0,1605.7977020144463,0.0,0.27051088213920593,6.0,4.002573490142822
4.0,1.0,1.0,1.0,1.0,0.0,18.0,5.0,0.0,0.0,45.0,35.49691843986511,1351.0,1641.2946204543114,0.0,0.2707391083240509,5.0,4.016127586364746
1.0,1.0,2.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,4.0,36.037758111953735,1355.0,1677.332378566265,0.0,0.2705191373825073,0.0,4.047713756561279
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,42.0,36.578792333602905,1397.0,1713.911170899868,0.0,0.2695642113685608,3.0,4.095273971557617
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,8.0,37.01275336742401,1405.0,1750.923924267292,0.0,0.26746729016304016,0.0,4.150964260101318
5.0,1.0,0.0,1.0,2.0,0.0,8.0,5.0,0.0,0.0,6.0,37.197654485702515,1411.0,1788.1215787529945,1.0,0.2639335095882416,0.0,4.200620651245117
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,30.0,37.05588662624359,1441.0,1825.1774653792381,0.0,0.2594872713088989,1.0,4.226804733276367
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,20.0,37.966402888298035,1461.0,1863.1438682675362,0.0,0.26504552364349365,16.0,4.261186122894287
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,29.0,38.30600333213806,1490.0,1901.4498715996742,0.0,0.28241923451423645,4.0,4.112381935119629
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,42.0,37.03331685066223,1532.0,1938.4831884503365,0.0,0.334245890378952,-6.0,3.5269453525543213
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,35.0,35.54749929904938,1567.0,1974.0306877493858,0.0,0.3884103000164032,2.0,2.9504945278167725
5.0,4.0,0.0,1.0,2.0,0.0,0.0,6.0,0.0,0.0,14.0,35.07282269001007,1581.0,2009.103510439396,1.0,0.4135473966598511,0.0,2.7559890747070312
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,1.0,0.0,5.0,34.46988928318024,1586.0,2043.5733997225761,0.0,0.41581404209136963,0.0,2.5579888820648193
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,31.0,34.76105296611786,1617.0,2078.334452688694,0.0,0.4189969301223755,27.0,2.6659815311431885
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,33.0,34.0757440328598,1650.0,2112.410196721554,0.0,0.4124204218387604,15.0,2.51688551902771
4.0,4.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,30.0,34.000635743141174,1680.0,2146.410832464695,0.0,0.4106425642967224,8.0,2.6287992000579834
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,43.0,33.2146919965744,1723.0,2179.6255244612694,0.0,0.4017176330089569,13.0,2.4907517433166504
4.0,4.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,6.0,32.88970506191254,1729.0,2212.515229523182,0.0,0.39710333943367004,1.0,2.598707914352417
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,8.0,32.337984800338745,1737.0,2244.8532143235207,0.0,0.39068201184272766,1.0,2.4662094116210938
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,32.10317361354828,1741.0,2276.956387937069,0.0,0.3876659572124481,0.0,2.572258472442627
3.0,1.0,0.0,1.0,3.0,0.0,4.0,6.0,0.0,0.0,0.0,31.927321076393127,1741.0,2308.883709013462,1.0,0.3867920935153961,0.0,2.565119504928589
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,9.0,31.80551278591156,1750.0,2340.6892217993736,1.0,0.3865051865577698,0.0,2.56154465675354
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,31.737815618515015,1754.0,2372.4270374178886,0.0,0.3863692283630371,0.0,2.550715208053589
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,4.0,31.757827877998352,1758.0,2404.184865295887,1.0,0.3872818052768707,11.0,2.5446078777313232
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,31.792311787605286,1762.0,2435.9771770834923,0.0,0.38836047053337097,0.0,2.5367207527160645
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,11.0,31.839879155158997,1773.0,2467.8170562386513,0.0,0.38961440324783325,-11.0,2.5282504558563232
2.0,1.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,3.0,31.903002381324768,1776.0,2499.720058619976,0.0,0.39104560017585754,0.0,2.5198252201080322
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,24.0,31.982378602027893,1800.0,2531.702437222004,0.0,0.3926704525947571,8.0,2.5111584663391113
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,5.0,32.07978105545044,1805.0,2563.7822182774544,1.0,0.3945236802101135,0.0,2.502490997314453
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,41.0,32.191983461380005,1846.0,2595.9742017388344,0.0,0.39658692479133606,1.0,2.4931018352508545
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,45.0,31.994696021080017,1891.0,2627.9688977599144,0.0,0.3952160179615021,17.0,2.4671499729156494
1.0,1.0,2.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,8.0,31.851902723312378,1899.0,2659.820800483227,0.0,0.39442887902259827,0.0,2.444932222366333
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,31.76100754737854,1903.0,2691.5818080306053,0.0,0.3940921723842621,0.0,2.4234707355499268
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,34.0,31.703471541404724,1937.0,2723.28527957201,0.0,0.3941802680492401,15.0,2.4014856815338135
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,1.0,0.0,23.0,31.66672194004059,1960.0,2754.9520015120506,0.0,0.3945813775062561,0.0,2.378607749938965
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,38.0,31.64303147792816,1998.0,2786.595032989979,0.0,0.395212858915329,13.0,2.35469913482666
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,36.0,31.627718806266785,2034.0,2818.2227517962456,0.0,0.39601758122444153,3.0,2.3297252655029297
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,37.0,31.617952823638916,2071.0,2849.8407046198845,0.0,0.39695560932159424,11.0,2.3037197589874268
5.0,1.0,0.0,1.0,2.0,0.0,11.0,6.0,0.0,0.0,10.0,31.61198663711548,2081.0,2881.452691257,1.0,0.3979964256286621,0.0,2.2767910957336426
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,37.0,31.60870361328125,2118.0,2913.061394870281,0.0,0.39911195635795593,7.0,2.249162435531616
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,25.0,31.613433599472046,2143.0,2944.6748284697533,0.0,0.400134801864624,7.0,2.227611780166626
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,20.0,31.61888098716736,2163.0,2976.2937094569206,0.0,0.40115073323249817,0.0,2.20627760887146
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,43.0,31.62543284893036,2206.0,3007.919142305851,0.0,0.40218186378479004,22.0,2.184934377670288
4.0,1.0,2.0,1.0,1.0,0.0,6.0,6.0,1.0,0.0,20.0,31.633034467697144,2226.0,3039.552176773548,0.0,0.40321701765060425,0.0,2.163823366165161
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,31.641618967056274,2226.0,3071.1937957406044,1.0,0.4042491912841797,39.0,2.1431381702423096
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,31.65122890472412,2226.0,3102.8450246453285,1.0,0.4052722156047821,0.0,2.1230170726776123
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,16.0,31.66189467906952,2242.0,3134.506919324398,1.0,0.4062812924385071,0.0,2.103534698486328
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,33.0,31.673581838607788,2275.0,3166.180501163006,0.0,0.40727129578590393,12.0,2.0847506523132324
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,47.0,31.66478455066681,2322.0,3197.8452857136726,0.0,0.40809473395347595,7.0,2.0613324642181396
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,38.0,31.659276366233826,2360.0,3229.5045620799065,0.0,0.40891268849372864,10.0,2.039280652999878
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,42.0,31.656052112579346,2402.0,3261.160614192486,0.0,0.4096587896347046,16.0,2.0192654132843018
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,31.65396475791931,2407.0,3292.814578950405,0.0,0.41033273935317993,0.0,2.001314163208008
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,43.0,31.6523414850235,2450.0,3324.4669204354286,0.0,0.4109305739402771,3.0,1.985361099243164
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,31.650754690170288,2455.0,3356.117675125599,0.0,0.4114534556865692,0.0,1.9712698459625244
3.0,1.0,0.0,1.0,3.0,0.0,4.0,6.0,0.0,0.0,0.0,31.648957133293152,2455.0,3387.766632258892,1.0,0.41190624237060547,0.0,1.9588760137557983
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,5.0,31.646833300590515,2460.0,3419.4134655594826,1.0,0.4122944474220276,0.0,1.9480116367340088
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,33.0,31.644356846809387,2493.0,3451.057822406292,0.0,0.4126240015029907,11.0,1.9385309219360352
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,39.0,31.64487361907959,2532.0,3482.7026960253716,0.0,0.4129343032836914,-6.0,1.9313400983810425
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,34.0,31.644808769226074,2566.0,3514.3475047945976,0.0,0.41319870948791504,4.0,1.925070881843567
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,41.0,31.64414405822754,2607.0,3545.991648852825,0.0,0.413433313369751,-2.0,1.9195246696472168
5.0,1.0,0.0,1.0,2.0,0.0,0.0,6.0,0.0,0.0,11.0,31.642911911010742,2618.0,3577.634560763836,1.0,0.41363924741744995,0.0,1.9146721363067627
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,31.0,31.64113461971283,2649.0,3609.2756953835487,1.0,0.4138191342353821,51.0,1.9104870557785034
4.0,,1.0,,1.0,,6.0,,0.0,,37.0,,2686.0,3609.2756953835487,0.0,,1.0,
1.0,,1.0,,1.0,,1.0,,0.0,,14.0,,2700.0,3609.2756953835487,0.0,,4.0,
1.0,,1.0,,1.0,,2.0,,0.0,,8.0,,2708.0,3609.2756953835487,0.0,,0.0,
3.0,,0.0,,3.0,,4.0,,0.0,,0.0,,2708.0,3609.2756953835487,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,7.0,,2715.0,3609.2756953835487,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,2719.0,3609.2756953835487,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,41.0,,2760.0,3609.2756953835487,0.0,,8.0,
1.0,,1.0,,1.0,,2.0,,0.0,,10.0,,2770.0,3609.2756953835487,0.0,,0.0,
5.0,,0.0,,2.0,,8.0,,0.0,,2.0,,2772.0,3609.2756953835487,1.0,,0.0,
4.0,,1.0,,1.0,,6.0,,0.0,,41.0,,2813.0,3609.2756953835487,0.0,,4.0,
4.0,,1.0,,0.0,,6.0,,0.0,,42.0,,2855.0,3609.2756953835487,0.0,,-5.0,
1.0,,1.0,,1.0,,10.0,,0.0,,30.0,,2885.0,3609.2756953835487,0.0,,-5.0,
5.0,,0.0,,2.0,,8.0,,0.0,,4.0,,2889.0,3609.2756953835487,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,38.0,,2927.0,3609.2756953835487,0.0,,8.0,
4.0,,1.0,,1.0,,6.0,,0.0,,36.0,,2963.0,3609.2756953835487,0.0,,3.0,
4.0,,2.0,,1.0,,6.0,,0.0,,25.0,,2988.0,3609.2756953835487,1.0,,10.0,
1.0,,1.0,,1.0,,1.0,,0.0,,44.0,,3032.0,3609.2756953835487,0.0,,14.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3038.0,3609.2756953835487,0.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,39.0,,3077.0,3609.2756953835487,0.0,,6.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3081.0,3609.2756953835487,0.0,,0.0,
3.0,,0.0,,3.0,,4.0,,0.0,,0.0,,3081.0,3609.2756953835487,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,5.0,,3086.0,3609.2756953835487,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,44.0,,3130.0,3609.2756953835487,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,42.0,,3172.0,3609.2756953835487,0.0,,35.0,
4.0,,1.0,,0.0,,5.0,,0.0,,36.0,,3208.0,3609.2756953835487,0.0,,4.0,
4.0,,1.0,,0.0,,6.0,,0.0,,22.0,,3230.0,3609.2756953835487,1.0,,7.0,
4.0,,1.0,,0.0,,5.0,,0.0,,37.0,,3267.0,3609.2756953835487,0.0,,1.0,
1.0,,2.0,,1.0,,1.0,,0.0,,57.0,,3324.0,3609.2756953835487,0.0,,4.0,
1.0,,2.0,,1.0,,10.0,,0.0,,29.0,,3353.0,3609.2756953835487,0.0,,-7.0,
5.0,,0.0,,2.0,,13.0,,0.0,,9.0,,3362.0,3609.2756953835487,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,42.0,,3404.0,3609.2756953835487,0.0,,15.0,
4.0,,2.0,,1.0,,18.0,,0.0,,48.0,,3452.0,3609.2756953835487,0.0,,4.0,
1.0,,1.0,,1.0,,1.0,,0.0,,7.0,,3459.0,3609.2756953835487,0.0,,13.0,
4.0,,1.0,,1.0,,5.0,,0.0,,4.0,,3463.0,3609.2756953835487,0.0,,2.0,
1.0,,1.0,,1.0,,2.0,,0.0,,3.0,,3466.0,3609.2756953835487,0.0,,0.0,
1.0,,1.0,,1.0,,10.0,,0.0,,6.0,,3472.0,3609.2756953835487,0.0,,-6.0,
5.0,,0.0,,2.0,,0.0,,0.0,,14.0,,3486.0,3609.2756953835487,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,29.0,,3515.0,3609.2756953835487,0.0,,5.0,
1.0,,2.0,,1.0,,1.0,,0.0,,23.0,,3538.0,3609.2756953835487,0.0,,12.0,
1.0,,2.0,,1.0,,1.0,,0.0,,6.0,,3544.0,3609.2756953835487,1.0,,8.0,
1.0,,1.0,,1.0,,10.0,,0.0,,7.0,,3551.0,3609.2756953835487,0.0,,-5.0,
1.0,,1.0,,1.0,,1.0,,0.0,,16.0,,3567.0,3609.2756953835487,0.0,,20.0,
7.0,,2.0,,0.0,,3.0,,0.0,,0.0,,3567.0,3609.2756953835487,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,22.0,,3589.0,3609.2756953835487,0.0,,18.0,
1.0,,2.0,,1.0,,2.0,,0.0,,4.0,,3593.0,3609.2756953835487,0.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,7.0,,3600.0,3609.2756953835487,1.0,,0.0,
