playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
0.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,5.0,35.662877321243286,533.0,797.4068102240562,1.0,0.2654239237308502,0.0,4.897353172302246
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,43.0,35.53052282333374,576.0,832.93733304739,0.0,0.26706746220588684,-2.0,4.770087718963623
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,43.0,35.168832898139954,619.0,868.1061659455299,0.0,0.268442302942276,9.0,4.593250274658203
2.0,1.0,1.0,1.0,1.0,0.0,3.0,5.0,1.0,0.0,23.0,34.69589304924011,642.0,902.80205899477,0.0,0.2693793475627899,0.0,4.39421272277832
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,6.0,34.329554200172424,648.0,937.1316131949425,0.0,0.2697785198688507,0.0,4.213241100311279
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,10.0,34.176034331321716,658.0,971.3076475262642,1.0,0.26997116208076477,0.0,4.071723937988281
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,36.0,34.22034502029419,694.0,1005.5279925465584,0.0,0.2702445685863495,2.0,3.9704320430755615
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,32.0,34.41626250743866,726.0,1039.944255053997,0.0,0.27059125900268555,7.0,3.903637170791626
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,37.0,34.738341331481934,763.0,1074.682596385479,0.0,0.2709816098213196,1.0,3.8668053150177
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,44.0,35.17949664592743,807.0,1109.8620930314064,0.0,0.2713189721107483,20.0,3.8584437370300293
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,4.0,35.74412000179291,811.0,1145.6062130331993,0.0,0.27153557538986206,0.0,3.878775119781494
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,44.0,36.43798911571503,855.0,1182.0442021489143,0.0,0.27160874009132385,4.0,3.927896022796631
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,42.0,37.255855202674866,897.0,1219.3000573515892,0.0,0.2715783417224884,3.0,4.0034403800964355
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,3.0,38.16642212867737,900.0,1257.4664794802666,1.0,0.27156713604927063,0.0,4.098104476928711
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,5.0,39.10209000110626,905.0,1296.5685694813728,0.0,0.27177390456199646,0.0,4.198465347290039
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,3.0,39.97027349472046,908.0,1336.5388429760933,0.0,0.2724120020866394,0.0,4.287919521331787
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,40.684754729270935,913.0,1377.2235977053642,0.0,0.2735789120197296,0.0,4.352415084838867
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0,41.20868277549744,924.0,1418.4322804808617,1.0,0.2752014100551605,0.0,4.387487411499023
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,36.0,41.63587307929993,960.0,1460.0681535601616,0.0,0.2730714678764343,4.0,4.393228054046631
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,35.0,41.89481854438782,995.0,1501.9629721045494,0.0,0.27460363507270813,7.0,4.390317440032959
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,29.0,42.01525282859802,1024.0,1543.9782249331474,0.0,0.2764914333820343,2.0,4.3742499351501465
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,42.0,42.0810227394104,1066.0,1586.0592476725578,0.0,0.27822738885879517,4.0,4.353993892669678
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,48.0,42.11629295349121,1114.0,1628.175540626049,0.0,0.2797541320323944,4.0,4.332774639129639
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,32.0,42.13258242607117,1146.0,1670.3081230521202,0.0,0.28107813000679016,0.0,4.311979293823242
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,7.0,42.13697600364685,1153.0,1712.445099055767,0.0,0.28222090005874634,0.0,4.292428970336914
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,7.0,42.134037494659424,1160.0,1754.5791365504265,0.0,0.2832060754299164,0.0,4.274519443511963
5.0,1.0,0.0,1.0,0.0,0.0,13.0,6.0,0.0,0.0,12.0,42.126681089401245,1172.0,1796.7058176398277,1.0,0.2840563654899597,0.0,4.2583818435668945
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,34.0,42.11675500869751,1206.0,1838.8225726485252,0.0,0.2847921550273895,2.0,4.2439985275268555
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,32.0,42.10538196563721,1238.0,1880.9279546141624,1.0,0.285432368516922,9.0,4.231281280517578
4.0,1.0,1.0,1.0,0.0,0.0,18.0,6.0,0.0,0.0,31.0,42.093323945999146,1269.0,1923.0212785601616,0.0,0.28598952293395996,8.0,4.220088005065918
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,42.081010580062866,1269.0,1965.1022891402245,1.0,0.28647580742836,50.0,4.210270404815674
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,42.06869316101074,1269.0,2007.1709823012352,1.0,0.28690123558044434,0.0,4.20168399810791
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,11.0,42.05651354789734,1280.0,2049.2274958491325,1.0,0.28727397322654724,0.0,4.194186687469482
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,52.0,42.0444757938385,1332.0,2091.271971642971,0.0,0.2876010835170746,38.0,4.1876444816589355
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,42.032405614852905,1336.0,2133.304377257824,0.0,0.28789156675338745,0.0,4.181878089904785
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,41.0,42.01853585243225,1377.0,2175.322913110256,0.0,0.2881850600242615,1.0,4.176309585571289
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,41.98968172073364,1377.0,2217.31259483099,1.0,0.2887493669986725,41.0,4.167166709899902
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,41.85108947753906,1377.0,2259.163684308529,1.0,0.29150307178497314,0.0,4.1278862953186035
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,15.0,41.05837297439575,1392.0,2300.2220572829247,1.0,0.3079659342765808,0.0,3.905475616455078
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,37.0,38.572824001312256,1429.0,2338.794881284237,0.0,0.36587387323379517,0.0,3.2053730487823486
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,34.0,36.35071337223053,1463.0,2375.1455946564674,0.0,0.4230416715145111,19.0,2.626950979232788
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,35.06387138366699,1469.0,2410.2094660401344,0.0,0.43264174461364746,0.0,2.3897411823272705
2.0,4.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,0.0,35.40837204456329,1469.0,2445.6178380846977,0.0,0.4367976784706116,0.0,2.490978956222534
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,38.0,34.872973680496216,1507.0,2480.490811765194,0.0,0.43099164962768555,7.0,2.3919870853424072
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,35.3121612071991,1511.0,2515.802972972393,0.0,0.4343069791793823,0.0,2.507699728012085
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,34.80234611034393,1511.0,2550.605319082737,1.0,0.42842593789100647,0.0,2.4132139682769775
0.0,4.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,5.0,35.25141513347626,1516.0,2585.856734216213,1.0,0.43220680952072144,0.0,2.5275213718414307
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,1.0,0.0,6.0,34.73876893520355,1522.0,2620.595503151417,0.0,0.4267033040523529,0.0,2.433885097503662
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,36.0,35.18912482261658,1558.0,2655.7846279740334,0.0,0.4308149516582489,7.0,2.546142816543579
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,44.0,34.67060971260071,1602.0,2690.455237686634,0.0,0.425579309463501,11.0,2.452536106109619
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,35.120813608169556,1608.0,2725.5760512948036,0.0,0.42987072467803955,0.0,2.562739849090576
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,35.0,34.5975604057312,1643.0,2760.173611700535,0.0,0.4248271584510803,-8.0,2.4682729244232178
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,37.0,35.04782712459564,1680.0,2795.2214388251305,0.0,0.4292055666446686,9.0,2.5765740871429443
5.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,10.0,34.52178943157196,1690.0,2829.7432282567024,1.0,0.4243570864200592,0.0,2.4800527095794678
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,28.0,34.97275125980377,1718.0,2864.715979516506,0.0,0.42876243591308594,6.0,2.5866634845733643
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,34.44630420207977,1718.0,2899.162283718586,0.0,0.4241756498813629,7.0,2.486377477645874
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,8.0,34.89905142784119,1726.0,2934.061335146427,0.0,0.4285545349121094,33.0,2.591517686843872
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,4.0,34.37404727935791,1730.0,2968.435382425785,1.0,0.4243756830692291,9.0,2.485231637954712
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,7.0,34.82926690578461,1737.0,3003.2646493315697,0.0,0.42867511510849,0.0,2.589334011077881
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,40.0,34.30762076377869,1777.0,3037.5722700953484,0.0,0.4251069128513336,-3.0,2.4742138385772705
3.0,4.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,34.76640713214874,1777.0,3072.338677227497,1.0,0.42924198508262634,0.0,2.5779237747192383
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,5.0,34.2498517036438,1782.0,3106.588528931141,1.0,0.4265323281288147,0.0,2.450794219970703
8.0,4.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,18.0,34.71333158016205,1800.0,3141.301860511303,1.0,0.43037867546081543,-1.0,2.555177927017212
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,0.0,34.202932834625244,1800.0,3175.504793345928,1.0,0.42877620458602905,0.0,2.413240671157837
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,34.671945214271545,1804.0,3210.1767385601997,0.0,0.43216317892074585,0.0,2.519951581954956
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,43.0,34.16849958896637,1847.0,3244.345238149166,0.0,0.43182113766670227,5.0,2.361812114715576
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,34.0,34.64306879043579,1881.0,3278.988306939602,0.0,0.4345517158508301,12.0,2.4731693267822266
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,39.0,34.14575147628784,1920.0,3313.1340584158897,0.0,0.43544498085975647,1.0,2.3001036643981934
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,39.0,34.62495136260986,1959.0,3347.7590097784996,0.0,0.43731310963630676,13.0,2.418888807296753
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,45.0,34.13190197944641,2004.0,3381.890911757946,0.0,0.4392074942588806,45.0,2.2349507808685303
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,39.0,34.61365532875061,2043.0,3416.5045670866966,0.0,0.44008320569992065,0.0,2.363664388656616
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,34.653860211372375,2047.0,3451.158427298069,0.0,0.44304168224334717,0.0,2.355609655380249
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,38.0,34.62538301944733,2085.0,3485.7838103175163,0.0,0.44541066884994507,2.0,2.3380119800567627
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,34.61894464492798,2085.0,3520.4027549624443,1.0,0.4470178782939911,0.0,2.3144338130950928
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,34.61870753765106,2095.0,3555.0214625000954,1.0,0.4484836459159851,0.0,2.289804220199585
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,35.0,34.619739055633545,2130.0,3589.641201555729,0.0,0.44978848099708557,6.0,2.2653145790100098
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,25.0,34.61967217922211,2155.0,3624.260873734951,0.0,0.4509347677230835,6.0,2.2416059970855713
4.0,,1.0,,0.0,,5.0,,0.0,,40.0,,2195.0,3624.260873734951,0.0,,6.0,
4.0,,1.0,,0.0,,5.0,,0.0,,40.0,,2235.0,3624.260873734951,0.0,,-1.0,
1.0,,1.0,,1.0,,1.0,,0.0,,46.0,,2281.0,3624.260873734951,0.0,,10.0,
4.0,,1.0,,0.0,,5.0,,0.0,,28.0,,2309.0,3624.260873734951,0.0,,3.0,
4.0,,1.0,,0.0,,5.0,,1.0,,33.0,,2342.0,3624.260873734951,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,2346.0,3624.260873734951,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,46.0,,2392.0,3624.260873734951,0.0,,38.0,
4.0,,1.0,,0.0,,6.0,,0.0,,42.0,,2434.0,3624.260873734951,0.0,,1.0,
4.0,,1.0,,0.0,,5.0,,0.0,,45.0,,2479.0,3624.260873734951,0.0,,5.0,
1.0,,1.0,,1.0,,2.0,,0.0,,13.0,,2492.0,3624.260873734951,0.0,,0.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,2492.0,3624.260873734951,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,5.0,,2497.0,3624.260873734951,1.0,,0.0,
1.0,,1.0,,0.0,,7.0,,0.0,,15.0,,2512.0,3624.260873734951,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,38.0,,2550.0,3624.260873734951,0.0,,4.0,
4.0,,1.0,,0.0,,6.0,,0.0,,43.0,,2593.0,3624.260873734951,0.0,,3.0,
1.0,,1.0,,1.0,,1.0,,0.0,,35.0,,2628.0,3624.260873734951,0.0,,8.0,
4.0,,1.0,,0.0,,6.0,,0.0,,33.0,,2661.0,3624.260873734951,0.0,,3.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,2667.0,3624.260873734951,0.0,,0.0,
4.0,,1.0,,1.0,,6.0,,0.0,,33.0,,2700.0,3624.260873734951,0.0,,3.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,2706.0,3624.260873734951,0.0,,0.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,2706.0,3624.260873734951,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,11.0,,2717.0,3624.260873734951,1.0,,0.0,
1.0,,1.0,,0.0,,10.0,,0.0,,37.0,,2754.0,3624.260873734951,0.0,,-7.0,
9.0,,1.0,,1.0,,3.0,,0.0,,5.0,,2759.0,3624.260873734951,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,0.0,,2759.0,3624.260873734951,1.0,,15.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,2759.0,3624.260873734951,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,10.0,,2769.0,3624.260873734951,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,1.0,,33.0,,2802.0,3624.260873734951,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,41.0,,2843.0,3624.260873734951,0.0,,10.0,
1.0,,1.0,,1.0,,1.0,,0.0,,31.0,,2874.0,3624.260873734951,0.0,,22.0,
4.0,,1.0,,0.0,,5.0,,0.0,,36.0,,2910.0,3624.260873734951,0.0,,4.0,
1.0,,1.0,,1.0,,10.0,,0.0,,35.0,,2945.0,3624.260873734951,0.0,,-6.0,
1.0,,1.0,,1.0,,2.0,,0.0,,11.0,,2956.0,3624.260873734951,0.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,4.0,,2960.0,3624.260873734951,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,34.0,,2994.0,3624.260873734951,0.0,,12.0,
4.0,,1.0,,0.0,,5.0,,0.0,,37.0,,3031.0,3624.260873734951,0.0,,4.0,
4.0,,1.0,,0.0,,5.0,,0.0,,43.0,,3074.0,3624.260873734951,0.0,,3.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3079.0,3624.260873734951,0.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,11.0,,3090.0,3624.260873734951,1.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,27.0,,3117.0,3624.260873734951,0.0,,8.0,
4.0,,1.0,,1.0,,5.0,,0.0,,36.0,,3153.0,3624.260873734951,0.0,,2.0,
1.0,,1.0,,1.0,,1.0,,0.0,,25.0,,3178.0,3624.260873734951,0.0,,9.0,
1.0,,1.0,,1.0,,2.0,,1.0,,4.0,,3182.0,3624.260873734951,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,29.0,,3211.0,3624.260873734951,0.0,,23.0,
1.0,,1.0,,1.0,,2.0,,0.0,,0.0,,3211.0,3624.260873734951,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,8.0,,3219.0,3624.260873734951,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3225.0,3624.260873734951,0.0,,0.0,
1.0,,1.0,,1.0,,10.0,,0.0,,7.0,,3232.0,3624.260873734951,1.0,,-3.0,
4.0,,1.0,,0.0,,5.0,,0.0,,32.0,,3264.0,3624.260873734951,0.0,,2.0,
4.0,,1.0,,0.0,,5.0,,0.0,,32.0,,3296.0,3624.260873734951,0.0,,3.0,
1.0,,1.0,,0.0,,1.0,,0.0,,44.0,,3340.0,3624.260873734951,0.0,,5.0,
1.0,,1.0,,0.0,,10.0,,0.0,,40.0,,3380.0,3624.260873734951,0.0,,-8.0,
5.0,,0.0,,0.0,,0.0,,0.0,,8.0,,3388.0,3624.260873734951,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,24.0,,3412.0,3624.260873734951,0.0,,0.0,
1.0,,2.0,,1.0,,2.0,,0.0,,6.0,,3418.0,3624.260873734951,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,32.0,,3450.0,3624.260873734951,0.0,,17.0,
1.0,,1.0,,1.0,,1.0,,0.0,,10.0,,3460.0,3624.260873734951,0.0,,6.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3465.0,3624.260873734951,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3470.0,3624.260873734951,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3474.0,3624.260873734951,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3480.0,3624.260873734951,1.0,,0.0,
8.0,,1.0,,0.0,,3.0,,0.0,,42.0,,3522.0,3624.260873734951,0.0,,0.0,
8.0,,1.0,,0.0,,3.0,,0.0,,43.0,,3565.0,3624.260873734951,0.0,,-1.0,
8.0,,1.0,,0.0,,3.0,,0.0,,35.0,,3600.0,3624.260873734951,1.0,,-1.0,
