playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
4.0,1.0,1.0,1.0,1.0,1.0,18.0,5.0,0.0,0.0,42.0,25.446954250335693,344.0,321.56082344055176,0.0,0.17334213852882385,10.0,3.9030284881591797
4.0,1.0,1.0,1.0,0.0,1.0,6.0,5.0,0.0,0.0,34.0,25.63906180858612,378.0,347.1998852491379,0.0,0.17315389215946198,0.0,3.8874824047088623
4.0,1.0,1.0,1.0,4.0,1.0,5.0,5.0,1.0,0.0,0.0,25.79465687274933,378.0,372.9945421218872,1.0,0.17354212701320648,1.0,3.8829293251037598
6.0,1.0,0.0,1.0,0.0,1.0,9.0,5.0,0.0,0.0,0.0,25.95202922821045,378.0,398.94657135009766,1.0,0.17470695078372955,0.0,3.89048433303833
0.0,1.0,0.0,1.0,0.0,1.0,0.0,5.0,0.0,0.0,10.0,26.130749344825745,388.0,425.0773206949234,1.0,0.17664915323257446,0.0,3.908947229385376
4.0,1.0,1.0,1.0,4.0,1.0,6.0,5.0,0.0,0.0,33.0,26.328525185585022,421.0,451.4058458805084,0.0,0.17910853028297424,1.0,3.9335174560546875
4.0,1.0,1.0,1.0,4.0,0.0,5.0,5.0,0.0,0.0,35.0,26.530301451683044,456.0,477.93614733219147,0.0,0.18171796202659607,0.0,3.957918643951416
1.0,1.0,1.0,1.0,1.0,0.0,10.0,5.0,0.0,0.0,43.0,26.781055569648743,499.0,504.7172029018402,0.0,0.1854328066110611,-8.0,3.8971047401428223
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,14.0,27.03473198413849,513.0,531.7519348859787,1.0,0.18837957084178925,0.0,3.8673932552337646
4.0,1.0,1.0,1.0,4.0,0.0,5.0,5.0,0.0,0.0,43.0,27.225767493247986,556.0,558.9777023792267,0.0,0.19076935946941376,4.0,3.839822292327881
1.0,1.0,1.0,1.0,4.0,0.0,1.0,5.0,0.0,0.0,34.0,27.38302433490753,590.0,586.3607267141342,0.0,0.19270861148834229,7.0,3.8052453994750977
4.0,1.0,1.0,1.0,4.0,0.0,5.0,5.0,0.0,0.0,41.0,27.513088822364807,631.0,613.873815536499,0.0,0.19432798027992249,1.0,3.7615272998809814
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,43.0,27.60981845855713,674.0,641.4836339950562,0.0,0.19560064375400543,9.0,3.7030885219573975
1.0,1.0,1.0,1.0,4.0,0.0,1.0,5.0,0.0,0.0,33.0,27.650742769241333,707.0,669.1343767642975,1.0,0.19633963704109192,49.0,3.618155002593994
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,36.0,27.607808113098145,743.0,696.7421848773956,0.0,0.1963333934545517,3.0,3.493436574935913
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,27.48497438430786,743.0,724.2271592617035,1.0,0.19576705992221832,2.0,3.331913948059082
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,27.33176863193512,743.0,751.5589278936386,1.0,0.19530774652957916,0.0,3.160306692123413
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,11.0,27.190649271011353,754.0,778.74957716465,1.0,0.19557389616966248,0.0,3.0060551166534424
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,27.05861496925354,759.0,805.8081921339035,0.0,0.1969563513994217,0.0,2.878783941268921
2.0,1.0,1.0,1.0,4.0,0.0,3.0,5.0,1.0,0.0,0.0,26.918356895446777,759.0,832.7265490293503,0.0,0.19965513050556183,0.0,2.7751595973968506
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,16.0,26.79295551776886,775.0,859.5195045471191,1.0,0.2032918632030487,21.0,2.689213752746582
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,31.0,26.727892875671387,806.0,886.2473974227905,0.0,0.2069556564092636,4.0,2.616562604904175
1.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,37.0,26.73271608352661,843.0,912.9801135063171,0.0,0.20999662578105927,5.0,2.5542960166931152
2.0,1.0,2.0,1.0,1.0,0.0,3.0,2.0,1.0,0.0,18.0,26.700398564338684,861.0,939.6805120706558,0.0,0.22054968774318695,0.0,2.579150438308716
1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,6.0,26.771180152893066,867.0,966.4516922235489,0.0,0.22559894621372223,0.0,2.554342746734619
5.0,1.0,0.0,1.0,0.0,0.0,11.0,2.0,0.0,0.0,10.0,26.966112732887268,877.0,993.4178049564362,1.0,0.2283211201429367,0.0,2.5330235958099365
4.0,1.0,1.0,1.0,4.0,0.0,18.0,2.0,0.0,0.0,23.0,27.202328324317932,900.0,1020.6201332807541,0.0,0.22994527220726013,1.0,2.52192759513855
4.0,1.0,1.0,1.0,1.0,0.0,5.0,2.0,0.0,0.0,39.0,27.463391542434692,939.0,1048.0835248231888,0.0,0.23087897896766663,-1.0,2.5222606658935547
1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,28.0,27.750903367996216,967.0,1075.834428191185,1.0,0.2313351184129715,17.0,2.5362977981567383
4.0,1.0,1.0,1.0,1.0,0.0,6.0,2.0,0.0,0.0,42.0,28.071810841560364,1009.0,1103.9062390327454,0.0,0.23138836026191711,2.0,2.5653769969940186
1.0,1.0,1.0,1.0,4.0,0.0,1.0,2.0,0.0,0.0,20.0,28.433133959770203,1029.0,1132.3393729925156,1.0,0.23107941448688507,50.0,2.610049247741699
1.0,1.0,1.0,1.0,4.0,0.0,1.0,2.0,0.0,0.0,43.0,28.839734435081482,1072.0,1161.179107427597,0.0,0.23044660687446594,3.0,2.6701302528381348
4.0,1.0,1.0,1.0,4.0,0.0,5.0,2.0,0.0,0.0,45.0,29.29233169555664,1117.0,1190.4714391231537,0.0,0.22955083847045898,5.0,2.744396448135376
1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,40.0,29.783563256263733,1157.0,1220.2550023794174,0.0,0.22853264212608337,1.0,2.8294548988342285
1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,30.285440325737,1157.0,1250.5404427051544,1.0,0.2278391718864441,2.0,2.915600538253784
6.0,1.0,0.0,1.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,30.70596730709076,1157.0,1281.2464100122452,1.0,0.22909651696681976,0.0,2.971832513809204
0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,15.0,30.775780200958252,1172.0,1312.0221902132034,1.0,0.23761820793151855,0.0,2.9062659740448
1.0,1.0,1.0,1.0,4.0,0.0,1.0,6.0,0.0,0.0,20.0,30.089470148086548,1192.0,1342.11166036129,1.0,0.2630862295627594,35.0,2.5787572860717773
4.0,4.0,2.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,31.0,29.44254422187805,1223.0,1371.554204583168,0.0,0.27746331691741943,3.0,2.085456609725952
1.0,4.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,22.0,28.305081844329834,1245.0,1399.8592864274979,0.0,0.30562740564346313,14.0,1.5832356214523315
1.0,4.0,2.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,42.0,27.45355463027954,1287.0,1427.3128410577774,0.0,0.318680077791214,-12.0,1.3534431457519531
1.0,4.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,40.0,26.965336561203003,1327.0,1454.2781776189804,0.0,0.32375502586364746,-4.0,1.2458064556121826
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,26.0,26.622234225273132,1353.0,1480.9004118442535,0.0,0.3262905180454254,10.0,1.180474042892456
5.0,4.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,8.0,26.339547634124756,1361.0,1507.2399594783783,1.0,0.32834550738334656,0.0,1.1169664859771729
4.0,4.0,1.0,1.0,4.0,0.0,5.0,6.0,0.0,0.0,33.0,26.09087073802948,1394.0,1533.3308302164078,0.0,0.33075666427612305,4.0,1.0424715280532837
4.0,4.0,1.0,1.0,4.0,0.0,5.0,6.0,0.0,0.0,40.0,25.870336651802063,1434.0,1559.2011668682098,0.0,0.33381158113479614,8.0,0.9533922076225281
1.0,4.0,1.0,1.0,4.0,0.0,1.0,6.0,0.0,0.0,40.0,25.67851483821869,1474.0,1584.8796817064285,1.0,0.3375401496887207,12.0,0.8506864905357361
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,50.0,25.516645550727844,1524.0,1610.3963272571564,0.0,0.3417642414569855,14.0,0.7390187382698059
1.0,1.0,1.0,1.0,4.0,0.0,2.0,6.0,0.0,0.0,5.0,25.383831024169922,1529.0,1635.7801582813263,0.0,0.34613704681396484,0.0,0.6262027025222778
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,25.550104022026062,1533.0,1661.3302623033524,0.0,0.34248077869415283,0.0,0.8264100551605225
4.0,1.0,1.0,1.0,1.0,0.0,18.0,6.0,0.0,0.0,34.0,25.595604300498962,1567.0,1686.9258666038513,1.0,0.35338690876960754,13.0,0.6260901093482971
4.0,4.0,1.0,1.0,4.0,0.0,6.0,6.0,0.0,0.0,44.0,25.753981828689575,1611.0,1712.679848432541,0.0,0.3469576835632324,2.0,0.8217570185661316
4.0,1.0,1.0,1.0,1.0,0.0,19.0,6.0,0.0,0.0,45.0,25.777451395988464,1656.0,1738.4572998285294,0.0,0.3583207130432129,2.0,0.6099587082862854
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,25.91485607624054,1662.0,1764.37215590477,0.0,0.3509451150894165,0.0,0.8231253027915955
2.0,1.0,1.0,1.0,3.0,0.0,3.0,6.0,1.0,0.0,0.0,25.904109239578247,1662.0,1790.2762651443481,0.0,0.3626365065574646,0.0,0.6167896389961243
3.0,4.0,0.0,1.0,3.0,0.0,12.0,6.0,0.0,0.0,5.0,25.998672485351562,1667.0,1816.2749376296997,1.0,0.35494425892829895,0.0,0.8485499620437622
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,10.0,25.944751858711243,1677.0,1842.219689488411,1.0,0.3668663799762726,8.0,0.6475214958190918
1.0,4.0,2.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,25.983009219169617,1682.0,1868.2026987075806,0.0,0.359357625246048,0.0,0.8934503197669983
4.0,1.0,1.0,1.0,1.0,0.0,18.0,6.0,0.0,0.0,10.0,25.878921151161194,1692.0,1894.0816198587418,1.0,0.37149497866630554,6.0,0.6935610175132751
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,19.0,25.855658292770386,1711.0,1919.9372781515121,0.0,0.3644382953643799,7.0,0.9489619135856628
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,19.0,25.696160078048706,1730.0,1945.6334382295609,0.0,0.376769095659256,15.0,0.7456571459770203
1.0,4.0,2.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,25.611952543258667,1736.0,1971.2453907728195,0.0,0.37025803327560425,0.0,1.0064032077789307
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,17.0,25.39241349697113,1753.0,1996.6378042697906,0.0,0.3827613592147827,15.0,0.7959029674530029
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,8.0,25.250138998031616,1761.0,2021.8879432678223,0.0,0.3767988681793213,0.0,1.0581345558166504
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,7.0,24.9668869972229,1768.0,2046.8548302650452,1.0,0.3894696533679962,16.0,0.8381571173667908
4.0,4.0,1.0,1.0,4.0,0.0,5.0,6.0,0.0,0.0,2.0,24.769806265830994,1770.0,2071.624636530876,0.0,0.38401785492897034,-2.0,1.0980035066604614
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,24.423753261566162,1774.0,2096.0483897924423,0.0,0.39684075117111206,0.0,0.868904709815979
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,24.17700970172882,1774.0,2120.225399494171,1.0,0.39181405305862427,3.0,1.122579574584961
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,23.780636250972748,1774.0,2144.006035745144,1.0,0.4046790599822998,0.0,0.8889992833137512
0.0,4.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,6.0,23.49636286497116,1780.0,2167.502398610115,1.0,0.39988571405410767,0.0,1.1335086822509766
8.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,20.0,23.079637706279755,1800.0,2190.582036316395,1.0,0.4124758839607239,-1.0,0.9054800868034363
0.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,4.0,22.781664788722992,1804.0,2213.363701105118,1.0,0.4075753390789032,0.0,1.1398193836212158
4.0,1.0,1.0,1.0,4.0,0.0,6.0,6.0,0.0,0.0,36.0,22.38752055168152,1840.0,2235.7512216567993,0.0,0.4193527102470398,2.0,0.9308744072914124
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,45.0,22.107322573661804,1885.0,2257.858544230461,0.0,0.41395410895347595,-5.0,1.1564770936965942
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,21.97946298122406,1891.0,2279.838007211685,0.0,0.418773353099823,0.0,1.2528574466705322
5.0,1.0,0.0,1.0,0.0,0.0,8.0,5.0,0.0,0.0,8.0,21.843685626983643,1899.0,2301.681692838669,1.0,0.42251381278038025,0.0,1.3031315803527832
4.0,1.0,1.0,1.0,4.0,0.0,6.0,5.0,0.0,0.0,37.0,21.77905160188675,1936.0,2323.4607444405556,0.0,0.42319631576538086,1.0,1.3917722702026367
4.0,1.0,1.0,1.0,4.0,0.0,6.0,5.0,0.0,0.0,38.0,21.75114792585373,1974.0,2345.2118923664093,0.0,0.4247446358203888,7.0,1.4071863889694214
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,6.0,21.749860048294067,1980.0,2366.9617524147034,0.0,0.42517733573913574,0.0,1.4084768295288086
4.0,1.0,1.0,1.0,2.0,0.0,5.0,5.0,0.0,0.0,6.0,21.750440657138824,1986.0,2388.712193071842,1.0,0.42529401183128357,-2.0,1.4090520143508911
1.0,1.0,1.0,1.0,4.0,0.0,2.0,5.0,0.0,0.0,7.0,21.750592648983,1993.0,2410.462785720825,0.0,0.4252158999443054,0.0,1.4100223779678345
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,21.750551104545593,1998.0,2432.213336825371,0.0,0.4249986410140991,0.0,1.4120148420333862
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,6.0,21.750647366046906,2004.0,2453.9639841914177,0.0,0.42467454075813293,0.0,1.4152641296386719
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,11.0,21.75102835893631,2015.0,2475.715012550354,1.0,0.4242681562900543,0.0,1.4197733402252197
4.0,1.0,1.0,1.0,4.0,0.0,5.0,5.0,0.0,0.0,33.0,21.751744747161865,2048.0,2497.466757297516,0.0,0.42379844188690186,6.0,1.4254604578018188
1.0,1.0,1.0,1.0,4.0,0.0,1.0,5.0,0.0,0.0,38.0,21.75305998325348,2086.0,2519.2198172807693,0.0,0.42328476905822754,7.0,1.4323244094848633
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,28.0,21.75675642490387,2114.0,2540.976573705673,0.0,0.422769695520401,14.0,1.4409174919128418
1.0,1.0,1.0,1.0,4.0,0.0,1.0,5.0,0.0,0.0,42.0,21.77264767885208,2156.0,2562.7492213845253,0.0,0.4224274456501007,2.0,1.4546607732772827
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,42.0,21.849083364009857,2198.0,2584.598304748535,1.0,0.42307084798812866,5.0,1.4905762672424316
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,37.0,22.179570376873016,2235.0,2606.777875125408,0.0,0.4278632402420044,21.0,1.6149533987045288
4.0,1.0,1.0,1.0,4.0,0.0,5.0,5.0,0.0,0.0,42.0,23.102429389953613,2277.0,2629.880304515362,0.0,0.4415939748287201,6.0,1.9244530200958252
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,20.0,24.146337747573853,2297.0,2654.0266422629356,1.0,0.45318496227264404,3.0,2.1943600177764893
1.0,1.0,1.0,1.0,4.0,0.0,1.0,5.0,0.0,0.0,0.0,24.682029962539673,2297.0,2678.7086722254753,1.0,0.4521165192127228,34.0,2.182434558868408
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,25.006990551948547,2297.0,2703.715662777424,1.0,0.4476500451564789,0.0,2.0399882793426514
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,13.0,25.28861117362976,2310.0,2729.0042739510536,1.0,0.4434923529624939,0.0,1.892482042312622
4.0,1.0,1.0,1.0,4.0,0.0,6.0,5.0,0.0,0.0,35.0,25.554911017417908,2345.0,2754.5591849684715,0.0,0.440154105424881,4.0,1.7749700546264648
1.0,1.0,1.0,1.0,4.0,0.0,2.0,5.0,0.0,0.0,8.0,25.820943355560303,2353.0,2780.380128324032,0.0,0.43746334314346313,0.0,1.690758466720581
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,27.0,26.10132372379303,2380.0,2806.481452047825,0.0,0.43511635065078735,15.0,1.6362767219543457
4.0,1.0,2.0,1.0,0.0,0.0,5.0,5.0,1.0,0.0,38.0,26.40766429901123,2418.0,2832.889116346836,0.0,0.43287116289138794,0.0,1.6071497201919556
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,6.0,26.74798011779785,2424.0,2859.637096464634,0.0,0.43056827783584595,0.0,1.5996060371398926
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,34.0,27.126806616783142,2458.0,2886.763903081417,0.0,0.4281158149242401,4.0,1.6108391284942627
4.0,1.0,1.0,1.0,4.0,0.0,5.0,5.0,0.0,0.0,47.0,27.545388102531433,2505.0,2914.3092911839485,0.0,0.42547398805618286,0.0,1.638354778289795
5.0,1.0,0.0,1.0,0.0,0.0,8.0,5.0,0.0,0.0,8.0,28.000903606414795,2513.0,2942.3101947903633,1.0,0.42265263199806213,0.0,1.679123878479004
4.0,1.0,1.0,1.0,4.0,0.0,5.0,5.0,0.0,0.0,29.0,28.48521852493286,2542.0,2970.795413315296,0.0,0.4197106957435608,7.0,1.7294265031814575
4.0,1.0,1.0,1.0,4.0,0.0,6.0,6.0,0.0,0.0,39.0,28.984228014945984,2581.0,2999.779641330242,0.0,0.416731059551239,-1.0,1.7848278284072876
4.0,1.0,1.0,1.0,4.0,0.0,18.0,6.0,0.0,0.0,37.0,29.542763590812683,2618.0,3029.322404921055,1.0,0.415152370929718,12.0,1.802140474319458
1.0,1.0,1.0,1.0,4.0,0.0,1.0,6.0,0.0,0.0,41.0,29.95606791973114,2659.0,3059.278472840786,0.0,0.4119267165660858,15.0,1.8478976488113403
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,41.0,30.30401372909546,2700.0,3089.5824865698814,0.0,0.4090312719345093,4.0,1.8778421878814697
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,41.0,30.63059961795807,2741.0,3120.2130861878395,0.0,0.4051681458950043,4.0,1.8872708082199097
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,4.0,30.938470244407654,2745.0,3151.151556432247,0.0,0.39999625086784363,0.0,1.8754920959472656
4.0,1.0,1.0,1.0,4.0,0.0,5.0,6.0,0.0,0.0,42.0,31.219754457473755,2787.0,3182.371310889721,0.0,0.39400550723075867,6.0,1.8459352254867554
4.0,1.0,1.0,1.0,4.0,0.0,6.0,6.0,0.0,0.0,21.0,31.46105670928955,2808.0,3213.8323675990105,0.0,0.388479083776474,4.0,1.8091824054718018
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,31.651131629943848,2814.0,3245.4834992289543,0.0,0.38452255725860596,0.0,1.776375651359558
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,47.0,31.78874909877777,2861.0,3277.272248327732,0.0,0.3823193907737732,8.0,1.7520780563354492
3.0,1.0,0.0,1.0,3.0,0.0,4.0,6.0,0.0,0.0,0.0,31.881579637527466,2861.0,3309.1538279652596,1.0,0.3814093768596649,0.0,1.7349910736083984
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,5.0,31.940378189086914,2866.0,3341.0942061543465,1.0,0.38124778866767883,0.0,1.7222636938095093
1.0,1.0,1.0,1.0,4.0,0.0,1.0,6.0,0.0,0.0,24.0,31.974886417388916,2890.0,3373.0690925717354,1.0,0.3814489245414734,50.0,1.7118299007415771
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,31.99256408214569,2894.0,3405.061656653881,0.0,0.3817901909351349,0.0,1.7026422023773193
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,46.0,31.998773455619812,2940.0,3437.060430109501,0.0,0.3821561932563782,-6.0,1.6942675113677979
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,31.997247457504272,2945.0,3469.057677567005,0.0,0.3824930489063263,0.0,1.6865521669387817
3.0,1.0,0.0,1.0,3.0,0.0,4.0,6.0,0.0,0.0,0.0,31.990580081939697,2945.0,3501.048257648945,1.0,0.38277846574783325,0.0,1.6794437170028687
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0,31.980581045150757,2956.0,3533.0288386940956,1.0,0.3830068111419678,0.0,1.6729185581207275
4.0,1.0,1.0,1.0,4.0,0.0,6.0,6.0,0.0,0.0,42.0,31.96849262714386,2998.0,3564.9973313212395,0.0,0.3831803798675537,5.0,1.6669538021087646
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,36.0,31.955182194709778,3034.0,3596.9525135159492,0.0,0.3833048641681671,8.0,1.661521077156067
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,31.941253662109375,3040.0,3628.8937671780586,0.0,0.38338732719421387,0.0,1.6565818786621094
4.0,,1.0,,4.0,,6.0,,0.0,,40.0,,3080.0,3628.8937671780586,0.0,,3.0,
1.0,,1.0,,1.0,,10.0,,0.0,,37.0,,3117.0,3628.8937671780586,0.0,,-12.0,
5.0,,0.0,,2.0,,0.0,,0.0,,10.0,,3127.0,3628.8937671780586,1.0,,0.0,
1.0,,1.0,,1.0,,7.0,,0.0,,9.0,,3136.0,3628.8937671780586,1.0,,0.0,
1.0,,1.0,,4.0,,2.0,,0.0,,6.0,,3142.0,3628.8937671780586,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3148.0,3628.8937671780586,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,26.0,,3174.0,3628.8937671780586,1.0,,11.0,
4.0,,1.0,,4.0,,6.0,,0.0,,29.0,,3203.0,3628.8937671780586,0.0,,2.0,
1.0,,1.0,,1.0,,2.0,,1.0,,4.0,,3207.0,3628.8937671780586,0.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,39.0,,3246.0,3628.8937671780586,0.0,,2.0,
1.0,,1.0,,4.0,,10.0,,0.0,,37.0,,3283.0,3628.8937671780586,0.0,,0.0,
2.0,,1.0,,1.0,,3.0,,1.0,,13.0,,3296.0,3628.8937671780586,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,42.0,,3338.0,3628.8937671780586,0.0,,2.0,
1.0,,1.0,,1.0,,1.0,,0.0,,35.0,,3373.0,3628.8937671780586,0.0,,3.0,
1.0,,1.0,,1.0,,1.0,,0.0,,6.0,,3379.0,3628.8937671780586,1.0,,7.0,
4.0,,1.0,,1.0,,6.0,,0.0,,6.0,,3385.0,3628.8937671780586,1.0,,4.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3390.0,3628.8937671780586,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,45.0,,3435.0,3628.8937671780586,0.0,,8.0,
