playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,37.0,34.14157474040985,332.0,346.35592859983444,0.0,0.2450057864189148,5.0,5.087528705596924
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,46.0,34.23710262775421,378.0,380.59303122758865,0.0,0.24416226148605347,-1.0,5.0888848304748535
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,34.2546911239624,383.0,414.84772235155106,0.0,0.24315157532691956,0.0,5.09833288192749
5.0,1.0,0.0,1.0,0.0,0.0,8.0,5.0,0.0,0.0,7.0,34.25060963630676,390.0,449.0983319878578,1.0,0.24224042892456055,0.0,5.110922336578369
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,35.0,34.263689041137695,425.0,483.3620210289955,0.0,0.24187931418418884,2.0,5.127120018005371
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,47.0,34.324214220047,472.0,517.6862352490425,0.0,0.2425270676612854,4.0,5.149571418762207
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,34.44135940074921,477.0,552.1275946497917,0.0,0.24428710341453552,0.0,5.178106784820557
5.0,1.0,0.0,1.0,0.0,0.0,13.0,5.0,0.0,0.0,13.0,34.59934377670288,490.0,586.7269384264946,1.0,0.24684375524520874,0.0,5.20840311050415
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,29.0,34.771347880363464,519.0,621.4982863068581,0.0,0.24974045157432556,5.0,5.2348246574401855
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,45.0,34.93432974815369,564.0,656.4326160550117,0.0,0.2526025176048279,-1.0,5.253880023956299
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,4.0,35.07571458816528,568.0,691.508330643177,0.0,0.25527751445770264,0.0,5.263576984405518
5.0,1.0,0.0,1.0,0.0,0.0,8.0,5.0,0.0,0.0,8.0,35.179192662239075,576.0,726.6875233054161,1.0,0.25764209032058716,0.0,5.260547637939453
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,27.0,35.202234625816345,603.0,761.8897579312325,1.0,0.2595137059688568,13.0,5.234894275665283
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,41.0,35.06135642528534,644.0,796.9511143565178,0.0,0.26080837845802307,4.0,5.16806173324585
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,34.6762090921402,649.0,831.627323448658,0.0,0.2615693509578705,0.0,5.048594951629639
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,49.0,34.11202347278595,698.0,865.7393469214439,0.0,0.26203417778015137,5.0,4.895815372467041
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,40.0,33.57245445251465,738.0,899.3118013739586,0.0,0.26220032572746277,10.0,4.750821113586426
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,6.0,33.19846534729004,744.0,932.5102667212486,0.0,0.26217371225357056,0.0,4.640048027038574
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,40.0,32.99486315250397,784.0,965.5051298737526,0.0,0.26215600967407227,9.0,4.564856052398682
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,36.0,32.90854799747467,820.0,998.4136778712273,0.0,0.2622314393520355,2.0,4.515455722808838
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,1.0,0.0,25.0,32.89141547679901,845.0,1031.3050933480263,0.0,0.2623957097530365,-1.0,4.481983184814453
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,39.0,32.91411292552948,884.0,1064.2192062735558,0.0,0.2626241147518158,4.0,4.4574174880981445
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,16.0,32.96124863624573,900.0,1097.1804549098015,0.0,0.2628979980945587,11.0,4.437199592590332
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,41.0,33.02540946006775,941.0,1130.2058643698692,0.0,0.2632085084915161,8.0,4.418394088745117
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,41.0,33.103551506996155,982.0,1163.3094158768654,0.0,0.2635544538497925,2.0,4.399094104766846
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,33.19508099555969,982.0,1196.504496872425,1.0,0.2639380693435669,17.0,4.378077983856201
6.0,1.0,0.0,1.0,0.0,0.0,21.0,5.0,0.0,0.0,0.0,33.300926089286804,982.0,1229.8054229617119,1.0,0.26436302065849304,0.0,4.35463809967041
0.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,7.0,33.423107266426086,989.0,1263.228530228138,1.0,0.26483213901519775,0.0,4.328512191772461
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,43.0,33.5645569562912,1032.0,1296.7930871844292,0.0,0.26534610986709595,8.0,4.299886703491211
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,36.0,33.72804141044617,1068.0,1330.5211285948753,0.0,0.26589879393577576,7.0,4.26931619644165
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,38.0,33.91957342624664,1106.0,1364.440702021122,0.0,0.2664879560470581,17.0,4.2380499839782715
4.0,1.0,2.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,33.0,34.14552652835846,1139.0,1398.5862285494804,1.0,0.26710009574890137,21.0,4.2077836990356445
1.0,1.0,2.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,7.0,34.41376781463623,1146.0,1432.9999963641167,1.0,0.26771679520606995,-4.0,4.180781841278076
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,1.0,0.0,5.0,34.73379981517792,1151.0,1467.7337961792946,0.0,0.2683149576187134,0.0,4.159850120544434
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,28.0,35.11744749546051,1179.0,1502.851243674755,0.0,0.26886990666389465,29.0,4.148265838623047
1.0,1.0,2.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,46.0,35.576464891433716,1225.0,1538.4277085661888,0.0,0.26935306191444397,2.0,4.149361610412598
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,36.12251079082489,1225.0,1574.5502193570137,1.0,0.2697463035583496,29.0,4.166232109069824
6.0,1.0,0.0,1.0,5.0,0.0,9.0,5.0,1.0,0.0,0.0,36.762609243392944,1225.0,1611.3128286004066,1.0,0.2700508236885071,0.0,4.200782299041748
10.0,1.0,0.0,1.0,0.0,0.0,16.0,5.0,0.0,0.0,0.0,37.49221062660217,1225.0,1648.8050392270088,1.0,0.2703052759170532,0.0,4.2524237632751465
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,16.0,38.28658485412598,1241.0,1687.0916240811348,1.0,0.27059972286224365,0.0,4.316654205322266
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,26.0,39.095823884010315,1267.0,1726.187447965145,0.0,0.2710707187652588,2.0,4.384549617767334
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,43.0,39.85230755805969,1310.0,1766.0397555232048,0.0,0.27185896039009094,8.0,4.444613456726074
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,44.0,40.49369692802429,1354.0,1806.533452451229,0.0,0.2730430066585541,8.0,4.487002372741699
5.0,1.0,0.0,1.0,0.0,0.0,8.0,5.0,0.0,0.0,10.0,40.98634099960327,1364.0,1847.5197934508324,1.0,0.2746046781539917,0.0,4.507212162017822
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,44.0,41.325586795806885,1408.0,1888.8453802466393,1.0,0.2765685021877289,23.0,4.50492525100708
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,1.0,0.0,29.0,41.565871715545654,1437.0,1930.411251962185,0.0,0.2758459448814392,5.0,4.47055196762085
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,32.0,41.313820600509644,1469.0,1971.7250725626945,1.0,0.2860516309738159,10.0,4.327226638793945
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,44.0,39.56728637218475,1513.0,2011.2923589348793,1.0,0.32723891735076904,18.0,3.7829344272613525
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,38.0,36.99534523487091,1551.0,2048.28770416975,0.0,0.3937224745750427,-2.0,3.0304322242736816
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,36.0,35.23505675792694,1587.0,2083.522760927677,0.0,0.4193882644176483,5.0,2.595496654510498
2.0,4.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,22.0,35.47800660133362,1609.0,2119.000767529011,0.0,0.4280340373516083,0.0,2.6597678661346436
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,41.0,34.91883063316345,1650.0,2153.919598162174,1.0,0.4241546094417572,7.0,2.515350103378296
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,30.0,35.34421527385712,1680.0,2189.2638134360313,0.0,0.4286346435546875,8.0,2.6269054412841797
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,12.0,34.83997929096222,1692.0,2224.1037927269936,0.0,0.4236363470554352,-2.0,2.4990041255950928
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,35.28331518173218,1692.0,2259.3871079087257,1.0,0.42817601561546326,5.0,2.6125380992889404
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,34.779255509376526,1692.0,2294.1663634181023,1.0,0.4232798218727112,0.0,2.4914822578430176
0.0,4.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,7.0,35.226004123687744,1699.0,2329.39236754179,1.0,0.4279458224773407,0.0,2.605111837387085
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,34.0,34.71710705757141,1733.0,2364.1094745993614,0.0,0.42315900325775146,14.0,2.488361120223999
1.0,4.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,27.0,35.1641880273819,1760.0,2399.2736626267433,0.0,0.42786744236946106,7.0,2.6015074253082275
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,6.0,34.651106119155884,1766.0,2433.924768745899,0.0,0.42318156361579895,6.0,2.4869964122772217
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,5.0,35.09814453125,1771.0,2469.022913277149,0.0,0.4278736710548401,0.0,2.599360227584839
1.0,1.0,1.0,1.0,1.0,0.0,7.0,6.0,0.0,0.0,16.0,34.58294486999512,1787.0,2503.6058581471443,1.0,0.42333734035491943,0.0,2.484933376312256
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,3.0,35.0302973985672,1790.0,2538.6361555457115,0.0,0.42797642946243286,0.0,2.5964133739471436
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,7.0,34.51528823375702,1797.0,2573.1514437794685,0.0,0.4237010180950165,14.0,2.4796016216278076
3.0,4.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,3.0,34.963783740997314,1800.0,2608.115227520466,1.0,0.4282478988170624,0.0,2.5902249813079834
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,8.0,34.45094096660614,1808.0,2642.566168487072,1.0,0.4244140386581421,0.0,2.468125820159912
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,37.0,34.901392102241516,1845.0,2677.4675605893135,0.0,0.4288163483142853,0.0,2.578192710876465
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,41.0,34.39258623123169,1886.0,2711.860146820545,0.0,0.425667405128479,15.0,2.4474146366119385
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,34.0,34.846065044403076,1920.0,2746.7062118649483,0.0,0.42984145879745483,11.0,2.5575499534606934
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,33.0,34.34300243854523,1953.0,2781.0492143034935,0.0,0.4276440143585205,8.0,2.414518117904663
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,48.0,34.8006397485733,2001.0,2815.849854052067,0.0,0.4314471185207367,0.0,2.5258426666259766
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,42.0,34.30437421798706,2043.0,2850.154228270054,0.0,0.4304415285587311,4.0,2.367748975753784
4.0,4.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,36.0,34.76676785945892,2079.0,2884.920996129513,0.0,0.433687299489975,4.0,2.48211669921875
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,42.0,34.27728724479675,2121.0,2919.1982833743095,0.0,0.4339826703071594,18.0,2.308220863342285
4.0,4.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,41.0,34.74408459663391,2162.0,2953.9423679709435,0.0,0.43645498156547546,1.0,2.4282360076904297
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,43.0,34.260018944740295,2205.0,2988.2023869156837,0.0,0.4379432499408722,2.0,2.2408788204193115
1.0,4.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,29.0,34.72961902618408,2234.0,3022.932005941868,0.0,0.4394480884075165,-7.0,2.3694794178009033
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,34.24860739707947,2234.0,3057.1806133389473,1.0,0.4418136179447174,0.0,2.1736643314361572
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,4.0,34.71863305568695,2238.0,3091.8992463946342,1.0,0.4422585368156433,0.0,2.3131229877471924
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,36.0,34.7506263256073,2274.0,3126.6498727202415,0.0,0.445172518491745,15.0,2.3062832355499268
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,40.0,34.71688616275787,2314.0,3161.3667588829994,0.0,0.44751977920532227,6.0,2.287997245788574
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,37.0,34.70405399799347,2351.0,3196.070812880993,0.0,0.44907286763191223,0.0,2.2637929916381836
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,40.0,34.69362938404083,2391.0,3230.7644422650337,0.0,0.4504227936267853,8.0,2.238814115524292
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,30.0,34.67824983596802,2421.0,3265.4426921010017,0.0,0.4515160024166107,11.0,2.214139223098755
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,37.0,34.65230989456177,2458.0,3300.0950019955635,0.0,0.45231369137763977,14.0,2.190337657928467
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,28.0,34.60922932624817,2486.0,3334.7042313218117,0.0,0.4527440369129181,3.0,2.1676037311553955
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,34.540040612220764,2491.0,3369.2442719340324,0.0,0.4526987373828888,0.0,2.145887613296509
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,42.0,34.433255195617676,2533.0,3403.67752712965,0.0,0.45203039050102234,-5.0,2.124967098236084
5.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,8.0,34.27611792087555,2541.0,3437.9536450505257,1.0,0.4505687654018402,0.0,2.104524850845337
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,34.0582629442215,2546.0,3472.011907994747,0.0,0.4481685757637024,0.0,2.0842301845550537
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,35.0,33.951285004615784,2581.0,3505.963192999363,0.0,0.4469878375530243,20.0,2.0692498683929443
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,33.84298777580261,2586.0,3539.8061807751656,0.0,0.4456128776073456,0.0,2.0559117794036865
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,43.0,33.72566020488739,2629.0,3573.531840980053,0.0,0.44413453340530396,-2.0,2.043569564819336
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,37.0,33.60132884979248,2666.0,3607.1331698298454,0.0,0.44252243638038635,7.0,2.032132863998413
5.0,,0.0,,0.0,,8.0,,0.0,,9.0,,2675.0,3607.1331698298454,1.0,,0.0,
9.0,,1.0,,1.0,,3.0,,0.0,,0.0,,2675.0,3607.1331698298454,0.0,,-13.0,
0.0,,0.0,,0.0,,0.0,,0.0,,9.0,,2684.0,3607.1331698298454,1.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,16.0,,2700.0,3607.1331698298454,0.0,,2.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,2704.0,3607.1331698298454,0.0,,0.0,
1.0,,1.0,,1.0,,10.0,,0.0,,12.0,,2716.0,3607.1331698298454,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,42.0,,2758.0,3607.1331698298454,0.0,,-4.0,
4.0,,1.0,,1.0,,18.0,,0.0,,44.0,,2802.0,3607.1331698298454,1.0,,5.0,
1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,2802.0,3607.1331698298454,1.0,,1.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,2802.0,3607.1331698298454,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,5.0,,2807.0,3607.1331698298454,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,35.0,,2842.0,3607.1331698298454,0.0,,32.0,
1.0,,1.0,,1.0,,1.0,,0.0,,28.0,,2870.0,3607.1331698298454,0.0,,9.0,
1.0,,2.0,,1.0,,1.0,,0.0,,24.0,,2894.0,3607.1331698298454,0.0,,8.0,
1.0,,2.0,,1.0,,2.0,,0.0,,6.0,,2900.0,3607.1331698298454,0.0,,0.0,
4.0,,1.0,,1.0,,6.0,,0.0,,37.0,,2937.0,3607.1331698298454,1.0,,6.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,2941.0,3607.1331698298454,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,6.0,,2947.0,3607.1331698298454,1.0,,3.0,
1.0,,1.0,,1.0,,1.0,,0.0,,35.0,,2982.0,3607.1331698298454,0.0,,-4.0,
4.0,,1.0,,0.0,,5.0,,0.0,,39.0,,3021.0,3607.1331698298454,0.0,,9.0,
1.0,,1.0,,1.0,,1.0,,0.0,,46.0,,3067.0,3607.1331698298454,0.0,,12.0,
4.0,,1.0,,0.0,,5.0,,0.0,,37.0,,3104.0,3607.1331698298454,0.0,,4.0,
4.0,,1.0,,1.0,,5.0,,0.0,,40.0,,3144.0,3607.1331698298454,0.0,,8.0,
4.0,,1.0,,0.0,,6.0,,0.0,,40.0,,3184.0,3607.1331698298454,0.0,,1.0,
4.0,,1.0,,0.0,,5.0,,0.0,,29.0,,3213.0,3607.1331698298454,0.0,,5.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3218.0,3607.1331698298454,0.0,,0.0,
5.0,,0.0,,0.0,,13.0,,0.0,,11.0,,3229.0,3607.1331698298454,1.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,28.0,,3257.0,3607.1331698298454,0.0,,5.0,
1.0,,2.0,,1.0,,7.0,,0.0,,11.0,,3268.0,3607.1331698298454,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,0.0,,3268.0,3607.1331698298454,1.0,,20.0,
6.0,,0.0,,0.0,,21.0,,0.0,,0.0,,3268.0,3607.1331698298454,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,6.0,,3274.0,3607.1331698298454,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3279.0,3607.1331698298454,0.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,35.0,,3314.0,3607.1331698298454,0.0,,30.0,
2.0,,1.0,,1.0,,3.0,,1.0,,0.0,,3314.0,3607.1331698298454,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,26.0,,3340.0,3607.1331698298454,0.0,,-1.0,
1.0,,1.0,,1.0,,7.0,,0.0,,7.0,,3347.0,3607.1331698298454,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,44.0,,3391.0,3607.1331698298454,0.0,,18.0,
4.0,,1.0,,0.0,,5.0,,0.0,,46.0,,3437.0,3607.1331698298454,0.0,,5.0,
4.0,,1.0,,0.0,,6.0,,0.0,,43.0,,3480.0,3607.1331698298454,0.0,,16.0,
8.0,,1.0,,0.0,,3.0,,0.0,,37.0,,3517.0,3607.1331698298454,0.0,,-1.0,
8.0,,1.0,,0.0,,3.0,,0.0,,38.0,,3555.0,3607.1331698298454,0.0,,-1.0,
8.0,,1.0,,0.0,,3.0,,0.0,,41.0,,3596.0,3607.1331698298454,0.0,,-1.0,
8.0,,1.0,,0.0,,3.0,,0.0,,4.0,,3600.0,3607.1331698298454,1.0,,-1.0,
