playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,4.0,34.179171442985535,290.0,381.01331704854965,0.0,0.24366101622581482,0.0,5.080104351043701
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,39.0,34.20995080471039,329.0,415.22326785326004,0.0,0.2427094280719757,8.0,5.088558197021484
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,34.0,34.2093448638916,363.0,449.43261271715164,0.0,0.2417093813419342,3.0,5.098443031311035
1.0,1.0,1.0,1.0,1.0,0.0,10.0,5.0,0.0,0.0,37.0,34.212100982666016,400.0,483.64471369981766,0.0,0.24100878834724426,-5.0,5.1088361740112305
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,40.0,34.24796497821808,440.0,517.8926786780357,0.0,0.24106502532958984,-1.0,5.122174263000488
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,39.0,34.338456869125366,479.0,552.2311355471611,1.0,0.24221816658973694,6.0,5.140630722045898
5.0,1.0,0.0,1.0,0.0,0.0,8.0,5.0,0.0,0.0,9.0,34.483240246772766,488.0,586.7143757939339,1.0,0.2444123774766922,0.0,5.1624555587768555
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,34.0,34.66105043888092,522.0,621.3754262328148,0.0,0.2472512274980545,2.0,5.182280540466309
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,40.0,34.845248341560364,562.0,656.2206745743752,0.0,0.25028273463249207,2.0,5.1948418617248535
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,4.0,35.01824140548706,566.0,691.2389159798622,0.0,0.25325021147727966,0.0,5.196677207946777
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,12.0,35.167110323905945,578.0,726.4060263037682,1.0,0.25601106882095337,0.0,5.184948921203613
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,33.0,35.266960859298706,611.0,761.6729871630669,0.0,0.25840499997138977,5.0,5.153152942657471
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,41.0,35.25949704647064,652.0,796.9324842095375,0.0,0.26027712225914,2.0,5.086241245269775
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,40.0,35.05088722705841,692.0,831.9833714365959,0.0,0.261529803276062,22.0,4.96702241897583
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,40.0,34.61336553096771,732.0,866.5967369675636,0.0,0.2625179588794708,4.0,4.798085689544678
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,39.0,34.08927941322327,771.0,900.6860163807869,0.0,0.26340311765670776,-2.0,4.612997531890869
1.0,1.0,1.0,1.0,1.0,0.0,10.0,5.0,0.0,0.0,37.0,33.67853260040283,808.0,934.3645489811897,0.0,0.26406019926071167,-11.0,4.4481425285339355
5.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,7.0,33.46114373207092,815.0,967.8256927132607,1.0,0.264609694480896,0.0,4.316659927368164
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,25.0,33.40852212905884,840.0,1001.2342148423195,1.0,0.2652258574962616,7.0,4.213856220245361
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,28.0,33.46798133850098,868.0,1034.7021961808205,0.0,0.2659231722354889,1.0,4.1313157081604
1.0,1.0,1.0,1.0,1.0,0.0,10.0,5.0,0.0,0.0,9.0,33.60589873790741,877.0,1068.3080949187279,0.0,0.26671281456947327,-11.0,4.063205242156982
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,12.0,33.80636382102966,889.0,1102.1144587397575,1.0,0.26754215359687805,0.0,4.007028579711914
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,11.0,34.066245555877686,900.0,1136.1807042956352,0.0,0.2683592736721039,9.0,3.9627671241760254
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,34.3917533159256,900.0,1170.5724576115608,0.0,0.26913008093833923,5.0,3.9323244094848633
2.0,1.0,1.0,1.0,0.0,0.0,3.0,5.0,1.0,0.0,50.0,34.79276657104492,950.0,1205.3652241826057,0.0,0.26979172229766846,0.0,3.9182541370391846
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,43.0,35.283509731292725,993.0,1240.6487339138985,0.0,0.2703094482421875,0.0,3.9237375259399414
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,32.0,35.878730058670044,1025.0,1276.5274639725685,0.0,0.2706618010997772,35.0,3.951709032058716
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,39.0,36.58805572986603,1064.0,1313.1155197024345,0.0,0.27085694670677185,2.0,4.00366735458374
1.0,1.0,1.0,1.0,1.0,0.0,10.0,5.0,0.0,0.0,43.0,37.40630280971527,1107.0,1350.5218225121498,0.0,0.27095484733581543,-9.0,4.077895164489746
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,40.0,38.30112135410309,1147.0,1388.822943866253,0.0,0.2710860073566437,8.0,4.167508125305176
3.0,1.0,0.0,1.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,39.2061882019043,1147.0,1428.0291320681572,1.0,0.27144235372543335,0.0,4.259895324707031
0.0,1.0,0.0,1.0,0.0,0.0,15.0,5.0,0.0,0.0,10.0,40.03396010398865,1157.0,1468.0630921721458,1.0,0.27220991253852844,0.0,4.3397603034973145
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,28.0,40.71028125286102,1185.0,1508.7733734250069,0.0,0.27346667647361755,3.0,4.395432949066162
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,32.0,41.20592665672302,1217.0,1549.97930008173,0.0,0.27513155341148376,8.0,4.423701286315918
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,57.0,41.61491847038269,1274.0,1591.5942185521126,0.0,0.2730507254600525,34.0,4.425342559814453
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,42.0,41.86613464355469,1316.0,1633.4603531956673,0.0,0.27458101511001587,4.0,4.419281005859375
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,34.0,41.98330211639404,1350.0,1675.4436553120613,0.0,0.27646178007125854,-3.0,4.400883197784424
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,42.048115491867065,1356.0,1717.4917708039284,0.0,0.27819156646728516,0.0,4.3787665367126465
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,42.08365321159363,1356.0,1759.575424015522,1.0,0.2797141671180725,0.0,4.355956077575684
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,8.0,42.10071682929993,1364.0,1801.676140844822,1.0,0.28103649616241455,0.0,4.333734512329102
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,42.0,42.106006145477295,1406.0,1843.7821469902992,0.0,0.28217947483062744,0.0,4.312873840332031
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,41.0,42.10391068458557,1447.0,1885.8860576748848,0.0,0.2831651568412781,4.0,4.293723106384277
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,42.09717845916748,1452.0,1927.9832361340523,0.0,0.28401610255241394,0.0,4.276426792144775
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,15.0,42.08762526512146,1467.0,1970.0708613991737,1.0,0.2847515046596527,0.0,4.26095724105835
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,13.0,42.07631707191467,1480.0,2012.1471784710884,0.0,0.28538864850997925,0.0,4.247201919555664
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,3.0,42.06363487243652,1483.0,2054.210813343525,0.0,0.28594863414764404,0.0,4.234935760498047
2.0,1.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,0.0,42.04721975326538,1483.0,2096.2580330967903,0.0,0.28649869561195374,0.0,4.223210334777832
4.0,1.0,1.0,1.0,1.0,0.0,19.0,6.0,0.0,0.0,37.0,42.006190061569214,1520.0,2138.2642231583595,0.0,0.28747111558914185,9.0,4.205970764160156
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,41.793827056884766,1530.0,2180.0580502152443,1.0,0.2918451130390167,0.0,4.142016410827637
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,31.0,40.67010676860809,1561.0,2220.7281569838524,0.0,0.315647691488266,11.0,3.822844982147217
1.0,1.0,2.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,37.95133137702942,1567.0,2258.679488360882,0.0,0.38093268871307373,0.0,3.0577564239501953
4.0,4.0,1.0,1.0,1.0,0.0,18.0,6.0,0.0,0.0,42.0,36.10930776596069,1609.0,2294.7887961268425,1.0,0.42802977561950684,2.0,2.5988214015960693
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,24.0,35.0239177942276,1633.0,2329.81271392107,0.0,0.43233537673950195,-17.0,2.4050886631011963
5.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,12.0,35.39853918552399,1645.0,2365.211253106594,1.0,0.4360058307647705,0.0,2.5107829570770264
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,34.873762011528015,1651.0,2400.085015118122,0.0,0.4301268756389618,0.0,2.40871262550354
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,29.0,35.31325352191925,1680.0,2435.3982686400414,0.0,0.43359944224357605,4.0,2.5239553451538086
1.0,1.0,1.0,1.0,1.0,0.0,7.0,6.0,0.0,0.0,6.0,34.80432200431824,1686.0,2470.2025906443596,1.0,0.4277678430080414,0.0,2.4264776706695557
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,35.251686692237854,1686.0,2505.4542773365974,1.0,0.4316885769367218,43.0,2.540591239929199
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,34.738582491874695,1686.0,2540.192859828472,1.0,0.42621007561683655,0.0,2.444429397583008
0.0,4.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,9.0,35.187108397483826,1695.0,2575.379968225956,1.0,0.4304279088973999,0.0,2.556678533554077
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,19.0,34.66800355911255,1714.0,2610.0479717850685,0.0,0.42519086599349976,4.0,2.460841655731201
1.0,4.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,27.0,35.116825342178345,1741.0,2645.164797127247,0.0,0.42955920100212097,4.0,2.5711138248443604
1.0,1.0,2.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,4.0,34.59331274032593,1745.0,2679.758109867573,0.0,0.4244997203350067,0.0,2.4745707511901855
1.0,4.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,8.0,35.04251956939697,1753.0,2714.8006294369698,0.0,0.42893749475479126,-9.0,2.5830013751983643
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,6.0,34.51647174358368,1759.0,2749.3171011805534,0.0,0.4240748882293701,7.0,2.4844744205474854
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,7.0,34.96667969226837,1766.0,2784.283780872822,0.0,0.4285271465778351,0.0,2.5912532806396484
5.0,1.0,0.0,1.0,0.0,0.0,13.0,6.0,0.0,0.0,11.0,34.44023060798645,1777.0,2818.7240114808083,1.0,0.4239458441734314,0.0,2.4889585971832275
8.0,4.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,23.0,34.892250299453735,1800.0,2853.616261780262,0.0,0.4283653497695923,-1.0,2.5943517684936523
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,0.0,34.36723601818085,1800.0,2887.983497798443,1.0,0.424221009016037,0.0,2.485954999923706
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,35.0,34.82183754444122,1835.0,2922.805335342884,0.0,0.4285523295402527,9.0,2.590414524078369
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,38.0,34.300673723220825,1873.0,2957.106009066105,0.0,0.4250468909740448,7.0,2.472905158996582
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,41.0,34.7593891620636,1914.0,2991.8653982281685,0.0,0.42919275164604187,19.0,2.5770211219787598
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,34.24357342720032,1918.0,3026.108971655369,0.0,0.42658498883247375,0.0,2.447197675704956
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,41.0,34.707274198532104,1959.0,3060.816245853901,0.0,0.4304206371307373,13.0,2.552138090133667
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,23.0,34.198010325431824,1982.0,3095.0142561793327,0.0,0.42894864082336426,6.0,2.4072704315185547
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,7.0,34.6674462556839,1989.0,3129.6817024350166,0.0,0.43229880928993225,0.0,2.514780282974243
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,34.16505444049835,1989.0,3163.846756875515,0.0,0.43209898471832275,7.0,2.353797197341919
1.0,4.0,1.0,1.0,3.0,0.0,2.0,6.0,0.0,0.0,57.0,34.64015460014343,2046.0,3198.4869114756584,1.0,0.43475720286369324,0.0,2.4662938117980957
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,33.0,34.143688440322876,2079.0,3232.6305999159813,0.0,0.43577563762664795,13.0,2.2908546924591064
4.0,4.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,28.0,34.62310516834259,2107.0,3267.253705084324,0.0,0.4375510811805725,3.0,2.4111862182617188
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,42.0,34.13050365447998,2149.0,3301.384208738804,1.0,0.4395309388637543,29.0,2.2257041931152344
4.0,1.0,2.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,30.0,34.61219012737274,2179.0,3335.9963988661766,0.0,0.44030359387397766,-1.0,2.35622239112854
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,44.0,34.65181744098663,2223.0,3370.6482163071632,0.0,0.44322872161865234,5.0,2.34879469871521
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,32.0,34.62311935424805,2255.0,3405.2713356614113,0.0,0.4455855190753937,-5.0,2.3313369750976562
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,34.61651885509491,2255.0,3439.887854516506,1.0,0.44717875123023987,0.0,2.3078932762145996
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,34.616060853004456,2265.0,3474.5039153695107,1.0,0.44862863421440125,0.0,2.2834391593933105
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,34.0,34.6168167591095,2299.0,3509.12073212862,0.0,0.44991615414619446,0.0,2.259164571762085
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,43.0,34.61620473861694,2342.0,3543.736936867237,0.0,0.45104172825813293,9.0,2.235696792602539
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,32.0,34.613410115242004,2374.0,3578.350346982479,0.0,0.4520144462585449,3.0,2.2134130001068115
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,47.0,34.607271671295166,2421.0,3612.9576186537743,0.0,0.4528319537639618,0.0,2.1924586296081543
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,2426.0,3612.9576186537743,0.0,,0.0,
1.0,,1.0,,1.0,,7.0,,0.0,,8.0,,2434.0,3612.9576186537743,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,37.0,,2471.0,3612.9576186537743,0.0,,2.0,
4.0,,1.0,,0.0,,5.0,,0.0,,41.0,,2512.0,3612.9576186537743,0.0,,3.0,
4.0,,1.0,,1.0,,5.0,,0.0,,41.0,,2553.0,3612.9576186537743,0.0,,0.0,
5.0,,0.0,,0.0,,13.0,,0.0,,10.0,,2563.0,3612.9576186537743,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,35.0,,2598.0,3612.9576186537743,0.0,,3.0,
1.0,,1.0,,0.0,,1.0,,0.0,,40.0,,2638.0,3612.9576186537743,0.0,,5.0,
1.0,,1.0,,0.0,,1.0,,0.0,,42.0,,2680.0,3612.9576186537743,0.0,,0.0,
5.0,,0.0,,0.0,,13.0,,1.0,,6.0,,2686.0,3612.9576186537743,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,14.0,,2700.0,3612.9576186537743,0.0,,7.0,
4.0,,1.0,,0.0,,6.0,,0.0,,44.0,,2744.0,3612.9576186537743,0.0,,-5.0,
1.0,,1.0,,0.0,,1.0,,0.0,,40.0,,2784.0,3612.9576186537743,0.0,,-5.0,
5.0,,0.0,,0.0,,8.0,,0.0,,7.0,,2791.0,3612.9576186537743,1.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,35.0,,2826.0,3612.9576186537743,0.0,,4.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,2830.0,3612.9576186537743,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,3.0,,2833.0,3612.9576186537743,0.0,,0.0,
5.0,,0.0,,0.0,,13.0,,0.0,,11.0,,2844.0,3612.9576186537743,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,39.0,,2883.0,3612.9576186537743,0.0,,3.0,
1.0,,1.0,,0.0,,1.0,,0.0,,45.0,,2928.0,3612.9576186537743,0.0,,46.0,
4.0,,1.0,,0.0,,5.0,,0.0,,42.0,,2970.0,3612.9576186537743,0.0,,7.0,
4.0,,1.0,,0.0,,5.0,,0.0,,33.0,,3003.0,3612.9576186537743,0.0,,6.0,
4.0,,1.0,,0.0,,5.0,,0.0,,35.0,,3038.0,3612.9576186537743,0.0,,1.0,
1.0,,1.0,,0.0,,1.0,,0.0,,39.0,,3077.0,3612.9576186537743,0.0,,11.0,
4.0,,1.0,,0.0,,5.0,,0.0,,30.0,,3107.0,3612.9576186537743,0.0,,1.0,
1.0,,1.0,,0.0,,1.0,,0.0,,23.0,,3130.0,3612.9576186537743,0.0,,13.0,
4.0,,1.0,,0.0,,5.0,,0.0,,24.0,,3154.0,3612.9576186537743,0.0,,4.0,
4.0,,1.0,,0.0,,5.0,,0.0,,43.0,,3197.0,3612.9576186537743,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,3197.0,3612.9576186537743,1.0,,5.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3197.0,3612.9576186537743,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,12.0,,3209.0,3612.9576186537743,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,46.0,,3255.0,3612.9576186537743,0.0,,3.0,
4.0,,1.0,,0.0,,5.0,,0.0,,40.0,,3295.0,3612.9576186537743,0.0,,1.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3299.0,3612.9576186537743,0.0,,0.0,
5.0,,0.0,,0.0,,8.0,,0.0,,9.0,,3308.0,3612.9576186537743,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,40.0,,3348.0,3612.9576186537743,0.0,,2.0,
1.0,,1.0,,0.0,,2.0,,0.0,,4.0,,3352.0,3612.9576186537743,0.0,,0.0,
1.0,,1.0,,1.0,,10.0,,0.0,,5.0,,3357.0,3612.9576186537743,0.0,,-5.0,
5.0,,0.0,,0.0,,0.0,,0.0,,11.0,,3368.0,3612.9576186537743,1.0,,0.0,
1.0,,1.0,,1.0,,10.0,,0.0,,35.0,,3403.0,3612.9576186537743,0.0,,-7.0,
1.0,,1.0,,1.0,,1.0,,0.0,,39.0,,3442.0,3612.9576186537743,0.0,,8.0,
1.0,,1.0,,1.0,,1.0,,0.0,,34.0,,3476.0,3612.9576186537743,0.0,,2.0,
5.0,,0.0,,0.0,,0.0,,0.0,,7.0,,3483.0,3612.9576186537743,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,5.0,,3488.0,3612.9576186537743,0.0,,1.0,
4.0,,1.0,,0.0,,5.0,,0.0,,5.0,,3493.0,3612.9576186537743,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,45.0,,3538.0,3612.9576186537743,0.0,,1.0,
5.0,,0.0,,0.0,,8.0,,0.0,,7.0,,3545.0,3612.9576186537743,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,9.0,,3554.0,3612.9576186537743,1.0,,37.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3558.0,3612.9576186537743,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,14.0,,3572.0,3612.9576186537743,0.0,,14.0,
7.0,,1.0,,0.0,,3.0,,0.0,,0.0,,3572.0,3612.9576186537743,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,3572.0,3612.9576186537743,1.0,,14.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3572.0,3612.9576186537743,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,5.0,,3577.0,3612.9576186537743,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,9.0,,3586.0,3612.9576186537743,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,4.0,,3590.0,3612.9576186537743,0.0,,21.0,
1.0,,1.0,,1.0,,1.0,,0.0,,5.0,,3595.0,3612.9576186537743,1.0,,13.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3600.0,3612.9576186537743,1.0,,0.0,
