playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,34.238494873046875,305.0,482.908937394619,0.0,0.24227221310138702,0.0,5.144791126251221
3.0,1.0,0.0,1.0,0.0,0.0,12.0,5.0,0.0,0.0,5.0,34.339380979537964,310.0,517.248318374157,1.0,0.2435474544763565,0.0,5.172307014465332
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,38.0,34.48643207550049,348.0,551.7347504496574,0.0,0.24570730328559875,37.0,5.20369815826416
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,0.0,34.648234486579895,348.0,586.3829849362373,1.0,0.24816501140594482,27.0,5.232471466064453
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,34.807217955589294,348.0,621.1902028918266,1.0,0.25065481662750244,0.0,5.255080223083496
0.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,10.0,34.95237421989441,358.0,656.142577111721,1.0,0.25302058458328247,0.0,5.269412994384766
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,33.0,35.081143736839294,391.0,691.2237208485603,0.0,0.25524991750717163,1.0,5.2749714851379395
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,39.0,35.197843074798584,430.0,726.4215639233589,0.0,0.2574605941772461,16.0,5.271584510803223
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,22.0,35.288782835006714,452.0,761.7103467583656,1.0,0.2594977617263794,15.0,5.256439685821533
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,39.0,35.32016205787659,491.0,797.0305088162422,0.0,0.2611681818962097,7.0,5.221009254455566
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,37.0,35.21657454967499,528.0,832.2470833659172,0.0,0.26222893595695496,7.0,5.148080348968506
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,40.0,34.8912593126297,568.0,867.1383426785469,0.0,0.26275020837783813,-1.0,5.023155689239502
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,4.0,34.365691781044006,572.0,901.5040344595909,0.0,0.26312437653541565,0.0,4.858859062194824
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,38.0,33.81975734233856,610.0,935.3237918019295,1.0,0.26341158151626587,11.0,4.6933207511901855
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,38.0,33.423696994781494,648.0,968.747488796711,0.0,0.2635480463504791,3.0,4.55593204498291
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,33.21411645412445,653.0,1001.9616052508354,0.0,0.2636857330799103,0.0,4.451364040374756
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,6.0,33.14687120914459,659.0,1035.10847645998,0.0,0.2639515697956085,0.0,4.371039867401123
3.0,1.0,0.0,1.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,33.17156481742859,659.0,1068.2800412774086,1.0,0.264367014169693,0.0,4.305484771728516
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,9.0,33.256017565727234,668.0,1101.5360588431358,1.0,0.264906108379364,0.0,4.248315811157227
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,35.0,33.384241938591,703.0,1134.9203007817268,0.0,0.2655354142189026,8.0,4.196137428283691
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,41.0,33.54887545108795,744.0,1168.4691762328148,0.0,0.26621174812316895,8.0,4.147607326507568
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,36.0,33.75156772136688,780.0,1202.2207439541817,0.0,0.26692628860473633,-2.0,4.103110313415527
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,40.0,33.99674069881439,820.0,1236.217484652996,0.0,0.26765012741088867,2.0,4.064093112945557
1.0,1.0,1.0,1.0,1.0,0.0,7.0,5.0,0.0,0.0,11.0,34.29200613498688,831.0,1270.509490787983,1.0,0.26835232973098755,0.0,4.0328898429870605
1.0,1.0,1.0,1.0,1.0,0.0,10.0,5.0,0.0,0.0,46.0,34.64795279502869,877.0,1305.1574435830116,0.0,0.26899996399879456,-1.0,4.01251220703125
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,23.0,35.079188108444214,900.0,1340.2366316914558,1.0,0.2695622146129608,10.0,4.006617546081543
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,40.0,35.59885835647583,940.0,1375.8354900479317,0.0,0.2700054943561554,5.0,4.018460273742676
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,35.0,36.2194207906723,975.0,1412.054910838604,0.0,0.270317941904068,0.0,4.05076265335083
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,46.0,36.9454128742218,1021.0,1449.0003237128258,0.0,0.27052006125450134,11.0,4.10429573059082
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,37.763617396354675,1021.0,1486.7639411091805,1.0,0.27068546414375305,21.0,4.176177978515625
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,38.63296818733215,1021.0,1525.3969092965126,1.0,0.2709520757198334,0.0,4.258419990539551
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,10.0,39.483755707740784,1031.0,1564.8806650042534,1.0,0.2714965045452118,0.0,4.338431358337402
1.0,1.0,1.0,1.0,0.0,0.0,7.0,5.0,0.0,0.0,6.0,40.23654091358185,1037.0,1605.1172059178352,1.0,0.2724597156047821,0.0,4.402923583984375
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,37.0,40.83433496952057,1074.0,1645.9515408873558,0.0,0.27386197447776794,5.0,4.443544387817383
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,45.0,41.26520752906799,1119.0,1687.2167484164238,0.0,0.27559390664100647,4.0,4.459817409515381
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,45.0,41.63164567947388,1164.0,1728.8483940958977,0.0,0.2735329270362854,4.0,4.454118251800537
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,41.85639500617981,1164.0,1770.7047891020775,1.0,0.275020956993103,2.0,4.443061828613281
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,41.95773506164551,1164.0,1812.662524163723,1.0,0.2768438160419464,0.0,4.421424388885498
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,5.0,42.01371669769287,1169.0,1854.6762408614159,1.0,0.2785124182701111,0.0,4.397223949432373
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,32.0,42.04474329948425,1201.0,1896.7209841609001,0.0,0.27997758984565735,-3.0,4.373007774353027
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,36.0,42.0598087310791,1237.0,1938.7807928919792,0.0,0.2812483608722687,8.0,4.349811553955078
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,11.0,42.06450629234314,1248.0,1980.8452991843224,0.0,0.28234732151031494,0.0,4.328192710876465
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,3.0,42.06251621246338,1251.0,2022.9078153967857,1.0,0.28329646587371826,0.0,4.308424472808838
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,41.0,42.05624198913574,1292.0,2064.9640573859215,0.0,0.28411614894866943,21.0,4.290578365325928
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,34.0,42.04723596572876,1326.0,2107.0112933516502,0.0,0.2848254442214966,-2.0,4.274576187133789
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,41.0,42.0363655090332,1367.0,2149.0476588606834,0.0,0.28544101119041443,20.0,4.260289669036865
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,39.0,42.023350954055786,1406.0,2191.071009814739,1.0,0.28599485754966736,7.0,4.247311592102051
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,44.0,42.00162625312805,1450.0,2233.0726360678673,0.0,0.28663673996925354,19.0,4.233541488647461
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,39.0,41.92282962799072,1489.0,2274.995465695858,0.0,0.28835001587867737,1.0,4.205252647399902
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,41.489596128463745,1494.0,2316.4850618243217,0.0,0.2972496449947357,0.0,4.079051494598389
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,39.69787776470184,1500.0,2356.1829395890236,0.0,0.3367424011230469,0.0,3.5708820819854736
3.0,4.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,37.04833972454071,1500.0,2393.2312793135643,1.0,0.40306034684181213,0.0,2.8422462940216064
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,5.0,35.22375464439392,1505.0,2428.455033957958,1.0,0.42763012647628784,0.0,2.4564974308013916
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,22.0,35.443172097206116,1527.0,2463.8982060551643,0.0,0.4350248873233795,6.0,2.530878782272339
9.0,1.0,1.0,1.0,1.0,0.0,3.0,6.0,0.0,0.0,36.0,34.86878681182861,1563.0,2498.766992866993,0.0,0.4299066364765167,0.0,2.4221463203430176
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,3.0,35.28962182998657,1566.0,2534.0566146969795,0.0,0.4335077702999115,0.0,2.537524938583374
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,8.0,34.778807640075684,1574.0,2568.835422337055,1.0,0.4275090992450714,0.0,2.4385228157043457
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,35.0,35.21913409233093,1609.0,2604.054556429386,0.0,0.43144330382347107,0.0,2.553021192550659
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,37.0,34.7091224193573,1646.0,2638.7636788487434,0.0,0.4257879853248596,1.0,2.4556024074554443
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,34.0,35.15301764011383,1680.0,2673.9166964888573,0.0,0.43003785610198975,17.0,2.5682168006896973
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,43.0,34.63817262649536,1723.0,2708.5548691153526,0.0,0.42464521527290344,29.0,2.4715802669525146
4.0,4.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,0.0,35.08285212516785,1723.0,2743.6377212405205,1.0,0.42908260226249695,10.0,2.5825061798095703
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,34.56351017951965,1723.0,2778.20123142004,1.0,0.4238698184490204,0.0,2.4858157634735107
0.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,14.0,35.008821964263916,1737.0,2813.210053384304,1.0,0.42840129137039185,0.0,2.595019817352295
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,22.0,34.486788749694824,1759.0,2847.696842133999,0.0,0.42335060238838196,19.0,2.497047185897827
1.0,4.0,1.0,1.0,1.0,0.0,7.0,6.0,0.0,0.0,6.0,34.93367922306061,1765.0,2882.6305213570595,1.0,0.427907258272171,0.0,2.6041228771209717
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,6.0,34.41132378578186,1771.0,2917.0418451428413,0.0,0.4230702817440033,10.0,2.502835750579834
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,16.0,34.85942816734314,1787.0,2951.9012733101845,0.0,0.4276287257671356,11.0,2.6090734004974365
7.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,34.33769083023071,1787.0,2986.238964140415,0.0,0.4231280982494354,0.0,2.5037312507629395
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,5.0,34.7884236574173,1792.0,3021.0273877978325,0.0,0.42763224244117737,12.0,2.608928918838501
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,34.26966333389282,1798.0,3055.2970511317253,0.0,0.4236264228820801,0.0,2.4964120388031006
3.0,4.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,2.0,34.7240115404129,1800.0,3090.021062672138,1.0,0.4280123710632324,0.0,2.601020336151123
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,0.0,34.20978260040283,1800.0,3124.230845272541,1.0,0.4247271418571472,0.0,2.478360652923584
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,37.0,34.66889929771423,1837.0,3158.8997445702553,0.0,0.4288898706436157,18.0,2.582768201828003
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,44.0,34.1605007648468,1881.0,3193.060245335102,0.0,0.4265821874141693,0.0,2.4468886852264404
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,39.0,34.62502634525299,1920.0,3227.685271680355,0.0,0.43038418889045715,13.0,2.5532310009002686
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,19.0,34.123210072517395,1939.0,3261.8084817528725,0.0,0.4292527735233307,17.0,2.401948928833008
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,38.0,34.59345865249634,1977.0,3296.401940405369,0.0,0.43250328302383423,4.0,2.5116872787475586
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,34.097734212875366,1982.0,3330.499674618244,0.0,0.4326265752315521,0.0,2.3447229862213135
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,40.0,34.57207643985748,2022.0,3365.0717510581017,0.0,0.4351077079772949,15.0,2.4603331089019775
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,43.0,34.079993724823,2065.0,3399.1517447829247,0.0,0.436353474855423,-2.0,2.2801713943481445
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,34.55314230918884,2071.0,3433.7048870921135,0.0,0.43784505128860474,0.0,2.4042727947235107
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,34.58722698688507,2076.0,3468.2921140789986,0.0,0.44071274995803833,0.0,2.3935086727142334
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,34.025461077690125,2076.0,3502.3175751566887,1.0,0.4423258304595947,0.0,2.195716619491577
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,34.48721432685852,2086.0,3536.804789483547,1.0,0.4413318336009979,0.0,2.3266170024871826
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,35.0,34.47619187831879,2121.0,3571.280981361866,0.0,0.44329389929771423,32.0,2.319450855255127
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,29.0,34.419320583343506,2150.0,3605.7003019452095,0.0,0.4450066387653351,3.0,2.302366256713867
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,2155.0,3605.7003019452095,0.0,,0.0,
2.0,,1.0,,1.0,,3.0,,1.0,,0.0,,2155.0,3605.7003019452095,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,32.0,,2187.0,3605.7003019452095,0.0,,16.0,
1.0,,1.0,,0.0,,2.0,,0.0,,7.0,,2194.0,3605.7003019452095,0.0,,0.0,
4.0,,1.0,,1.0,,6.0,,0.0,,40.0,,2234.0,3605.7003019452095,0.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,7.0,,2241.0,3605.7003019452095,0.0,,0.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,2241.0,3605.7003019452095,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,11.0,,2252.0,3605.7003019452095,1.0,,0.0,
4.0,,1.0,,1.0,,6.0,,0.0,,46.0,,2298.0,3605.7003019452095,0.0,,10.0,
1.0,,1.0,,1.0,,1.0,,0.0,,42.0,,2340.0,3605.7003019452095,0.0,,3.0,
4.0,,1.0,,0.0,,6.0,,0.0,,32.0,,2372.0,3605.7003019452095,0.0,,-4.0,
1.0,,1.0,,1.0,,2.0,,1.0,,6.0,,2378.0,3605.7003019452095,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,30.0,,2408.0,3605.7003019452095,0.0,,4.0,
5.0,,0.0,,0.0,,0.0,,0.0,,12.0,,2420.0,3605.7003019452095,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,21.0,,2441.0,3605.7003019452095,0.0,,6.0,
4.0,,1.0,,0.0,,6.0,,0.0,,13.0,,2454.0,3605.7003019452095,0.0,,7.0,
1.0,,1.0,,1.0,,2.0,,0.0,,7.0,,2461.0,3605.7003019452095,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,38.0,,2499.0,3605.7003019452095,1.0,,17.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,2505.0,3605.7003019452095,0.0,,0.0,
4.0,,1.0,,1.0,,19.0,,1.0,,22.0,,2527.0,3605.7003019452095,0.0,,5.0,
1.0,,1.0,,1.0,,2.0,,0.0,,7.0,,2534.0,3605.7003019452095,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,43.0,,2577.0,3605.7003019452095,0.0,,16.0,
1.0,,1.0,,1.0,,10.0,,0.0,,12.0,,2589.0,3605.7003019452095,1.0,,-4.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,2589.0,3605.7003019452095,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,6.0,,2595.0,3605.7003019452095,1.0,,0.0,
4.0,,1.0,,1.0,,6.0,,0.0,,30.0,,2625.0,3605.7003019452095,1.0,,12.0,
1.0,,1.0,,1.0,,1.0,,0.0,,27.0,,2652.0,3605.7003019452095,0.0,,9.0,
4.0,,1.0,,1.0,,6.0,,0.0,,26.0,,2678.0,3605.7003019452095,1.0,,32.0,
1.0,,1.0,,1.0,,1.0,,0.0,,22.0,,2700.0,3605.7003019452095,0.0,,7.0,
1.0,,1.0,,0.0,,2.0,,1.0,,7.0,,2707.0,3605.7003019452095,0.0,,0.0,
4.0,,1.0,,1.0,,6.0,,0.0,,11.0,,2718.0,3605.7003019452095,1.0,,4.0,
4.0,,1.0,,0.0,,6.0,,0.0,,35.0,,2753.0,3605.7003019452095,0.0,,-1.0,
1.0,,1.0,,1.0,,1.0,,1.0,,5.0,,2758.0,3605.7003019452095,0.0,,2.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,2763.0,3605.7003019452095,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,2763.0,3605.7003019452095,1.0,,12.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,2763.0,3605.7003019452095,1.0,,0.0,
0.0,,0.0,,0.0,,15.0,,0.0,,8.0,,2771.0,3605.7003019452095,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,43.0,,2814.0,3605.7003019452095,0.0,,2.0,
4.0,,1.0,,0.0,,6.0,,0.0,,43.0,,2857.0,3605.7003019452095,0.0,,10.0,
4.0,,1.0,,0.0,,6.0,,0.0,,44.0,,2901.0,3605.7003019452095,0.0,,4.0,
4.0,,1.0,,0.0,,5.0,,0.0,,41.0,,2942.0,3605.7003019452095,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,45.0,,2987.0,3605.7003019452095,0.0,,8.0,
4.0,,1.0,,0.0,,6.0,,0.0,,45.0,,3032.0,3605.7003019452095,0.0,,2.0,
4.0,,1.0,,0.0,,5.0,,0.0,,43.0,,3075.0,3605.7003019452095,0.0,,1.0,
1.0,,1.0,,1.0,,1.0,,0.0,,42.0,,3117.0,3605.7003019452095,0.0,,10.0,
4.0,,1.0,,0.0,,5.0,,0.0,,0.0,,3117.0,3605.7003019452095,1.0,,21.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3117.0,3605.7003019452095,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,6.0,,3123.0,3605.7003019452095,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,13.0,,3136.0,3605.7003019452095,1.0,,33.0,
1.0,,1.0,,1.0,,1.0,,0.0,,24.0,,3160.0,3605.7003019452095,0.0,,6.0,
4.0,,1.0,,0.0,,5.0,,0.0,,24.0,,3184.0,3605.7003019452095,0.0,,2.0,
1.0,,1.0,,1.0,,1.0,,0.0,,20.0,,3204.0,3605.7003019452095,1.0,,8.0,
1.0,,1.0,,1.0,,1.0,,0.0,,21.0,,3225.0,3605.7003019452095,0.0,,12.0,
1.0,,1.0,,1.0,,1.0,,0.0,,18.0,,3243.0,3605.7003019452095,0.0,,5.0,
4.0,,1.0,,1.0,,6.0,,0.0,,27.0,,3270.0,3605.7003019452095,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,25.0,,3295.0,3605.7003019452095,0.0,,7.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3300.0,3605.7003019452095,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3306.0,3605.7003019452095,0.0,,0.0,
4.0,,1.0,,1.0,,6.0,,0.0,,0.0,,3306.0,3605.7003019452095,1.0,,2.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3306.0,3605.7003019452095,1.0,,0.0,
0.0,,0.0,,0.0,,15.0,,0.0,,7.0,,3313.0,3605.7003019452095,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,44.0,,3357.0,3605.7003019452095,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,7.0,,3364.0,3605.7003019452095,0.0,,2.0,
1.0,,1.0,,1.0,,1.0,,0.0,,7.0,,3371.0,3605.7003019452095,0.0,,5.0,
5.0,,0.0,,0.0,,8.0,,0.0,,7.0,,3378.0,3605.7003019452095,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,29.0,,3407.0,3605.7003019452095,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,3.0,,3410.0,3605.7003019452095,1.0,,4.0,
1.0,,1.0,,1.0,,2.0,,0.0,,14.0,,3424.0,3605.7003019452095,0.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,10.0,,3434.0,3605.7003019452095,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,43.0,,3477.0,3605.7003019452095,0.0,,2.0,
1.0,,1.0,,1.0,,1.0,,0.0,,7.0,,3484.0,3605.7003019452095,0.0,,8.0,
8.0,,1.0,,0.0,,3.0,,0.0,,42.0,,3526.0,3605.7003019452095,0.0,,-1.0,
8.0,,1.0,,0.0,,3.0,,0.0,,38.0,,3564.0,3605.7003019452095,0.0,,-1.0,
8.0,,1.0,,0.0,,3.0,,0.0,,36.0,,3600.0,3605.7003019452095,1.0,,-1.0,
