playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,0.0,0.0,10.0,5.0,0.0,0.0,38.0,34.04918193817139,328.0,337.12541526556015,0.0,0.24505147337913513,-8.0,4.983011245727539
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,48.0,34.207239270210266,376.0,371.3326545357704,0.0,0.24458523094654083,2.0,4.9664764404296875
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,39.0,34.284019470214844,415.0,405.61667400598526,0.0,0.24400272965431213,10.0,4.952657222747803
5.0,1.0,0.0,1.0,0.0,0.0,13.0,5.0,1.0,0.0,37.0,34.342013478279114,452.0,439.9586874842644,1.0,0.24361597001552582,0.0,4.937170505523682
1.0,1.0,1.0,1.0,2.0,0.0,1.0,5.0,0.0,0.0,46.0,34.42542254924774,498.0,474.3841100335121,0.0,0.24394278228282928,24.0,4.920803070068359
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,15.0,34.561437010765076,513.0,508.9455470442772,0.0,0.24536468088626862,-5.0,4.905174732208252
1.0,1.0,1.0,1.0,0.0,0.0,10.0,5.0,0.0,0.0,40.0,34.75663912296295,553.0,543.7021861672401,0.0,0.2479364275932312,-1.0,4.8895769119262695
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,36.0,34.99111795425415,589.0,578.6933041214943,0.0,0.2512599229812622,-10.0,4.8693742752075195
5.0,1.0,0.0,1.0,0.0,0.0,13.0,5.0,0.0,0.0,11.0,35.23986780643463,600.0,613.9331719279289,1.0,0.2548937201499939,0.0,4.84004020690918
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,1.0,0.0,27.0,35.485644698143005,627.0,649.4188166260719,0.0,0.258541464805603,0.0,4.799454689025879
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,51.0,35.725218296051025,678.0,685.144034922123,0.0,0.2621764838695526,41.0,4.747435569763184
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,36.0,35.94415545463562,714.0,721.0881903767586,0.0,0.26562076807022095,4.0,4.683084011077881
1.0,1.0,2.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,3.0,36.10131907463074,717.0,757.1895094513893,1.0,0.268717497587204,0.0,4.599892616271973
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,40.0,36.10707652568817,757.0,793.2965859770775,0.0,0.27139192819595337,6.0,4.484206676483154
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,1.0,0.0,23.0,35.88941812515259,780.0,829.1860041022301,1.0,0.2736110985279083,0.0,4.328296661376953
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,47.0,35.5556298494339,827.0,864.741633951664,0.0,0.27489927411079407,11.0,4.152319431304932
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,33.0,35.34083700180054,860.0,900.0824709534645,1.0,0.2750442922115326,4.0,3.9975087642669678
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,33.0,35.37951183319092,893.0,935.4619827866554,0.0,0.2746635973453522,11.0,3.893345355987549
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,7.0,35.67722129821777,900.0,971.1392040848732,0.0,0.27424031496047974,-2.0,3.8467140197753906
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,6.0,36.20025968551636,906.0,1007.3394637703896,0.0,0.2738538086414337,0.0,3.852959632873535
2.0,1.0,1.0,1.0,0.0,0.0,3.0,5.0,1.0,0.0,0.0,36.916157484054565,906.0,1044.2556212544441,0.0,0.2734646797180176,0.0,3.9042208194732666
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,37.78494083881378,906.0,1082.040562093258,1.0,0.27310284972190857,43.0,3.989959955215454
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,38.73827624320984,906.0,1120.7788383364677,1.0,0.2729191780090332,0.0,4.094668388366699
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,14.0,39.673739433288574,920.0,1160.4525777697563,1.0,0.27314144372940063,0.0,4.19805908203125
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,3.0,40.482696771621704,923.0,1200.935274541378,1.0,0.27394527196884155,0.0,4.280825138092041
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,41.0,41.09521985054016,964.0,1242.0304943919182,0.0,0.27531158924102783,8.0,4.332337379455566
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,48.0,41.582517862319946,1012.0,1283.6130122542381,0.0,0.27300211787223816,1.0,4.349620819091797
5.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,10.0,41.88316583633423,1022.0,1325.4961780905724,1.0,0.2744971215724945,0.0,4.35408353805542
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,39.0,42.030115604400635,1061.0,1367.526293694973,0.0,0.27640625834465027,0.0,4.342637062072754
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,37.0,42.1118061542511,1098.0,1409.638099849224,0.0,0.2782014310359955,4.0,4.325233459472656
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,42.155741930007935,1103.0,1451.793841779232,1.0,0.2797912657260895,0.0,4.305788516998291
5.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,8.0,42.176400661468506,1111.0,1493.9702424407005,1.0,0.2811720669269562,0.0,4.2861809730529785
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,36.0,42.182772159576416,1147.0,1536.153014600277,0.0,0.2823617160320282,6.0,4.267505168914795
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,37.0,42.18057131767273,1184.0,1578.3335859179497,0.0,0.283378541469574,2.0,4.250272274017334
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,23.0,42.17334055900574,1207.0,1620.5069264769554,0.0,0.284253865480423,-11.0,4.234716415405273
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,14.0,42.16325235366821,1221.0,1662.6701788306236,1.0,0.28500935435295105,0.0,4.220858097076416
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,38.0,42.151652336120605,1259.0,1704.8218311667442,0.0,0.28566378355026245,-4.0,4.208621978759766
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,44.0,42.139302492141724,1303.0,1746.961133658886,0.0,0.2862359881401062,0.0,4.197903633117676
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,42.126774311065674,1309.0,1789.0879079699516,1.0,0.28673526644706726,0.0,4.188539981842041
5.0,1.0,0.0,1.0,0.0,0.0,13.0,6.0,0.0,0.0,12.0,42.11437177658081,1321.0,1831.2022797465324,1.0,0.28717276453971863,0.0,4.18038272857666
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,1.0,0.0,5.0,42.1022367477417,1326.0,1873.3045164942741,1.0,0.2875574827194214,0.0,4.173295021057129
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,24.0,42.090450286865234,1350.0,1915.3949667811394,1.0,0.287895530462265,3.0,4.167128086090088
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,24.0,42.07878541946411,1374.0,1957.4737522006035,1.0,0.2881983816623688,4.0,4.161730766296387
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,1.0,0.0,23.0,42.06572222709656,1397.0,1999.5394744277,0.0,0.28850066661834717,0.0,4.156582355499268
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,20.0,42.038991928100586,1417.0,2041.5784663558006,1.0,0.2890516519546509,6.0,4.148170471191406
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,41.90468382835388,1423.0,2083.4831501841545,1.0,0.29175490140914917,0.0,4.110147953033447
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,46.0,41.09054660797119,1469.0,2124.5736967921257,0.0,0.30874523520469666,4.0,3.881418466567993
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,42.0,38.50424933433533,1511.0,2163.077946126461,0.0,0.3695552945137024,7.0,3.150552272796631
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,44.0,36.32784974575043,1555.0,2199.4057958722115,0.0,0.42620164155960083,5.0,2.581409454345703
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,31.0,35.1232191324234,1586.0,2234.529015004635,0.0,0.4343416690826416,1.0,2.3528637886047363
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,35.487762451171875,1592.0,2270.0167774558067,1.0,0.43804025650024414,0.0,2.458641290664673
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,34.9640634059906,1592.0,2304.9808408617973,1.0,0.4324420094490051,0.0,2.355255603790283
0.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,35.40450739860535,1602.0,2340.3853482604027,1.0,0.4356032907962799,0.0,2.4744229316711426
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,44.0,34.900869250297546,1646.0,2375.2862175107,0.0,0.43001559376716614,0.0,2.375025749206543
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,35.34948027133942,1650.0,2410.6356977820396,1.0,0.4336461126804352,0.0,2.4932312965393066
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,30.0,34.842771887779236,1680.0,2445.478469669819,1.0,0.42843812704086304,20.0,2.3944594860076904
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,1.0,0.0,11.0,35.29202735424042,1691.0,2480.7704970240593,1.0,0.4323858320713043,0.0,2.5108721256256104
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,12.0,34.77989995479584,1703.0,2515.550396978855,0.0,0.4274521470069885,22.0,2.411731719970703
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,22.0,35.22847247123718,1725.0,2550.7788694500923,0.0,0.4315672516822815,6.0,2.5262434482574463
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,23.0,34.7121764421463,1748.0,2585.4910458922386,0.0,0.42685481905937195,8.0,2.4256465435028076
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,35.16032135486603,1748.0,2620.6513672471046,0.0,0.43104249238967896,9.0,2.538355827331543
7.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,18.0,34.64191770553589,1766.0,2655.2932849526405,0.0,0.4265826642513275,0.0,2.4347939491271973
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,7.0,35.090311884880066,1773.0,2690.3835968375206,0.0,0.43077725172042847,1.0,2.545886993408203
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,34.5720237493515,1778.0,2724.955620586872,1.0,0.426680326461792,0.0,2.437244176864624
1.0,4.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,22.0,35.0215345621109,1800.0,2759.977155148983,0.0,0.43081972002983093,-3.0,2.5470082759857178
2.0,1.0,1.0,1.0,3.0,0.0,3.0,6.0,1.0,0.0,0.0,34.50553643703461,1800.0,2794.4826915860176,0.0,0.4272712171077728,0.0,2.430481195449829
0.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,34.95718729496002,1806.0,2829.4398788809776,1.0,0.4312750995159149,0.0,2.5394136905670166
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,37.0,34.445475339889526,1843.0,2863.885354220867,0.0,0.42852213978767395,2.0,2.411661386489868
1.0,4.0,1.0,1.0,0.0,0.0,7.0,6.0,0.0,0.0,13.0,34.90013360977173,1856.0,2898.785487830639,1.0,0.43228399753570557,0.0,2.5206828117370605
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,31.0,34.39415884017944,1887.0,2933.1796466708183,0.0,0.4306063652038574,-6.0,2.3784470558166504
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,34.85311138629913,1887.0,2968.0327580571175,0.0,0.43393686413764954,5.0,2.4889564514160156
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,80.0,34.35387897491455,1967.0,3002.386637032032,0.0,0.433514803647995,10.0,2.3300185203552246
3.0,4.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,34.81621587276459,1967.0,3037.2028529047966,1.0,0.43620455265045166,0.0,2.4442949295043945
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,19.0,34.3220397233963,1986.0,3071.524892628193,1.0,0.4370671510696411,0.0,2.269134521484375
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,30.0,34.78324782848358,2016.0,3106.3081404566765,0.0,0.4388447403907776,4.0,2.390042781829834
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,40.0,34.29492437839508,2056.0,3140.6030648350716,0.0,0.44083207845687866,12.0,2.20234751701355
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,37.0,34.75844478607178,2093.0,3175.3615096211433,0.0,0.4416029155254364,6.0,2.3329858779907227
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,40.0,34.783936858177185,2133.0,3210.1454464793205,0.0,0.4446035623550415,7.0,2.322715997695923
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,39.0,34.239585161209106,2172.0,3244.3850316405296,0.0,0.4469289183616638,15.0,2.11734676361084
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,3.0,34.71808588504791,2175.0,3279.1031175255775,1.0,0.4454737603664398,0.0,2.256659507751465
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,41.0,34.74008619785309,2216.0,3313.8432037234306,0.0,0.44803714752197266,9.0,2.2517662048339844
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,37.0,34.69408941268921,2253.0,3348.53729313612,0.0,0.4500002861022949,1.0,2.234776258468628
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,35.0,34.66804003715515,2288.0,3383.205333173275,0.0,0.4511522948741913,0.0,2.2124836444854736
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,34.64474070072174,2293.0,3417.8500738739967,1.0,0.452109158039093,0.0,2.1898860931396484
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,24.0,34.619009494781494,2317.0,3452.4690833687782,0.0,0.45284661650657654,-9.0,2.1678338050842285
5.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,7.0,34.58883202075958,2324.0,3487.057915389538,1.0,0.4533742070198059,0.0,2.146822214126587
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,1.0,0.0,18.0,34.553213238716125,2342.0,3521.611128628254,0.0,0.453696608543396,0.0,2.12707781791687
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,35.0,34.43456029891968,2377.0,3556.0456889271736,0.0,0.45283541083335876,1.0,2.1064767837524414
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,1.0,0.0,21.0,34.25388252735138,2398.0,3590.299571454525,1.0,0.45105525851249695,0.0,2.0857961177825928
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,40.0,34.0029034614563,2438.0,3624.3024749159813,0.0,0.4481732249259949,3.0,2.0647976398468018
1.0,,1.0,,0.0,,1.0,,0.0,,37.0,,2475.0,3624.3024749159813,0.0,,5.0,
5.0,,0.0,,0.0,,0.0,,0.0,,12.0,,2487.0,3624.3024749159813,1.0,,0.0,
4.0,,1.0,,1.0,,6.0,,0.0,,39.0,,2526.0,3624.3024749159813,0.0,,3.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,2532.0,3624.3024749159813,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,40.0,,2572.0,3624.3024749159813,0.0,,36.0,
4.0,,1.0,,0.0,,6.0,,0.0,,33.0,,2605.0,3624.3024749159813,0.0,,4.0,
2.0,,1.0,,0.0,,3.0,,1.0,,25.0,,2630.0,3624.3024749159813,0.0,,0.0,
1.0,,1.0,,1.0,,10.0,,0.0,,33.0,,2663.0,3624.3024749159813,0.0,,-1.0,
1.0,,1.0,,0.0,,1.0,,0.0,,37.0,,2700.0,3624.3024749159813,0.0,,11.0,
4.0,,1.0,,0.0,,5.0,,0.0,,14.0,,2714.0,3624.3024749159813,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,41.0,,2755.0,3624.3024749159813,0.0,,4.0,
4.0,,1.0,,0.0,,5.0,,0.0,,46.0,,2801.0,3624.3024749159813,0.0,,1.0,
1.0,,1.0,,0.0,,1.0,,0.0,,42.0,,2843.0,3624.3024749159813,0.0,,9.0,
4.0,,1.0,,0.0,,5.0,,0.0,,36.0,,2879.0,3624.3024749159813,0.0,,-1.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,2884.0,3624.3024749159813,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,34.0,,2918.0,3624.3024749159813,0.0,,5.0,
5.0,,0.0,,0.0,,0.0,,0.0,,19.0,,2937.0,3624.3024749159813,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,41.0,,2978.0,3624.3024749159813,0.0,,7.0,
1.0,,1.0,,0.0,,2.0,,0.0,,4.0,,2982.0,3624.3024749159813,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,41.0,,3023.0,3624.3024749159813,0.0,,14.0,
4.0,,1.0,,0.0,,5.0,,0.0,,33.0,,3056.0,3624.3024749159813,0.0,,6.0,
4.0,,1.0,,0.0,,6.0,,1.0,,27.0,,3083.0,3624.3024749159813,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,1.0,,30.0,,3113.0,3624.3024749159813,0.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,40.0,,3153.0,3624.3024749159813,0.0,,1.0,
1.0,,1.0,,1.0,,10.0,,0.0,,22.0,,3175.0,3624.3024749159813,0.0,,-8.0,
5.0,,0.0,,0.0,,0.0,,0.0,,13.0,,3188.0,3624.3024749159813,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,40.0,,3228.0,3624.3024749159813,0.0,,4.0,
1.0,,1.0,,0.0,,1.0,,0.0,,31.0,,3259.0,3624.3024749159813,0.0,,10.0,
4.0,,1.0,,0.0,,5.0,,0.0,,44.0,,3303.0,3624.3024749159813,0.0,,9.0,
4.0,,1.0,,0.0,,5.0,,0.0,,47.0,,3350.0,3624.3024749159813,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,41.0,,3391.0,3624.3024749159813,0.0,,7.0,
4.0,,1.0,,0.0,,5.0,,0.0,,48.0,,3439.0,3624.3024749159813,0.0,,3.0,
4.0,,1.0,,0.0,,5.0,,0.0,,4.0,,3443.0,3624.3024749159813,0.0,,2.0,
4.0,,1.0,,0.0,,6.0,,0.0,,5.0,,3448.0,3624.3024749159813,0.0,,0.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,3448.0,3624.3024749159813,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,10.0,,3458.0,3624.3024749159813,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3463.0,3624.3024749159813,1.0,,0.0,
1.0,,1.0,,0.0,,10.0,,0.0,,17.0,,3480.0,3624.3024749159813,0.0,,-8.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3484.0,3624.3024749159813,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,29.0,,3513.0,3624.3024749159813,0.0,,65.0,
7.0,,1.0,,0.0,,3.0,,0.0,,0.0,,3513.0,3624.3024749159813,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,0.0,,3513.0,3624.3024749159813,1.0,,5.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3513.0,3624.3024749159813,1.0,,0.0,
0.0,,0.0,,5.0,,0.0,,0.0,,10.0,,3523.0,3624.3024749159813,1.0,,0.0,
8.0,,1.0,,0.0,,3.0,,0.0,,41.0,,3564.0,3624.3024749159813,0.0,,0.0,
8.0,,1.0,,0.0,,3.0,,0.0,,36.0,,3600.0,3624.3024749159813,1.0,,-1.0,
