playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,24.913199424743652,1780.0,1945.5170351862907,0.0,0.3876919746398926,0.0,0.8097164034843445
3.0,4.0,0.0,1.0,3.0,0.0,12.0,6.0,0.0,0.0,4.0,24.729795932769775,1784.0,1970.2468311190605,1.0,0.3823837637901306,0.0,1.0726573467254639
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,8.0,24.40676462650299,1792.0,1994.6535957455635,0.0,0.39548882842063904,9.0,0.8510355949401855
4.0,4.0,1.0,1.0,1.0,0.0,18.0,6.0,0.0,0.0,6.0,24.166558742523193,1798.0,2018.8201544880867,0.0,0.3905658721923828,2.0,1.1070703268051147
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,2.0,23.792220056056976,1800.0,2042.6123745441437,0.0,0.40368911623954773,8.0,0.879599392414093
0.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,23.509905338287354,1806.0,2066.122279882431,1.0,0.3989568054676056,0.0,1.1257253885269165
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,39.0,23.114438772201538,1845.0,2089.2367186546326,0.0,0.41180822253227234,1.0,0.9020795822143555
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,37.0,22.81495100259781,1882.0,2112.0516696572304,0.0,0.40692761540412903,16.0,1.137675166130066
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,22.438916087150574,1888.0,2134.490585744381,0.0,0.4189712107181549,0.0,0.9310977458953857
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,34.0,22.153348743915558,1922.0,2156.6439344882965,1.0,0.41354936361312866,10.0,1.1579372882843018
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,42.0,22.027803480625153,1964.0,2178.6717379689217,0.0,0.4185181260108948,4.0,1.2544554471969604
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,31.0,21.89266347885132,1995.0,2200.564401447773,0.0,0.4223162829875946,2.0,1.305147409439087
1.0,1.0,1.0,1.0,1.0,0.0,10.0,5.0,0.0,0.0,36.0,21.770483314990997,2031.0,2222.334884762764,0.0,0.4249798357486725,-6.0,1.332388997077942
5.0,1.0,0.0,1.0,2.0,0.0,0.0,5.0,0.0,0.0,9.0,21.708788812160492,2040.0,2244.0436735749245,1.0,0.425444096326828,0.0,1.4116188287734985
1.0,1.0,1.0,1.0,1.0,0.0,10.0,5.0,0.0,0.0,0.0,21.682448625564575,2040.0,2265.726122200489,0.0,0.42669907212257385,-8.0,1.4245285987854004
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,7.0,21.68301099538803,2047.0,2287.409133195877,1.0,0.42684370279312134,0.0,1.4259945154190063
2.0,1.0,1.0,1.0,0.0,0.0,3.0,5.0,1.0,0.0,6.0,21.685606002807617,2053.0,2309.0947391986847,0.0,0.4266783595085144,0.0,1.4277632236480713
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,1.0,0.0,25.0,21.687637627124786,2078.0,2330.7823768258095,0.0,0.4263278543949127,5.0,1.4303045272827148
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,40.0,21.689353108406067,2118.0,2352.4717299342155,0.0,0.42585623264312744,6.0,1.4339773654937744
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,38.0,21.691013872623444,2156.0,2374.162743806839,1.0,0.42529621720314026,16.0,1.438871145248413
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,7.0,21.692736446857452,2163.0,2395.8554802536964,0.0,0.424672394990921,0.0,1.444915771484375
5.0,1.0,0.0,1.0,0.0,0.0,8.0,5.0,0.0,0.0,7.0,21.694528937339783,2170.0,2417.550009191036,1.0,0.4240018129348755,0.0,1.4519836902618408
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,36.0,21.69631940126419,2206.0,2439.2463285923004,0.0,0.4232969582080841,3.0,1.4599356651306152
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,1.0,0.0,6.0,21.69816154241562,2212.0,2460.944490134716,0.0,0.42257100343704224,0.0,1.46868097782135
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,30.0,21.69996416568756,2242.0,2482.6444543004036,1.0,0.42182981967926025,10.0,1.4781370162963867
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,45.0,21.70243149995804,2287.0,2504.3468858003616,0.0,0.4210929572582245,19.0,1.4884893894195557
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,41.0,21.709607541561127,2328.0,2526.0564933419228,0.0,0.4204336702823639,0.0,1.5011285543441772
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,47.0,21.74174267053604,2375.0,2547.798236012459,0.0,0.4201931953430176,1.0,1.5232112407684326
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,44.0,21.89063185453415,2419.0,2569.688867866993,1.0,0.42189329862594604,14.0,1.586830973625183
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,39.0,22.443026959896088,2458.0,2592.131894826889,0.0,0.4300861954689026,4.0,1.7864415645599365
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,23.53018409013748,2463.0,2615.6620789170265,0.0,0.44523677229881287,0.0,2.1268632411956787
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,4.0,24.3532817363739,2467.0,2640.0153606534004,0.0,0.4510783851146698,0.0,2.274177312850952
3.0,1.0,0.0,1.0,3.0,0.0,4.0,5.0,0.0,0.0,0.0,24.762494444847107,2467.0,2664.7778550982475,1.0,0.44781261682510376,0.0,2.1832597255706787
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,9.0,25.060779452323914,2476.0,2689.8386345505714,1.0,0.4434453547000885,0.0,2.0258429050445557
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,40.0,25.329304456710815,2516.0,2715.1679390072823,0.0,0.4397718012332916,6.0,1.8818756341934204
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,39.0,25.58559513092041,2555.0,2740.7535341382027,0.0,0.436960369348526,12.0,1.7694379091262817
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,5.0,25.844793915748596,2560.0,2766.5983280539513,0.0,0.43472549319267273,0.0,1.6886990070343018
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,1.0,0.0,7.0,26.120819211006165,2567.0,2792.7191472649574,0.0,0.4327618181705475,0.0,1.6362977027893066
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,38.0,26.424511075019836,2605.0,2819.1436583399773,0.0,0.43083813786506653,6.0,1.6085047721862793
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,40.0,26.7635258436203,2645.0,2845.9071841835976,0.0,0.42880213260650635,0.0,1.6018866300582886
4.0,1.0,1.0,1.0,1.0,0.0,18.0,5.0,1.0,0.0,19.0,27.142340183258057,2664.0,2873.0495243668556,0.0,0.4265684187412262,7.0,1.6134543418884277
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,34.0,27.5619957447052,2698.0,2900.611520111561,0.0,0.4241047203540802,0.0,1.640704870223999
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,2.0,28.019503355026245,2700.0,2928.631023466587,1.0,0.42141664028167725,0.0,1.6810606718063354
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,40.0,28.506847977638245,2740.0,2957.1378714442253,0.0,0.4185355603694916,4.0,1.7310041189193726
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,41.0,29.010398983955383,2781.0,2986.1482704281807,0.0,0.4154936373233795,-3.0,1.7857009172439575
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,29.577312350273132,2786.0,3015.725582778454,0.0,0.41353487968444824,0.0,1.8005447387695312
5.0,1.0,0.0,1.0,2.0,0.0,8.0,6.0,0.0,0.0,7.0,30.002336263656616,2793.0,3045.7279190421104,1.0,0.40970665216445923,0.0,1.8415062427520752
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,40.0,30.367690205574036,2833.0,3076.0956092476845,0.0,0.40570881962776184,3.0,1.8628265857696533
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,24.0,30.71540904045105,2857.0,3106.8110182881355,1.0,0.40048927068710327,17.0,1.8610122203826904
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,3.0,31.04138493537903,2860.0,3137.8524032235146,0.0,0.39437535405158997,0.0,1.8402068614959717
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,43.0,31.32853603363037,2903.0,3169.180939257145,0.0,0.38860267400741577,4.0,1.810093879699707
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,31.5610328912735,2908.0,3200.7419721484184,0.0,0.38436126708984375,0.0,1.7816675901412964
5.0,1.0,0.0,1.0,2.0,0.0,8.0,6.0,0.0,0.0,7.0,31.73395299911499,2915.0,3232.4759251475334,1.0,0.38193976879119873,0.0,1.760016918182373
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,30.0,31.853673934936523,2945.0,3264.32959908247,1.0,0.3809170722961426,12.0,1.744377613067627
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,40.0,31.931753158569336,2985.0,3296.2613522410393,0.0,0.3807297945022583,6.0,1.7322660684585571
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,31.97940158843994,2991.0,3328.240753829479,0.0,0.38096603751182556,0.0,1.7218929529190063
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,46.0,32.00576102733612,3037.0,3360.2465148568153,0.0,0.3813706338405609,-9.0,1.712368369102478
5.0,1.0,0.0,1.0,2.0,0.0,0.0,6.0,0.0,0.0,13.0,32.01755154132843,3050.0,3392.2640663981438,1.0,0.38180866837501526,0.0,1.7034096717834473
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,39.0,32.0194970369339,3089.0,3424.2835634350777,0.0,0.3822159171104431,21.0,1.6949872970581055
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,1.0,0.0,27.0,32.014803528785706,3116.0,3456.2983669638634,0.0,0.38256534934043884,5.0,1.6871190071105957
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,47.0,32.00579345226288,3163.0,3488.3041604161263,0.0,0.38284963369369507,26.0,1.67984938621521
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,31.994027256965637,3168.0,3520.298187673092,0.0,0.38307079672813416,0.0,1.6731855869293213
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,43.0,31.980587124824524,3211.0,3552.2787747979164,0.0,0.38323479890823364,0.0,1.6671113967895508
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,42.0,31.96621882915497,3253.0,3584.2449936270714,0.0,0.38334956765174866,3.0,1.6615922451019287
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,13.0,31.95145332813263,3266.0,3616.196446955204,0.0,0.3834229111671448,0.0,1.6565873622894287
4.0,,1.0,,0.0,,5.0,,0.0,,0.0,,3266.0,3616.196446955204,1.0,,1.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3266.0,3616.196446955204,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,13.0,,3279.0,3616.196446955204,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,43.0,,3322.0,3616.196446955204,0.0,,1.0,
1.0,,1.0,,1.0,,1.0,,0.0,,4.0,,3326.0,3616.196446955204,1.0,,13.0,
1.0,,1.0,,1.0,,1.0,,0.0,,45.0,,3371.0,3616.196446955204,0.0,,3.0,
1.0,,1.0,,1.0,,2.0,,0.0,,1.0,,3372.0,3616.196446955204,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,37.0,,3409.0,3616.196446955204,0.0,,9.0,
4.0,,1.0,,1.0,,6.0,,0.0,,48.0,,3457.0,3616.196446955204,0.0,,21.0,
1.0,,1.0,,1.0,,1.0,,0.0,,23.0,,3480.0,3616.196446955204,0.0,,4.0,
1.0,,1.0,,0.0,,1.0,,0.0,,10.0,,3490.0,3616.196446955204,1.0,,24.0,
4.0,,1.0,,0.0,,5.0,,0.0,,2.0,,3492.0,3616.196446955204,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,3492.0,3616.196446955204,1.0,,7.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3492.0,3616.196446955204,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,4.0,,3496.0,3616.196446955204,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3501.0,3616.196446955204,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,5.0,,3506.0,3616.196446955204,1.0,,2.0,
