playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,8.0,32.115955114364624,599.0,748.0175734162331,0.0,0.23620758950710297,0.0,3.9280641078948975
5.0,1.0,0.0,1.0,2.0,0.0,8.0,5.0,0.0,0.0,9.0,31.895232558250427,608.0,779.9128059744835,1.0,0.2368474304676056,0.0,3.7639901638031006
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,41.0,31.53515374660492,649.0,811.4479597210884,0.0,0.23805852234363556,3.0,3.585632562637329
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,6.0,31.160722851753235,655.0,842.6086825728416,0.0,0.24038492143154144,0.0,3.4284250736236572
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,38.0,30.905625820159912,693.0,873.5143083930016,0.0,0.24291016161441803,14.0,3.3109114170074463
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,45.0,30.80553412437439,738.0,904.319842517376,0.0,0.24492329359054565,7.0,3.232367992401123
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,4.0,30.82376503944397,742.0,935.1436075568199,0.0,0.2463873326778412,0.0,3.184591054916382
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,48.0,30.918526887893677,790.0,966.0621344447136,0.0,0.2474731206893921,9.0,3.1596951484680176
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,40.0,31.063745975494385,830.0,997.125880420208,1.0,0.24829943478107452,8.0,3.152078151702881
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,6.0,31.24601662158966,836.0,1028.3718970417976,0.0,0.24892620742321014,0.0,3.1581032276153564
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,48.0,31.458845734596252,884.0,1059.830742776394,0.0,0.2493864893913269,32.0,3.1754181385040283
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,16.0,31.699045538902283,900.0,1091.5297883152962,0.0,0.24970366060733795,8.0,3.2024290561676025
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,37.0,31.964964389801025,937.0,1123.4947527050972,1.0,0.24989736080169678,6.0,3.2379772663116455
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,32.25557482242584,942.0,1155.750327527523,0.0,0.24998562037944794,0.0,3.2811460494995117
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,0.0,32.56999731063843,942.0,1188.3203248381615,1.0,0.2499857395887375,3.0,3.3311362266540527
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,32.90712332725525,942.0,1221.2274481654167,1.0,0.24991481006145477,0.0,3.3871777057647705
0.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,13.0,33.26531744003296,955.0,1254.4927656054497,1.0,0.24979014694690704,0.0,3.4484550952911377
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,6.0,33.64201807975769,961.0,1288.1347836852074,0.0,0.24962997436523438,0.0,3.5140275955200195
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,45.0,34.03230881690979,1006.0,1322.1670925021172,0.0,0.24945424497127533,2.0,3.582573652267456
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,34.432010889053345,1011.0,1356.5991033911705,0.0,0.24928441643714905,0.0,3.652949094772339
5.0,1.0,0.0,1.0,2.0,0.0,8.0,5.0,0.0,0.0,8.0,34.8343231678009,1019.0,1391.4334265589714,1.0,0.24914099276065826,0.0,3.7236008644104004
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,1.0,35.23096716403961,1020.0,1426.664393723011,0.0,0.2490449994802475,6.0,3.7927887439727783
2.0,1.0,1.0,1.0,1.0,0.0,3.0,5.0,1.0,0.0,61.0,35.61361575126648,1081.0,1462.2780094742775,0.0,0.24901409447193146,0.0,3.8588621616363525
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,45.0,35.97231042385101,1126.0,1498.2503198981285,0.0,0.24906320869922638,11.0,3.9199907779693604
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,36.29868149757385,1131.0,1534.5490013957024,0.0,0.24920910596847534,0.0,3.974679946899414
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,36.0,36.58398640155792,1167.0,1571.1329877972603,0.0,0.24951012432575226,4.0,4.0211334228515625
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,1.0,0.0,5.0,36.80935788154602,1172.0,1607.9423456788063,0.0,0.25026753544807434,0.0,4.054152965545654
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,52.0,36.899590373039246,1224.0,1644.8419360518456,0.0,0.25293290615081787,26.0,4.051116466522217
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,34.0,36.566624879837036,1258.0,1681.4085609316826,0.0,0.26338112354278564,2.0,3.924318552017212
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,48.0,35.24384391307831,1306.0,1716.652404844761,0.0,0.2953334152698517,20.0,3.499004602432251
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,33.647552609443665,1306.0,1750.2999574542046,0.0,0.33931833505630493,10.0,2.950700283050537
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,32.547972679138184,1306.0,1782.8479301333427,1.0,0.37019383907318115,1.0,2.636955499649048
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,32.09721553325653,1306.0,1814.9451456665993,1.0,0.38273099064826965,0.0,2.5321555137634277
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,37.0,31.93683171272278,1343.0,1846.881977379322,1.0,0.386944055557251,0.0,2.5035135746002197
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,34.0,31.87626802921295,1377.0,1878.758245408535,0.0,0.38848331570625305,5.0,2.4943313598632812
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,31.0,31.8493492603302,1408.0,1910.6075946688652,0.0,0.38919493556022644,9.0,2.4892964363098145
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,22.0,31.834006190299988,1430.0,1942.4416008591652,1.0,0.38966473937034607,21.0,2.484633207321167
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,31.82250952720642,1430.0,1974.2641103863716,1.0,0.39007696509361267,40.0,2.4793882369995117
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,31.81205451488495,1430.0,2006.0761649012566,1.0,0.39049050211906433,0.0,2.4733009338378906
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0,31.801621794700623,1441.0,2037.8777866959572,1.0,0.39092352986335754,0.0,2.4662721157073975
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,42.0,31.7909175157547,1483.0,2069.668704211712,0.0,0.3913816809654236,1.0,2.4582345485687256
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,2.0,31.779988288879395,1485.0,2101.4486925005913,0.0,0.3918675184249878,0.0,2.4491164684295654
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,31.7689151763916,1490.0,2133.217607676983,0.0,0.3923834264278412,0.0,2.438854932785034
5.0,1.0,0.0,1.0,2.0,0.0,0.0,6.0,0.0,0.0,15.0,31.757864356040955,1505.0,2164.975472033024,1.0,0.39293259382247925,0.0,2.4273910522460938
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,35.0,31.747058749198914,1540.0,2196.7225307822227,0.0,0.3935178816318512,5.0,2.4146673679351807
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,42.0,31.736595630645752,1582.0,2228.4591264128685,0.0,0.39414477348327637,3.0,2.4006645679473877
4.0,1.0,1.0,1.0,1.0,0.0,18.0,6.0,0.0,0.0,0.0,31.72668981552124,1582.0,2260.1858162283897,0.0,0.3948166072368622,4.0,2.385345220565796
4.0,1.0,1.0,1.0,4.0,0.0,6.0,6.0,0.0,0.0,74.0,31.717499375343323,1656.0,2291.903315603733,0.0,0.39553678035736084,0.0,2.368705987930298
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,24.0,31.709137797355652,1680.0,2323.6124534010887,0.0,0.39630746841430664,6.0,2.3507654666900635
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,41.0,31.701706409454346,1721.0,2355.314159810543,0.0,0.39712953567504883,18.0,2.331570625305176
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,31.695263981819153,1726.0,2387.009423792362,0.0,0.3980017304420471,0.0,2.3112034797668457
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,31.689838886260986,1732.0,2418.699262678623,0.0,0.3989206552505493,0.0,2.289776563644409
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,31.685427069664,1737.0,2450.384689748287,0.0,0.3998810350894928,0.0,2.26743745803833
3.0,1.0,0.0,1.0,3.0,0.0,4.0,6.0,0.0,0.0,0.0,31.68197786808014,1737.0,2482.0666676163673,1.0,0.4008750021457672,0.0,2.2443718910217285
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,3.0,31.67942237854004,1740.0,2513.7460899949074,1.0,0.40189293026924133,0.0,2.220792770385742
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,31.67764711380005,1745.0,2545.4237371087074,0.0,0.4029231369495392,0.0,2.196939468383789
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,31.67653453350067,1751.0,2577.100271642208,0.0,0.4039537012577057,0.0,2.17305850982666
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,47.0,31.675928592681885,1798.0,2608.77620023489,0.0,0.40497031807899475,-9.0,2.1494300365448
5.0,1.0,0.0,1.0,2.0,0.0,8.0,6.0,0.0,0.0,2.0,31.675652980804443,1800.0,2640.4518532156944,1.0,0.4059598743915558,0.0,2.1263136863708496
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,0.0,31.675500988960266,1800.0,2672.1273542046547,1.0,0.40691250562667847,0.0,2.103832960128784
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,33.0,31.675373315811157,1833.0,2703.802727520466,1.0,0.407814085483551,25.0,2.082350969314575
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,42.0,31.6751868724823,1875.0,2735.477914392948,0.0,0.4086572825908661,3.0,2.0620062351226807
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,43.0,31.674807906150818,1918.0,2767.152722299099,0.0,0.40943533182144165,4.0,2.0429494380950928
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,46.0,31.67415940761566,1964.0,2798.8268817067146,0.0,0.4101445972919464,14.0,2.025268316268921
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,47.0,31.673182606697083,2011.0,2830.5000643134117,0.0,0.41078391671180725,26.0,2.009000539779663
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,31.6718612909317,2011.0,2862.1719256043434,1.0,0.41135427355766296,3.0,1.9941462278366089
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,31.670177221298218,2011.0,2893.8421028256416,1.0,0.41185858845710754,0.0,1.9806687831878662
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,4.0,31.668150663375854,2015.0,2925.5102534890175,1.0,0.4123009741306305,0.0,1.9685091972351074
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,39.0,31.665801882743835,2054.0,2957.1760553717613,0.0,0.41268613934516907,22.0,1.9575867652893066
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,31.663141012191772,2054.0,2988.839196383953,0.0,0.4130193293094635,4.0,1.9478187561035156
2.0,1.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,48.0,31.660228848457336,2102.0,3020.4994252324104,0.0,0.4133062958717346,0.0,1.9390987157821655
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,26.0,31.657107949256897,2128.0,3052.1565331816673,1.0,0.4135526716709137,12.0,1.9313297271728516
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,8.0,31.653814792633057,2136.0,3083.8103479743004,0.0,0.4137634336948395,0.0,1.9244173765182495
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,41.0,31.650389909744263,2177.0,3115.4607378840446,0.0,0.4139433801174164,5.0,1.9182721376419067
4.0,1.0,1.0,1.0,1.0,0.0,19.0,6.0,0.0,0.0,49.0,31.646861672401428,2226.0,3147.107599556446,0.0,0.41409680247306824,9.0,1.9128129482269287
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,35.0,31.643266558647156,2261.0,3178.7508661150932,1.0,0.4142274260520935,9.0,1.9079630374908447
1.0,1.0,1.0,1.0,0.0,0.0,7.0,6.0,0.0,0.0,8.0,31.639628887176514,2269.0,3210.3904950022697,1.0,0.41433852910995483,0.0,1.9036568403244019
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,34.0,31.635966897010803,2303.0,3242.0264618992805,0.0,0.4144330322742462,2.0,1.899836540222168
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,31.0,31.632015109062195,2334.0,3273.6584770083427,1.0,0.41450977325439453,5.0,1.8964405059814453
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,47.0,31.628034949302673,2381.0,3305.2865119576454,0.0,0.41457411646842957,4.0,1.8934346437454224
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,36.0,31.624038577079773,2417.0,3336.910550534725,0.0,0.4146273136138916,-1.0,1.8907877206802368
4.0,1.0,1.0,1.0,1.0,0.0,19.0,6.0,0.0,0.0,43.0,31.62002193927765,2460.0,3368.530572474003,0.0,0.4146707355976105,11.0,1.8884713649749756
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,44.0,31.615972876548767,2504.0,3400.1465453505516,0.0,0.4147055149078369,-1.0,1.8864588737487793
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,45.0,31.611873149871826,2549.0,3431.7584185004234,0.0,0.4147322475910187,3.0,1.8847343921661377
1.0,1.0,1.0,1.0,1.0,0.0,7.0,6.0,0.0,0.0,12.0,31.607704520225525,2561.0,3463.366123020649,1.0,0.4147515296936035,0.0,1.8832844495773315
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,30.0,31.603448748588562,2591.0,3494.9695717692375,1.0,0.4147636890411377,1.0,1.8820998668670654
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,40.0,31.599223375320435,2631.0,3526.568795144558,0.0,0.4147706627845764,-2.0,1.881178379058838
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,50.0,31.59487235546112,2681.0,3558.163667500019,0.0,0.41477084159851074,19.0,1.8805122375488281
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,19.0,31.59036934375763,2700.0,3589.7540368437767,0.0,0.414764404296875,10.0,1.8800995349884033
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,33.0,31.585692048072815,2733.0,3621.3397288918495,0.0,0.41475117206573486,5.0,1.8799355030059814
1.0,,1.0,,1.0,,1.0,,0.0,,37.0,,2770.0,3621.3397288918495,0.0,,19.0,
4.0,,2.0,,0.0,,5.0,,0.0,,40.0,,2810.0,3621.3397288918495,0.0,,1.0,
1.0,,1.0,,1.0,,10.0,,0.0,,46.0,,2856.0,3621.3397288918495,0.0,,-5.0,
1.0,,2.0,,1.0,,1.0,,0.0,,41.0,,2897.0,3621.3397288918495,0.0,,15.0,
1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,2897.0,3621.3397288918495,1.0,,6.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,2897.0,3621.3397288918495,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,8.0,,2905.0,3621.3397288918495,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,44.0,,2949.0,3621.3397288918495,0.0,,19.0,
1.0,,1.0,,0.0,,2.0,,0.0,,7.0,,2956.0,3621.3397288918495,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,46.0,,3002.0,3621.3397288918495,0.0,,5.0,
1.0,,1.0,,1.0,,10.0,,0.0,,36.0,,3038.0,3621.3397288918495,0.0,,-10.0,
5.0,,0.0,,2.0,,11.0,,0.0,,8.0,,3046.0,3621.3397288918495,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,36.0,,3082.0,3621.3397288918495,0.0,,4.0,
1.0,,1.0,,1.0,,1.0,,0.0,,32.0,,3114.0,3621.3397288918495,1.0,,15.0,
1.0,,1.0,,1.0,,1.0,,0.0,,32.0,,3146.0,3621.3397288918495,1.0,,2.0,
4.0,,1.0,,1.0,,6.0,,0.0,,25.0,,3171.0,3621.3397288918495,1.0,,8.0,
4.0,,1.0,,0.0,,5.0,,0.0,,35.0,,3206.0,3621.3397288918495,0.0,,12.0,
1.0,,1.0,,1.0,,1.0,,0.0,,41.0,,3247.0,3621.3397288918495,0.0,,10.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3252.0,3621.3397288918495,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,43.0,,3295.0,3621.3397288918495,0.0,,2.0,
1.0,,1.0,,1.0,,2.0,,1.0,,7.0,,3302.0,3621.3397288918495,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,41.0,,3343.0,3621.3397288918495,0.0,,8.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3348.0,3621.3397288918495,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,3348.0,3621.3397288918495,1.0,,7.0,
10.0,,0.0,,0.0,,16.0,,0.0,,0.0,,3348.0,3621.3397288918495,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,4.0,,3352.0,3621.3397288918495,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,4.0,,3356.0,3621.3397288918495,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,44.0,,3400.0,3621.3397288918495,0.0,,16.0,
4.0,,1.0,,0.0,,6.0,,0.0,,47.0,,3447.0,3621.3397288918495,0.0,,9.0,
4.0,,1.0,,1.0,,6.0,,0.0,,33.0,,3480.0,3621.3397288918495,0.0,,5.0,
1.0,,1.0,,1.0,,7.0,,1.0,,8.0,,3488.0,3621.3397288918495,1.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,4.0,,3492.0,3621.3397288918495,0.0,,2.0,
4.0,,1.0,,0.0,,6.0,,0.0,,4.0,,3496.0,3621.3397288918495,0.0,,-5.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3502.0,3621.3397288918495,0.0,,0.0,
3.0,,0.0,,3.0,,4.0,,0.0,,0.0,,3502.0,3621.3397288918495,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,5.0,,3507.0,3621.3397288918495,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,26.0,,3533.0,3621.3397288918495,0.0,,24.0,
1.0,,2.0,,1.0,,1.0,,0.0,,18.0,,3551.0,3621.3397288918495,0.0,,11.0,
7.0,,2.0,,0.0,,3.0,,0.0,,1.0,,3552.0,3621.3397288918495,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,4.0,,3556.0,3621.3397288918495,1.0,,7.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3560.0,3621.3397288918495,0.0,,0.0,
3.0,,0.0,,3.0,,4.0,,0.0,,0.0,,3560.0,3621.3397288918495,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,5.0,,3565.0,3621.3397288918495,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3570.0,3621.3397288918495,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,7.0,,3577.0,3621.3397288918495,1.0,,17.0,
1.0,,1.0,,1.0,,10.0,,0.0,,5.0,,3582.0,3621.3397288918495,0.0,,-10.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3588.0,3621.3397288918495,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,9.0,,3597.0,3621.3397288918495,1.0,,36.0,
3.0,,0.0,,3.0,,4.0,,0.0,,3.0,,3600.0,3621.3397288918495,1.0,,0.0,
