playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,11.0,30.058192253112793,418.0,426.2807035446167,1.0,0.21410973370075226,0.0,3.818244457244873
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,39.0,30.675244688987732,457.0,456.95594823360443,0.0,0.21591050922870636,1.0,3.8175013065338135
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,36.0,31.08709192276001,493.0,488.04304015636444,0.0,0.21875852346420288,1.0,3.782595634460449
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,51.0,31.362087726593018,544.0,519.4051278829575,0.0,0.22201363742351532,32.0,3.7342429161071777
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,38.0,31.63799750804901,582.0,551.0431253910065,0.0,0.2262224406003952,1.0,3.687812089920044
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,32.0,31.962459564208984,614.0,583.0055849552155,0.0,0.23109616339206696,8.0,3.649848222732544
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,30.0,32.336562156677246,644.0,615.3421471118927,1.0,0.23609355092048645,9.0,3.619626045227051
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,39.0,32.7566899061203,683.0,648.098837018013,0.0,0.24097228050231934,7.0,3.584146738052368
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,37.0,33.20199966430664,720.0,681.3008366823196,0.0,0.2457415610551834,5.0,3.5224931240081787
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,44.0,33.62404656410217,764.0,714.9248832464218,0.0,0.2508995234966278,2.0,3.429063081741333
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,4.0,33.974669456481934,768.0,748.8995527029037,0.0,0.25710347294807434,0.0,3.328181266784668
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,30.0,34.27555859088898,798.0,783.1751112937927,0.0,0.2636667788028717,10.0,3.2531344890594482
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,51.0,34.642746567726135,849.0,817.8178578615189,0.0,0.26892298460006714,3.0,3.2267043590545654
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,35.185598611831665,849.0,853.0034564733505,1.0,0.27216529846191406,4.0,3.259246349334717
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,35.95165979862213,849.0,888.9551162719727,1.0,0.2736915946006775,0.0,3.351731061935425
0.0,1.0,0.0,1.0,0.0,0.0,11.0,2.0,0.0,0.0,5.0,36.938032150268555,854.0,925.8931484222412,1.0,0.27403268218040466,0.0,3.4970169067382812
4.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,33.0,37.972893953323364,887.0,963.8660423755646,0.0,0.2870746850967407,2.0,3.7612736225128174
4.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,13.0,38.993847489356995,900.0,1002.8598898649216,0.0,0.28756338357925415,-2.0,3.9813194274902344
1.0,1.0,1.0,1.0,1.0,0.0,2.0,9.0,0.0,0.0,6.0,39.73844337463379,906.0,1042.5983332395554,0.0,0.28554925322532654,0.0,4.1416730880737305
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0,40.63366723060608,917.0,1083.2320004701614,1.0,0.2582319974899292,0.0,4.136415004730225
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,37.0,40.35599231719971,954.0,1123.5879927873611,0.0,0.2587485611438751,1.0,4.2040114402771
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,40.90845227241516,958.0,1164.4964450597763,0.0,0.26418909430503845,0.0,4.234230995178223
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,3.0,41.44590759277344,961.0,1205.9423526525497,0.0,0.2688414752483368,0.0,4.24709939956665
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0,41.80922889709473,972.0,1247.7515815496445,1.0,0.27299365401268005,0.0,4.247420787811279
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,30.0,42.0282998085022,1002.0,1289.7798813581467,1.0,0.27638933062553406,16.0,4.240021228790283
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,26.0,41.76653742790222,1028.0,1331.546418786049,0.0,0.27631139755249023,2.0,4.222440242767334
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,41.28938841819763,1032.0,1372.8358072042465,0.0,0.2742113471031189,0.0,4.207623481750488
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,42.0,40.63672733306885,1074.0,1413.4725345373154,0.0,0.2702375054359436,13.0,4.195566654205322
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,41.0,39.929357290267944,1115.0,1453.4018918275833,0.0,0.2653602063655853,19.0,4.187849998474121
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,43.0,39.3289692401886,1158.0,1492.730861067772,0.0,0.2608751952648163,0.0,4.185530662536621
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,38.91290879249573,1162.0,1531.6437698602676,0.0,0.25753238797187805,0.0,4.186983585357666
9.0,1.0,1.0,1.0,1.0,0.0,3.0,6.0,0.0,0.0,38.0,38.65599799156189,1200.0,1570.2997678518295,0.0,0.25539714097976685,0.0,4.188717365264893
3.0,1.0,0.0,1.0,0.0,0.0,12.0,6.0,0.0,0.0,7.0,38.48771059513092,1207.0,1608.7874784469604,1.0,0.2544182240962982,0.0,4.185051918029785
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,40.0,38.30515420436859,1247.0,1647.092632651329,0.0,0.2553505003452301,-1.0,4.159077167510986
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,42.0,37.81588840484619,1289.0,1684.9085210561752,0.0,0.2651316523551941,3.0,4.016530990600586
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,36.18036699295044,1295.0,1721.0888880491257,0.0,0.3011055886745453,0.0,3.5215437412261963
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,13.0,33.99881184101105,1308.0,1755.0876998901367,1.0,0.3569304645061493,0.0,2.865166425704956
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,30.0,32.99110388755798,1338.0,1788.0788037776947,0.0,0.3871130347251892,7.0,2.5787227153778076
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,39.0,32.48427593708038,1377.0,1820.563079714775,0.0,0.3910243809223175,7.0,2.3852310180664062
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,3.0,32.269452691078186,1380.0,1852.8325324058533,0.0,0.389614999294281,0.0,2.4717915058135986
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,30.0,32.14891707897186,1410.0,1884.9814494848251,1.0,0.3905189037322998,20.0,2.460418701171875
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,41.0,32.06478250026703,1451.0,1917.0462319850922,0.0,0.3911556601524353,1.0,2.4564173221588135
4.0,1.0,1.0,1.0,0.0,0.0,19.0,6.0,0.0,0.0,43.0,32.0181919336319,1494.0,1949.064423918724,0.0,0.391600638628006,4.0,2.4460809230804443
2.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,23.0,31.989204049110413,1517.0,1981.0536279678345,0.0,0.3923041820526123,0.0,2.4328434467315674
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,45.0,31.968634486198425,1562.0,2013.022262454033,0.0,0.39315861463546753,9.0,2.417778253555298
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,6.0,31.9518039226532,1568.0,2044.974066376686,1.0,0.3940941393375397,0.0,2.402026891708374
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,38.0,31.937384963035583,1606.0,2076.9114513397217,0.0,0.39508798718452454,9.0,2.3857109546661377
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,9.0,31.928081035614014,1615.0,2108.8395323753357,1.0,0.39616212248802185,1.0,2.369206428527832
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,32.0,31.92066788673401,1647.0,2140.7602002620697,0.0,0.3972603678703308,5.0,2.352710247039795
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,33.0,31.909876465797424,1680.0,2172.670076727867,0.0,0.39840736985206604,9.0,2.332217216491699
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,37.0,31.900606989860535,1717.0,2204.5706837177277,0.0,0.39957213401794434,3.0,2.3116204738616943
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,27.0,31.89249873161316,1744.0,2236.463182449341,0.0,0.4007430076599121,5.0,2.290647268295288
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,31.885353088378906,1744.0,2268.3485355377197,1.0,0.4019168019294739,13.0,2.269155502319336
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,31.87893497943878,1744.0,2300.2274705171585,1.0,0.40308326482772827,0.0,2.2472405433654785
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,12.0,31.87299108505249,1756.0,2332.100461602211,1.0,0.4042312204837799,0.0,2.2250750064849854
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,6.0,31.867328882217407,1762.0,2363.9677904844284,0.0,0.4053489565849304,1.0,2.2028555870056152
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,7.0,31.86223614215851,1769.0,2395.830026626587,0.0,0.40643295645713806,7.0,2.1808459758758545
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,11.0,31.857163667678833,1780.0,2427.6871902942657,0.0,0.4074658453464508,4.0,2.1592206954956055
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,31.851975679397583,1785.0,2459.5391659736633,0.0,0.40843769907951355,0.0,2.1382148265838623
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,15.0,31.84639859199524,1800.0,2491.3855645656586,1.0,0.4093332290649414,7.0,2.1181790828704834
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,5.0,31.839483976364136,1805.0,2523.2250485420227,1.0,0.41011539101600647,0.0,2.0999035835266113
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,32.0,31.8314790725708,1837.0,2555.0565276145935,0.0,0.4108494222164154,2.0,2.0812103748321533
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,8.0,31.82532238960266,1845.0,2586.881850004196,0.0,0.4115402400493622,0.0,2.063814163208008
2.0,1.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,0.0,31.81936228275299,1845.0,2618.701212286949,0.0,0.41216176748275757,0.0,2.0478274822235107
1.0,1.0,1.0,1.0,1.0,0.0,7.0,6.0,0.0,0.0,11.0,31.81432831287384,1856.0,2650.515540599823,1.0,0.4127340018749237,0.0,2.0336856842041016
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,8.0,31.810471773147583,1864.0,2682.3260123729706,1.0,0.41326066851615906,0.0,2.0215184688568115
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,30.0,31.797072172164917,1894.0,2714.1230845451355,0.0,0.4135744273662567,0.0,2.0067145824432373
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,38.0,31.785097241401672,1932.0,2745.908181786537,0.0,0.413872629404068,7.0,1.9937063455581665
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,31.77435040473938,1932.0,2777.6825321912766,1.0,0.4141296148300171,0.0,1.9824652671813965
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,12.0,31.76406764984131,1944.0,2809.446599841118,1.0,0.4143449366092682,0.0,1.9724340438842773
4.0,1.0,1.0,1.0,0.0,0.0,18.0,6.0,0.0,0.0,10.0,31.754030108451843,1954.0,2841.2006299495697,1.0,0.4145207405090332,1.0,1.96335768699646
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,38.0,31.74539089202881,1992.0,2872.9460208415985,0.0,0.41467779874801636,4.0,1.9551990032196045
9.0,1.0,1.0,1.0,1.0,0.0,3.0,6.0,0.0,0.0,10.0,31.737069845199585,2002.0,2904.683090686798,1.0,0.4148065745830536,0.0,1.9478274583816528
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,34.0,31.729283809661865,2036.0,2936.41237449646,0.0,0.4149192273616791,-1.0,1.9412349462509155
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,31.71903955936432,2036.0,2968.1314140558243,1.0,0.41496482491493225,13.0,1.9348922967910767
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,31.70941948890686,2036.0,2999.840833544731,1.0,0.4150049686431885,0.0,1.929173231124878
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,15.0,31.700273633003235,2051.0,3031.5411071777344,1.0,0.41503095626831055,0.0,1.923998236656189
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,47.0,31.691520929336548,2098.0,3063.232628107071,0.0,0.4150460958480835,3.0,1.9192891120910645
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,48.0,31.68405508995056,2146.0,3094.9166831970215,0.0,0.41506457328796387,58.0,1.9150390625
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,34.0,31.677002668380737,2180.0,3126.593685865402,0.0,0.41507649421691895,3.0,1.9111698865890503
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,42.0,31.670371770858765,2222.0,3158.264057636261,0.0,0.4150858521461487,3.0,1.9076420068740845
2.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,26.0,31.6643123626709,2248.0,3189.928369998932,0.0,0.4150979220867157,0.0,1.904460072517395
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,7.0,31.659146666526794,2255.0,3221.5875166654587,0.0,0.4151243567466736,0.0,1.901689052581787
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,31.654884815216064,2255.0,3253.2424014806747,1.0,0.4151661992073059,0.0,1.899304986000061
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,8.0,31.650880336761475,2263.0,3284.893281817436,1.0,0.4152046740055084,0.0,1.8970844745635986
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,35.0,31.64690625667572,2298.0,3316.540188074112,0.0,0.41523584723472595,3.0,1.894927740097046
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,29.0,31.638885140419006,2327.0,3348.179073214531,1.0,0.4151689112186432,29.0,1.8924294710159302
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,35.0,31.631261229515076,2362.0,3379.810334444046,0.0,0.41510823369026184,3.0,1.8900227546691895
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,7.0,31.624332427978516,2369.0,3411.4346668720245,0.0,0.4150526225566864,0.0,1.8878178596496582
4.0,1.0,1.0,1.0,1.0,0.0,18.0,6.0,0.0,0.0,47.0,31.618354082107544,2416.0,3443.053020954132,0.0,0.4150158166885376,6.0,1.8859084844589233
3.0,1.0,0.0,1.0,0.0,0.0,12.0,6.0,0.0,0.0,4.0,31.613091111183167,2420.0,3474.6661120653152,1.0,0.4149926006793976,0.0,1.8842496871948242
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,43.0,31.608267903327942,2463.0,3506.274379968643,0.0,0.4149746894836426,33.0,1.8827576637268066
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,37.0,31.604778170585632,2500.0,3537.879158139229,0.0,0.4149734377861023,17.0,1.881449580192566
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,40.0,31.601600527763367,2540.0,3569.480758666992,0.0,0.4149758517742157,5.0,1.880287528038025
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,46.0,31.598771452903748,2586.0,3601.079530119896,0.0,0.4149875044822693,2.0,1.8792970180511475
1.0,,1.0,,0.0,,10.0,,0.0,,12.0,,2598.0,3601.079530119896,0.0,,-8.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,2598.0,3601.079530119896,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,14.0,,2612.0,3601.079530119896,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,41.0,,2653.0,3601.079530119896,0.0,,-1.0,
4.0,,1.0,,0.0,,6.0,,0.0,,43.0,,2696.0,3601.079530119896,0.0,,3.0,
9.0,,1.0,,0.0,,3.0,,0.0,,2.0,,2698.0,3601.079530119896,1.0,,0.0,
4.0,,1.0,,0.0,,19.0,,0.0,,2.0,,2700.0,3601.079530119896,0.0,,2.0,
2.0,,1.0,,0.0,,3.0,,1.0,,0.0,,2700.0,3601.079530119896,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,38.0,,2738.0,3601.079530119896,0.0,,2.0,
4.0,,1.0,,0.0,,5.0,,0.0,,38.0,,2776.0,3601.079530119896,0.0,,2.0,
4.0,,1.0,,0.0,,5.0,,0.0,,41.0,,2817.0,3601.079530119896,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,9.0,,2826.0,3601.079530119896,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,40.0,,2866.0,3601.079530119896,0.0,,11.0,
4.0,,1.0,,0.0,,5.0,,0.0,,30.0,,2896.0,3601.079530119896,0.0,,1.0,
1.0,,1.0,,0.0,,1.0,,0.0,,19.0,,2915.0,3601.079530119896,0.0,,9.0,
4.0,,1.0,,0.0,,5.0,,0.0,,0.0,,2915.0,3601.079530119896,1.0,,3.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,2915.0,3601.079530119896,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,10.0,,2925.0,3601.079530119896,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,40.0,,2965.0,3601.079530119896,0.0,,26.0,
1.0,,1.0,,0.0,,1.0,,0.0,,42.0,,3007.0,3601.079530119896,0.0,,19.0,
1.0,,1.0,,0.0,,2.0,,0.0,,8.0,,3015.0,3601.079530119896,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,40.0,,3055.0,3601.079530119896,0.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,3061.0,3601.079530119896,0.0,,0.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,3061.0,3601.079530119896,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,3.0,,3064.0,3601.079530119896,1.0,,0.0,
1.0,,1.0,,0.0,,7.0,,0.0,,8.0,,3072.0,3601.079530119896,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,34.0,,3106.0,3601.079530119896,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,37.0,,3143.0,3601.079530119896,0.0,,2.0,
1.0,,1.0,,0.0,,2.0,,1.0,,8.0,,3151.0,3601.079530119896,0.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,3156.0,3601.079530119896,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,41.0,,3197.0,3601.079530119896,0.0,,9.0,
4.0,,1.0,,0.0,,6.0,,1.0,,20.0,,3217.0,3601.079530119896,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,52.0,,3269.0,3601.079530119896,0.0,,13.0,
4.0,,1.0,,0.0,,6.0,,0.0,,40.0,,3309.0,3601.079530119896,0.0,,6.0,
4.0,,1.0,,0.0,,6.0,,0.0,,47.0,,3356.0,3601.079530119896,0.0,,2.0,
4.0,,1.0,,0.0,,6.0,,0.0,,49.0,,3405.0,3601.079530119896,0.0,,11.0,
4.0,,1.0,,0.0,,6.0,,0.0,,7.0,,3412.0,3601.079530119896,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,0.0,,3412.0,3601.079530119896,1.0,,5.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3412.0,3601.079530119896,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,11.0,,3423.0,3601.079530119896,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,3.0,,3426.0,3601.079530119896,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,24.0,,3450.0,3601.079530119896,0.0,,8.0,
1.0,,2.0,,1.0,,2.0,,0.0,,3.0,,3453.0,3601.079530119896,0.0,,0.0,
2.0,,1.0,,1.0,,3.0,,1.0,,0.0,,3453.0,3601.079530119896,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,7.0,,3460.0,3601.079530119896,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,20.0,,3480.0,3601.079530119896,0.0,,4.0,
4.0,,1.0,,0.0,,6.0,,0.0,,44.0,,3524.0,3601.079530119896,0.0,,1.0,
4.0,,1.0,,0.0,,6.0,,0.0,,5.0,,3529.0,3601.079530119896,0.0,,-1.0,
4.0,,1.0,,0.0,,5.0,,0.0,,9.0,,3538.0,3601.079530119896,1.0,,5.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3542.0,3601.079530119896,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,32.0,,3574.0,3601.079530119896,0.0,,7.0,
4.0,,1.0,,1.0,,5.0,,0.0,,18.0,,3592.0,3601.079530119896,0.0,,9.0,
7.0,,2.0,,0.0,,3.0,,0.0,,1.0,,3593.0,3601.079530119896,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3597.0,3601.079530119896,0.0,,0.0,
8.0,,1.0,,1.0,,3.0,,0.0,,3.0,,3600.0,3601.079530119896,1.0,,0.0,
