playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,44.0,31.80035924911499,1442.0,1944.3175747990608,0.0,0.3925016522407532,7.0,2.4386579990386963
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,42.0,31.79781186580658,1484.0,1976.1153866648674,0.0,0.39320001006126404,-1.0,2.428738832473755
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,43.0,31.793943166732788,1527.0,2007.9093298316002,0.0,0.39391350746154785,3.0,2.417416572570801
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,45.0,31.7891503572464,1572.0,2039.6984801888466,0.0,0.39464738965034485,3.0,2.4046759605407715
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,29.0,31.783763766288757,1601.0,2071.4822439551353,0.0,0.39540690183639526,2.0,2.390507221221924
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,45.0,31.778059005737305,1646.0,2103.2603029608727,0.0,0.3961966931819916,1.0,2.3749172687530518
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,34.0,31.772273182868958,1680.0,2135.0325761437416,0.0,0.39702048897743225,10.0,2.3579299449920654
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,31.76659882068634,1686.0,2166.799174964428,1.0,0.39788058400154114,0.0,2.339594602584839
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,16.0,31.761183857917786,1702.0,2198.5603588223457,0.0,0.3987773358821869,4.0,2.319986343383789
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,7.0,31.756139755249023,1709.0,2230.3164985775948,1.0,0.3997094929218292,13.0,2.2992162704467773
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,1.0,0.0,4.0,31.751545548439026,1713.0,2262.068044126034,0.0,0.4006730914115906,0.0,2.277427911758423
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,37.0,31.747419476509094,1750.0,2293.815463602543,0.0,0.4016624987125397,2.0,2.254798650741577
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,31.743767619132996,1750.0,2325.559231221676,1.0,0.40266942977905273,8.0,2.2315385341644287
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,31.740549445152283,1750.0,2357.299780666828,1.0,0.40368419885635376,0.0,2.2078843116760254
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,7.0,31.737702131271362,1757.0,2389.0374827980995,1.0,0.4046953320503235,0.0,2.1840925216674805
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,43.0,31.735132455825806,1800.0,2420.7726152539253,0.0,0.40569084882736206,3.0,2.1604297161102295
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,31.732741117477417,1806.0,2452.5053563714027,1.0,0.4066593050956726,0.0,2.1371357440948486
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,37.0,31.73042070865631,1843.0,2484.235777080059,0.0,0.40758827328681946,5.0,2.114487886428833
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,43.0,31.728047609329224,1886.0,2515.9638246893883,0.0,0.4084663391113281,2.0,2.0927374362945557
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,26.0,31.725550889968872,1912.0,2547.689375579357,0.0,0.409286230802536,-4.0,2.072050094604492
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,12.0,31.722849488258362,1924.0,2579.4122250676155,1.0,0.41004180908203125,0.0,2.0525715351104736
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,37.0,31.719894766807556,1961.0,2611.132119834423,0.0,0.41072937846183777,14.0,2.0344035625457764
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,41.0,31.716601610183716,2002.0,2642.848721444607,0.0,0.41134732961654663,7.0,2.017585039138794
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,38.0,31.712998390197754,2040.0,2674.5617198348045,0.0,0.4118967056274414,8.0,2.002153158187866
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,31.709083080291748,2040.0,2706.2708029150963,1.0,0.41237983107566833,48.0,1.988088607788086
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,31.704873919487,2040.0,2737.9756768345833,1.0,0.4128004312515259,0.0,1.975344181060791
0.0,1.0,0.0,1.0,0.0,0.0,15.0,6.0,0.0,0.0,9.0,31.700403332710266,2049.0,2769.6760801672935,1.0,0.41316351294517517,0.0,1.9638499021530151
1.0,1.0,1.0,1.0,0.0,0.0,7.0,6.0,0.0,0.0,17.0,31.695709824562073,2066.0,2801.3717899918556,1.0,0.41347432136535645,0.0,1.9535233974456787
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,24.0,31.690825819969177,2090.0,2833.062615811825,0.0,0.41373857855796814,3.0,1.9442760944366455
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,31.685806035995483,2096.0,2864.7484218478203,0.0,0.41396158933639526,0.0,1.9360219240188599
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,58.0,31.68069100379944,2154.0,2896.4291128516197,0.0,0.41414874792099,2.0,1.9286587238311768
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,31.67550504207611,2154.0,2928.104617893696,1.0,0.4143048822879791,0.0,1.9220998287200928
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,9.0,31.670288681983948,2163.0,2959.77490657568,1.0,0.41443440318107605,0.0,1.916264533996582
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,42.0,31.665056109428406,2205.0,2991.439962685108,0.0,0.4145410358905792,2.0,1.9110792875289917
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,57.0,31.659736394882202,2262.0,3023.0996990799904,0.0,0.41462698578834534,-13.0,1.9064706563949585
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,29.0,31.654420733451843,2291.0,3054.7541198134422,0.0,0.4146961569786072,14.0,1.902389645576477
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,8.0,31.64911723136902,2299.0,3086.4032370448112,1.0,0.4147508144378662,0.0,1.8987864255905151
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,35.0,31.643815755844116,2334.0,3118.0470528006554,0.0,0.41479283571243286,2.0,1.8956215381622314
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,31.63857913017273,2340.0,3149.685631930828,0.0,0.4148246943950653,0.0,1.8928649425506592
4.0,1.0,1.0,1.0,1.0,0.0,19.0,6.0,0.0,0.0,41.0,31.633338451385498,2381.0,3181.3189703822136,0.0,0.41484683752059937,16.0,1.8904871940612793
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,38.0,31.62806534767151,2419.0,3212.947035729885,0.0,0.4148601293563843,4.0,1.8884652853012085
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,42.0,31.622737526893616,2461.0,3244.5697732567787,0.0,0.41486528515815735,8.0,1.8867840766906738
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,43.0,31.617328643798828,2504.0,3276.1871019005775,0.0,0.41486242413520813,18.0,1.8854326009750366
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,43.0,31.611806273460388,2547.0,3307.798908174038,0.0,0.4148520529270172,9.0,1.8844046592712402
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,45.0,31.606144070625305,2592.0,3339.4050522446632,0.0,0.4148339629173279,2.0,1.8836913108825684
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,23.0,31.6003075838089,2615.0,3371.005359828472,1.0,0.4148084223270416,0.0,1.883288860321045
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,1.0,0.0,21.0,31.594286680221558,2636.0,3402.5996465086937,0.0,0.41477537155151367,0.0,1.8831883668899536
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,19.0,31.588061094284058,2655.0,3434.1877076029778,0.0,0.4147350788116455,-2.0,1.883380651473999
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,28.0,31.581647038459778,2683.0,3465.7693546414375,0.0,0.4146878123283386,-1.0,1.883850336074829
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,31.575040459632874,2683.0,3497.3443951010704,1.0,0.41463392972946167,5.0,1.8845781087875366
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,31.56827175617218,2683.0,3528.9126668572426,1.0,0.4145742654800415,0.0,1.8855388164520264
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,12.0,31.561387538909912,2695.0,3560.4740543961525,1.0,0.4145095646381378,0.0,1.8867005109786987
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,5.0,31.55444049835205,2700.0,3592.0284948945045,0.0,0.41444095969200134,4.0,1.888029932975769
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,9.0,31.547035455703735,2709.0,3623.5755303502083,0.0,0.41436412930488586,0.0,1.8894734382629395
1.0,,1.0,,1.0,,1.0,,0.0,,27.0,,2736.0,3623.5755303502083,1.0,,21.0,
1.0,,1.0,,0.0,,7.0,,0.0,,10.0,,2746.0,3623.5755303502083,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,2752.0,3623.5755303502083,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,44.0,,2796.0,3623.5755303502083,0.0,,-1.0,
1.0,,1.0,,1.0,,1.0,,0.0,,31.0,,2827.0,3623.5755303502083,1.0,,74.0,
4.0,,1.0,,0.0,,6.0,,0.0,,39.0,,2866.0,3623.5755303502083,0.0,,4.0,
1.0,,1.0,,0.0,,1.0,,0.0,,46.0,,2912.0,3623.5755303502083,0.0,,4.0,
4.0,,1.0,,0.0,,6.0,,0.0,,0.0,,2912.0,3623.5755303502083,1.0,,10.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,2912.0,3623.5755303502083,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,14.0,,2926.0,3623.5755303502083,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,2931.0,3623.5755303502083,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,43.0,,2974.0,3623.5755303502083,0.0,,5.0,
1.0,,1.0,,0.0,,2.0,,0.0,,7.0,,2981.0,3623.5755303502083,0.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,10.0,,2991.0,3623.5755303502083,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,46.0,,3037.0,3623.5755303502083,0.0,,3.0,
4.0,,1.0,,0.0,,5.0,,0.0,,45.0,,3082.0,3623.5755303502083,0.0,,15.0,
4.0,,1.0,,0.0,,6.0,,0.0,,45.0,,3127.0,3623.5755303502083,0.0,,5.0,
4.0,,1.0,,0.0,,6.0,,0.0,,45.0,,3172.0,3623.5755303502083,0.0,,3.0,
4.0,,1.0,,0.0,,6.0,,0.0,,47.0,,3219.0,3623.5755303502083,0.0,,9.0,
4.0,,1.0,,0.0,,5.0,,0.0,,44.0,,3263.0,3623.5755303502083,0.0,,6.0,
4.0,,1.0,,0.0,,5.0,,0.0,,44.0,,3307.0,3623.5755303502083,0.0,,3.0,
4.0,,1.0,,0.0,,6.0,,1.0,,7.0,,3314.0,3623.5755303502083,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,44.0,,3358.0,3623.5755303502083,0.0,,1.0,
4.0,,1.0,,0.0,,6.0,,0.0,,44.0,,3402.0,3623.5755303502083,0.0,,3.0,
4.0,,1.0,,0.0,,6.0,,0.0,,42.0,,3444.0,3623.5755303502083,0.0,,2.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,3444.0,3623.5755303502083,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,10.0,,3454.0,3623.5755303502083,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,25.0,,3479.0,3623.5755303502083,0.0,,7.0,
1.0,,1.0,,0.0,,1.0,,0.0,,8.0,,3487.0,3623.5755303502083,0.0,,6.0,
1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,3487.0,3623.5755303502083,0.0,,6.0,
2.0,,1.0,,0.0,,3.0,,1.0,,25.0,,3512.0,3623.5755303502083,0.0,,0.0,
1.0,,1.0,,0.0,,2.0,,1.0,,5.0,,3517.0,3623.5755303502083,0.0,,0.0,
1.0,,1.0,,1.0,,7.0,,0.0,,8.0,,3525.0,3623.5755303502083,1.0,,0.0,
8.0,,1.0,,0.0,,3.0,,0.0,,40.0,,3565.0,3623.5755303502083,0.0,,-1.0,
8.0,,1.0,,0.0,,3.0,,0.0,,35.0,,3600.0,3623.5755303502083,1.0,,-1.0,
