playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,5.0,34.66326344013214,2290.0,3618.9903861284256,1.0,0.451336145401001,0.0,2.2317287921905518
1.0,,1.0,,0.0,,2.0,,1.0,,5.0,,2295.0,3618.9903861284256,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,32.0,,2327.0,3618.9903861284256,0.0,,13.0,
4.0,,2.0,,0.0,,5.0,,0.0,,36.0,,2363.0,3618.9903861284256,0.0,,8.0,
4.0,,1.0,,0.0,,5.0,,0.0,,44.0,,2407.0,3618.9903861284256,0.0,,4.0,
1.0,,2.0,,1.0,,1.0,,0.0,,31.0,,2438.0,3618.9903861284256,1.0,,5.0,
4.0,,2.0,,0.0,,5.0,,0.0,,42.0,,2480.0,3618.9903861284256,0.0,,4.0,
4.0,,1.0,,0.0,,5.0,,0.0,,41.0,,2521.0,3618.9903861284256,0.0,,2.0,
4.0,,1.0,,0.0,,5.0,,0.0,,45.0,,2566.0,3618.9903861284256,0.0,,11.0,
2.0,,1.0,,1.0,,3.0,,1.0,,20.0,,2586.0,3618.9903861284256,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,36.0,,2622.0,3618.9903861284256,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,42.0,,2664.0,3618.9903861284256,1.0,,11.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,2670.0,3618.9903861284256,0.0,,0.0,
3.0,,0.0,,3.0,,4.0,,0.0,,0.0,,2670.0,3618.9903861284256,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,5.0,,2675.0,3618.9903861284256,1.0,,0.0,
4.0,,1.0,,1.0,,6.0,,0.0,,25.0,,2700.0,3618.9903861284256,0.0,,3.0,
1.0,,1.0,,1.0,,1.0,,0.0,,52.0,,2752.0,3618.9903861284256,0.0,,50.0,
4.0,,1.0,,0.0,,5.0,,1.0,,26.0,,2778.0,3618.9903861284256,0.0,,6.0,
4.0,,1.0,,1.0,,5.0,,0.0,,41.0,,2819.0,3618.9903861284256,0.0,,3.0,
1.0,,1.0,,1.0,,1.0,,0.0,,35.0,,2854.0,3618.9903861284256,0.0,,21.0,
1.0,,1.0,,0.0,,1.0,,1.0,,5.0,,2859.0,3618.9903861284256,0.0,,3.0,
1.0,,1.0,,0.0,,7.0,,0.0,,8.0,,2867.0,3618.9903861284256,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,2871.0,3618.9903861284256,0.0,,0.0,
1.0,,2.0,,1.0,,1.0,,0.0,,39.0,,2910.0,3618.9903861284256,0.0,,5.0,
1.0,,1.0,,1.0,,1.0,,0.0,,46.0,,2956.0,3618.9903861284256,0.0,,28.0,
1.0,,2.0,,1.0,,1.0,,0.0,,41.0,,2997.0,3618.9903861284256,0.0,,2.0,
4.0,,1.0,,1.0,,5.0,,0.0,,44.0,,3041.0,3618.9903861284256,0.0,,2.0,
1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,3041.0,3618.9903861284256,1.0,,43.0,
10.0,,0.0,,6.0,,16.0,,0.0,,0.0,,3041.0,3618.9903861284256,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,11.0,,3052.0,3618.9903861284256,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,40.0,,3092.0,3618.9903861284256,0.0,,7.0,
4.0,,1.0,,1.0,,5.0,,0.0,,43.0,,3135.0,3618.9903861284256,0.0,,1.0,
1.0,,1.0,,1.0,,2.0,,1.0,,4.0,,3139.0,3618.9903861284256,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,8.0,,3147.0,3618.9903861284256,0.0,,0.0,
4.0,,1.0,,1.0,,6.0,,0.0,,40.0,,3187.0,3618.9903861284256,0.0,,7.0,
1.0,,1.0,,1.0,,1.0,,0.0,,39.0,,3226.0,3618.9903861284256,1.0,,11.0,
4.0,,1.0,,1.0,,19.0,,0.0,,43.0,,3269.0,3618.9903861284256,0.0,,3.0,
4.0,,1.0,,1.0,,5.0,,0.0,,42.0,,3311.0,3618.9903861284256,0.0,,6.0,
4.0,,1.0,,1.0,,5.0,,0.0,,39.0,,3350.0,3618.9903861284256,0.0,,4.0,
4.0,,1.0,,1.0,,5.0,,0.0,,41.0,,3391.0,3618.9903861284256,0.0,,1.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3397.0,3618.9903861284256,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,3397.0,3618.9903861284256,1.0,,29.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3397.0,3618.9903861284256,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,6.0,,3403.0,3618.9903861284256,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,3403.0,3618.9903861284256,1.0,,75.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3403.0,3618.9903861284256,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,22.0,,3425.0,3618.9903861284256,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,44.0,,3469.0,3618.9903861284256,0.0,,16.0,
1.0,,1.0,,1.0,,1.0,,0.0,,11.0,,3480.0,3618.9903861284256,0.0,,-4.0,
1.0,,1.0,,1.0,,1.0,,0.0,,8.0,,3488.0,3618.9903861284256,1.0,,11.0,
1.0,,1.0,,1.0,,2.0,,0.0,,7.0,,3495.0,3618.9903861284256,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,40.0,,3535.0,3618.9903861284256,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,24.0,,3559.0,3618.9903861284256,0.0,,4.0,
5.0,,0.0,,2.0,,13.0,,0.0,,7.0,,3566.0,3618.9903861284256,1.0,,0.0,
8.0,,1.0,,0.0,,3.0,,0.0,,34.0,,3600.0,3618.9903861284256,0.0,,-1.0,
0.0,,0.0,,0.0,,11.0,,0.0,,300.0,,3900.0,3618.9903861284256,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,1.0,,27.0,,3927.0,3618.9903861284256,0.0,,1.0,
4.0,,1.0,,1.0,,5.0,,0.0,,41.0,,3968.0,3618.9903861284256,0.0,,9.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,3973.0,3618.9903861284256,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,43.0,,4016.0,3618.9903861284256,0.0,,35.0,
4.0,,2.0,,0.0,,5.0,,0.0,,47.0,,4063.0,3618.9903861284256,0.0,,2.0,
4.0,,1.0,,0.0,,6.0,,0.0,,41.0,,4104.0,3618.9903861284256,0.0,,32.0,
4.0,,1.0,,1.0,,6.0,,0.0,,46.0,,4150.0,3618.9903861284256,0.0,,5.0,
4.0,,1.0,,0.0,,5.0,,0.0,,44.0,,4194.0,3618.9903861284256,0.0,,1.0,
4.0,,1.0,,0.0,,5.0,,0.0,,7.0,,4201.0,3618.9903861284256,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,4.0,,4205.0,3618.9903861284256,1.0,,5.0,
4.0,,1.0,,1.0,,5.0,,0.0,,36.0,,4241.0,3618.9903861284256,0.0,,19.0,
4.0,,1.0,,1.0,,5.0,,0.0,,40.0,,4281.0,3618.9903861284256,0.0,,15.0,
4.0,,1.0,,1.0,,5.0,,0.0,,45.0,,4326.0,3618.9903861284256,0.0,,2.0,
4.0,,1.0,,1.0,,5.0,,0.0,,44.0,,4370.0,3618.9903861284256,0.0,,4.0,
4.0,,1.0,,0.0,,5.0,,0.0,,10.0,,4380.0,3618.9903861284256,0.0,,0.0,
3.0,,0.0,,3.0,,12.0,,0.0,,5.0,,4385.0,3618.9903861284256,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,40.0,,4425.0,3618.9903861284256,0.0,,4.0,
1.0,,1.0,,1.0,,1.0,,0.0,,35.0,,4460.0,3618.9903861284256,0.0,,15.0,
4.0,,1.0,,0.0,,5.0,,0.0,,7.0,,4467.0,3618.9903861284256,0.0,,3.0,
1.0,,1.0,,1.0,,1.0,,0.0,,30.0,,4497.0,3618.9903861284256,0.0,,6.0,
7.0,,1.0,,0.0,,3.0,,0.0,,0.0,,4497.0,3618.9903861284256,0.0,,0.0,
3.0,,0.0,,3.0,,4.0,,0.0,,3.0,,4500.0,3618.9903861284256,1.0,,0.0,
