playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
3.0,1.0,0.0,1.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,27.470991134643555,696.0,722.6757430434227,1.0,0.19587835669517517,0.0,3.3404393196105957
0.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,45.0,27.31745707988739,741.0,749.9932001233101,1.0,0.1954755336046219,0.0,3.168663263320923
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,37.0,27.17517852783203,778.0,777.1683786511421,0.0,0.19584304094314575,1.0,3.0154025554656982
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,42.0,27.038337230682373,820.0,804.2067158818245,0.0,0.19737406075000763,2.0,2.889072895050049
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,26.893869996070862,825.0,831.1005858778954,0.0,0.2002185434103012,0.0,2.7858920097351074
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,9.0,26.771761775016785,834.0,857.8723476529121,1.0,0.20389112830162048,0.0,2.6999740600585938
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,8.0,26.714900612831116,842.0,884.5872482657433,0.0,0.20746544003486633,0.0,2.6270272731781006
4.0,1.0,1.0,1.0,1.0,0.0,6.0,2.0,0.0,0.0,42.0,26.726449966430664,884.0,911.3136982321739,0.0,0.21037641167640686,5.0,2.5642333030700684
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,16.0,26.69831120967865,900.0,938.0120094418526,1.0,0.22079023718833923,18.0,2.587726354598999
2.0,1.0,1.0,1.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,26.89438271522522,900.0,964.9063921570778,0.0,0.2168373465538025,0.0,2.486583948135376
4.0,1.0,1.0,1.0,1.0,0.0,19.0,2.0,0.0,0.0,35.0,26.985942602157593,935.0,991.8923347592354,0.0,0.22503484785556793,4.0,2.521965265274048
1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,24.0,27.103991627693176,959.0,1018.9963263869286,0.0,0.2287609875202179,3.0,2.5146048069000244
4.0,1.0,1.0,1.0,1.0,0.0,19.0,2.0,0.0,0.0,43.0,27.34052538871765,1002.0,1046.3368517756462,0.0,0.23047302663326263,4.0,2.513831377029419
5.0,1.0,0.0,1.0,0.0,0.0,8.0,2.0,0.0,0.0,7.0,27.62303364276886,1009.0,1073.959885418415,1.0,0.23133394122123718,0.0,2.526512384414673
1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,37.0,27.94003188610077,1046.0,1101.8999173045158,0.0,0.23160424828529358,15.0,2.552394151687622
4.0,1.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,37.0,28.294108033180237,1083.0,1130.194025337696,0.0,0.23145581781864166,6.0,2.592931032180786
4.0,1.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,42.0,28.689536094665527,1125.0,1158.8835614323616,0.0,0.23095422983169556,0.0,2.648500442504883
1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,42.0,29.12812578678131,1167.0,1188.011687219143,0.0,0.23017670214176178,3.0,2.71817946434021
5.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,7.0,29.602917909622192,1174.0,1217.614605128765,1.0,0.22930286824703217,0.0,2.7983274459838867
1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,21.0,30.08077621459961,1195.0,1247.6953813433647,1.0,0.2289518117904663,9.0,2.8767831325531006
4.0,1.0,1.0,1.0,1.0,0.0,6.0,2.0,0.0,0.0,38.0,30.443572640419006,1233.0,1278.1389539837837,0.0,0.23139344155788422,11.0,2.9123926162719727
1.0,1.0,1.0,1.0,1.0,0.0,10.0,2.0,1.0,0.0,21.0,30.36756658554077,1254.0,1308.5065205693245,0.0,0.24342328310012817,0.0,2.792450428009033
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,37.0,29.543160796165466,1291.0,1338.04968136549,0.0,0.27361226081848145,6.0,2.4088287353515625
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,40.0,28.38107979297638,1331.0,1366.4307611584663,0.0,0.297655314207077,3.0,1.6485462188720703
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,34.0,27.41232430934906,1365.0,1393.8430854678154,1.0,0.31434768438339233,4.0,1.3385896682739258
4.0,4.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,0.0,26.811518788337708,1365.0,1420.654604256153,0.0,0.32227805256843567,7.0,1.2034366130828857
2.0,4.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,63.0,26.427860975265503,1428.0,1447.0824652314186,0.0,0.3255883455276489,0.0,1.1339199542999268
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,31.0,26.136204838752747,1459.0,1473.2186700701714,0.0,0.32778823375701904,15.0,1.075566053390503
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,25.889708518981934,1464.0,1499.1083785891533,0.0,0.33014973998069763,0.0,1.0084997415542603
4.0,4.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,0.0,25.67487108707428,1464.0,1524.7832496762276,1.0,0.3331051170825958,5.0,0.9268961548805237
6.0,4.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,25.489135026931763,1464.0,1550.2723847031593,1.0,0.3367505967617035,0.0,0.8307823538780212
0.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,13.0,25.33246386051178,1477.0,1575.604848563671,1.0,0.34095311164855957,0.0,0.7241725325584412
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,25.203497767448425,1482.0,1600.8083463311195,0.0,0.34539446234703064,0.0,0.6144917607307434
4.0,4.0,1.0,1.0,0.0,0.0,18.0,6.0,0.0,0.0,38.0,25.368473768234253,1520.0,1626.1768200993538,0.0,0.3421168923377991,10.0,0.8125273585319519
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,36.0,25.415860772132874,1556.0,1651.5926808714867,1.0,0.3530357778072357,9.0,0.6143829226493835
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,7.0,25.572410345077515,1563.0,1677.1650912165642,0.0,0.3469918966293335,0.0,0.8099255561828613
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,31.0,25.592933297157288,1594.0,1702.7580245137215,0.0,0.3584939241409302,2.0,0.5997260212898254
4.0,4.0,1.0,1.0,0.0,0.0,18.0,6.0,0.0,0.0,35.0,25.725237131118774,1629.0,1728.4832616448402,0.0,0.3515300452709198,2.0,0.8155707716941833
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,40.0,25.705066800117493,1669.0,1754.1883284449577,0.0,0.36344990134239197,2.0,0.6111120581626892
4.0,4.0,1.0,1.0,1.0,0.0,18.0,6.0,0.0,0.0,11.0,25.788263082504272,1680.0,1779.976591527462,0.0,0.356220543384552,9.0,0.848155677318573
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,25.71709644794464,1684.0,1805.6936879754066,0.0,0.36843639612197876,0.0,0.6489254236221313
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,33.0,25.736225128173828,1717.0,1831.4299131035805,0.0,0.3614482581615448,6.0,0.9013965725898743
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,25.606730103492737,1723.0,1857.0366432070732,0.0,0.3739219009876251,0.0,0.7022525072097778
5.0,4.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,6.0,25.556925415992737,1729.0,1882.593568623066,1.0,0.36742207407951355,0.0,0.9637008309364319
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,33.0,25.364481449127197,1762.0,1907.9580500721931,0.0,0.38011255860328674,8.0,0.7593398690223694
4.0,4.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,29.0,25.24758756160736,1791.0,1933.2056376338005,0.0,0.3741605281829834,1.0,1.0240511894226074
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,9.0,24.989497303962708,1800.0,1958.1951349377632,1.0,0.3870338499546051,3.0,0.8107759356498718
0.0,4.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,0.0,24.810142874717712,1800.0,1983.005277812481,1.0,0.38159704208374023,0.0,1.0737559795379639
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,35.0,24.48764455318451,1835.0,2007.4929223656654,0.0,0.3946222960948944,-1.0,0.8506792783737183
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,24.25251317024231,1839.0,2031.7454355359077,0.0,0.38961151242256165,0.0,1.1075825691223145
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,32.0,23.876681923866272,1871.0,2055.622117459774,0.0,0.40269285440444946,19.0,0.8781108260154724
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,34.0,23.598179161548615,1905.0,2079.2202966213226,0.0,0.3979257345199585,6.0,1.1257123947143555
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,10.0,23.19612628221512,1915.0,2102.4164229035378,0.0,0.4107878506183624,0.0,0.8988107442855835
2.0,4.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,0.0,22.89712691307068,1915.0,2125.3135498166084,0.0,0.4059383273124695,0.0,1.1359636783599854
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,22.509620666503906,1920.0,2147.8231704831123,0.0,0.418075293302536,0.0,0.9248982071876526
5.0,1.0,0.0,1.0,0.0,0.0,13.0,6.0,0.0,0.0,10.0,22.221234381198883,1930.0,2170.044404864311,1.0,0.41274335980415344,0.0,1.1529892683029175
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,37.0,22.09002387523651,1967.0,2192.1344287395477,0.0,0.4177713394165039,2.0,1.250454068183899
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,36.0,21.948735296726227,2003.0,2214.083164036274,0.0,0.4216688275337219,1.0,1.3013323545455933
4.0,1.0,1.0,1.0,1.0,0.0,19.0,5.0,0.0,0.0,10.0,21.820183634757996,2013.0,2235.903347671032,1.0,0.42443543672561646,4.0,1.3281526565551758
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,31.0,21.754657924175262,2044.0,2257.658005595207,0.0,0.4249454736709595,2.0,1.4071608781814575
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,21.724966824054718,2044.0,2279.382972419262,1.0,0.426250696182251,10.0,1.419121265411377
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,21.722458958625793,2044.0,2301.1054313778877,1.0,0.4264448583126068,0.0,1.4196407794952393
0.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,6.0,21.722346484661102,2050.0,2322.827777862549,1.0,0.4263288080692291,0.0,1.420598030090332
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,21.72213977575302,2055.0,2344.549917638302,0.0,0.42603135108947754,0.0,1.4224853515625
4.0,1.0,1.0,1.0,1.0,0.0,18.0,5.0,0.0,0.0,32.0,21.721894562244415,2087.0,2366.2718122005463,1.0,0.42561087012290955,2.0,1.4256067276000977
2.0,1.0,1.0,1.0,1.0,0.0,3.0,5.0,1.0,0.0,15.0,21.721836805343628,2102.0,2387.99364900589,0.0,0.4251005947589874,0.0,1.4300317764282227
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,31.0,21.72205364704132,2133.0,2409.715702652931,0.0,0.42452454566955566,4.0,1.435675859451294
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,36.0,21.72255116701126,2169.0,2431.4382538199425,0.0,0.42390039563179016,0.0,1.4424116611480713
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,40.0,21.723427653312683,2209.0,2453.161681473255,0.0,0.4232436716556549,2.0,1.4501628875732422
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,7.0,21.7255859375,2216.0,2474.887267410755,0.0,0.4225810766220093,0.0,1.4591666460037231
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,9.0,21.734352827072144,2225.0,2496.6216202378273,1.0,0.42201095819473267,0.0,1.4712498188018799
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,36.0,21.77687406539917,2261.0,2518.3984943032265,0.0,0.42199453711509705,0.0,1.4959936141967773
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,5.0,21.973765313625336,2266.0,2540.372259616852,0.0,0.4245298206806183,0.0,1.5754170417785645
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,22.65650963783264,2266.0,2563.0287692546844,0.0,0.4347860515117645,0.0,1.8158293962478638
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,19.0,23.77895623445511,2285.0,2586.8077254891396,1.0,0.44967904686927795,0.0,2.150787115097046
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,38.0,24.48988389968872,2323.0,2611.2976093888283,0.0,0.45262446999549866,11.0,2.236992835998535
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,31.0,24.85763120651245,2354.0,2636.1552405953407,0.0,0.4486173987388611,5.0,2.120518684387207
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,36.0,25.148239612579346,2390.0,2661.30348020792,0.0,0.44424667954444885,2.0,1.9649502038955688
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,43.0,25.41582429409027,2433.0,2686.7193045020103,0.0,0.44065120816230774,8.0,1.8314671516418457
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,37.0,25.67582356929779,2470.0,2712.395128071308,0.0,0.43783679604530334,5.0,1.7310521602630615
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,25.94339406490326,2475.0,2738.3385221362114,0.0,0.43550294637680054,0.0,1.6618762016296387
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,31.0,26.231669902801514,2506.0,2764.570192039013,1.0,0.43336793780326843,8.0,1.6198551654815674
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,40.0,26.55040693283081,2546.0,2791.1205989718437,0.0,0.43123170733451843,2.0,1.6009916067123413
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,10.0,26.90596044063568,2556.0,2818.0265594124794,0.0,0.42896896600723267,0.0,1.6020808219909668
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,27.301418900489807,2556.0,2845.327978312969,1.0,0.4265117943286896,6.0,1.6206691265106201
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,27.736472249031067,2556.0,2873.0644505620003,1.0,0.42383676767349243,0.0,1.6541882753372192
0.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,6.0,28.206364154815674,2562.0,2901.270814716816,1.0,0.4209619462490082,0.0,1.6993151903152466
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,36.0,28.7008159160614,2598.0,2929.9716306328773,0.0,0.41793158650398254,0.0,1.751843810081482
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,37.0,29.20408320426941,2635.0,2959.1757138371468,1.0,0.41477108001708984,5.0,1.806558609008789
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,24.0,29.768096566200256,2659.0,2988.943810403347,1.0,0.41255858540534973,14.0,1.8181490898132324
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,41.0,30.18476700782776,2700.0,3019.128577411175,0.0,0.4084019064903259,4.0,1.8534674644470215
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,41.0,30.537900805473328,2741.0,3049.666478216648,0.0,0.4039870798587799,4.0,1.867097020149231
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,30.869982719421387,2747.0,3080.5364609360695,0.0,0.3983832895755768,0.0,1.8570510149002075
5.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,7.0,31.17497158050537,2754.0,3111.711432516575,1.0,0.39223238825798035,0.0,1.8303413391113281
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,36.0,31.43548560142517,2790.0,3143.146918118,0.0,0.38689374923706055,6.0,1.7984967231750488
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,41.0,31.63922154903412,2831.0,3174.786139667034,0.0,0.38330769538879395,-8.0,1.771316647529602
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,31.785988926887512,2837.0,3206.5721285939217,0.0,0.38145291805267334,0.0,1.7515636682510376
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,31.88478970527649,2847.0,3238.456918299198,1.0,0.3807932734489441,0.0,1.7372937202453613
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,26.0,31.947394132614136,2873.0,3270.4043124318123,0.0,0.3807954788208008,3.0,1.7259577512741089
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,36.0,31.984214663505554,2909.0,3302.388527095318,0.0,0.3811036944389343,1.0,1.7160204648971558
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,32.00319540500641,2913.0,3334.3917225003242,0.0,0.3815181851387024,0.0,1.7068414688110352
5.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,8.0,32.010026931762695,2921.0,3366.401749432087,1.0,0.3819374740123749,0.0,1.6982338428497314
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,51.0,32.008681297302246,2972.0,3398.410430729389,0.0,0.3823143541812897,-10.0,1.690183401107788
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,29.0,32.001922726631165,3001.0,3430.4123534560204,0.0,0.3826308250427246,15.0,1.6827119588851929
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,39.0,31.991658210754395,3040.0,3462.4040116667747,0.0,0.38288354873657227,8.0,1.6758325099945068
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,32.0,31.979207038879395,3072.0,3494.383218705654,0.0,0.38307636976242065,9.0,1.6695408821105957
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,26.0,31.965479135513306,3098.0,3526.3486978411674,0.0,0.38321638107299805,8.0,1.663812279701233
4.0,1.0,1.0,1.0,1.0,0.0,19.0,6.0,0.0,0.0,32.0,31.951106786727905,3130.0,3558.2998046278954,0.0,0.38331106305122375,6.0,1.6586103439331055
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,27.0,31.936529755592346,3157.0,3590.2363343834877,0.0,0.3833683431148529,5.0,1.653892993927002
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,25.0,31.922043919563293,3182.0,3622.158378303051,0.0,0.38339516520500183,6.0,1.649613380432129
1.0,,1.0,,1.0,,1.0,,0.0,,26.0,,3208.0,3622.158378303051,0.0,,13.0,
1.0,,1.0,,1.0,,10.0,,0.0,,31.0,,3239.0,3622.158378303051,0.0,,-6.0,
1.0,,1.0,,1.0,,1.0,,0.0,,24.0,,3263.0,3622.158378303051,1.0,,10.0,
1.0,,1.0,,1.0,,7.0,,0.0,,7.0,,3270.0,3622.158378303051,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,7.0,,3277.0,3622.158378303051,0.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,3.0,,3280.0,3622.158378303051,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,45.0,,3325.0,3622.158378303051,0.0,,11.0,
4.0,,1.0,,0.0,,5.0,,0.0,,6.0,,3331.0,3622.158378303051,0.0,,8.0,
4.0,,1.0,,1.0,,5.0,,0.0,,3.0,,3334.0,3622.158378303051,0.0,,2.0,
4.0,,1.0,,0.0,,6.0,,0.0,,45.0,,3379.0,3622.158378303051,0.0,,2.0,
4.0,,1.0,,0.0,,5.0,,0.0,,35.0,,3414.0,3622.158378303051,0.0,,4.0,
4.0,,1.0,,1.0,,5.0,,0.0,,45.0,,3459.0,3622.158378303051,0.0,,3.0,
5.0,,0.0,,0.0,,8.0,,0.0,,6.0,,3465.0,3622.158378303051,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3470.0,3622.158378303051,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,10.0,,3480.0,3622.158378303051,0.0,,9.0,
1.0,,1.0,,1.0,,1.0,,0.0,,19.0,,3499.0,3622.158378303051,0.0,,6.0,
1.0,,1.0,,1.0,,10.0,,0.0,,23.0,,3522.0,3622.158378303051,0.0,,-4.0,
1.0,,2.0,,0.0,,1.0,,0.0,,5.0,,3527.0,3622.158378303051,1.0,,10.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3531.0,3622.158378303051,0.0,,0.0,
