playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,8.0,26.382662653923035,1004.0,873.0461081266403,0.0,0.21071301400661469,0.0,2.8767199516296387
5.0,1.0,0.0,1.0,2.0,0.0,8.0,2.0,0.0,0.0,5.0,26.44581627845764,1009.0,899.491924405098,1.0,0.21245279908180237,0.0,2.809967279434204
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,1.0,0.0,23.0,26.48587727546692,1032.0,925.9778016805649,0.0,0.2208702117204666,-5.0,2.798083782196045
4.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,31.0,26.647669553756714,1063.0,952.6254712343216,0.0,0.21708597242832184,3.0,2.692047357559204
1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,27.0,26.741355299949646,1090.0,979.3668265342712,0.0,0.22450774908065796,22.0,2.686722993850708
1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,42.0,26.796329736709595,1132.0,1006.1631562709808,0.0,0.2287551462650299,6.0,2.631455659866333
1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,44.0,26.844308495521545,1176.0,1033.0074647665024,0.0,0.23386025428771973,8.0,2.5391809940338135
5.0,1.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,11.0,26.61091387271881,1187.0,1059.6183786392212,1.0,0.24629557132720947,0.0,2.3316433429718018
4.0,1.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,36.0,25.881170630455017,1223.0,1085.4995492696762,0.0,0.2737293541431427,9.0,1.920274257659912
4.0,1.0,1.0,1.0,1.0,1.0,5.0,5.0,0.0,0.0,39.0,25.06026065349579,1262.0,1110.559809923172,0.0,0.30902916193008423,3.0,1.4670720100402832
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,33.0,24.723920941352844,1295.0,1135.2837308645248,0.0,0.31378600001335144,9.0,1.2223484516143799
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,39.0,24.476267457008362,1334.0,1159.7599983215332,0.0,0.32374340295791626,6.0,0.8536949157714844
1.0,4.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,7.0,24.17209529876709,1341.0,1183.9320936203003,1.0,0.32636937499046326,0.0,0.7809097170829773
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,39.0,23.934963703155518,1380.0,1207.8670573234558,0.0,0.3289823532104492,2.0,0.7714466452598572
4.0,4.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,45.0,23.733504593372345,1425.0,1231.6005619168282,0.0,0.3319016993045807,3.0,0.7825875878334045
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,23.539430260658264,1429.0,1255.1399921774864,0.0,0.33576953411102295,0.0,0.7937044501304626
3.0,4.0,0.0,1.0,3.0,0.0,12.0,6.0,0.0,0.0,5.0,23.42095971107483,1434.0,1278.5609518885612,1.0,0.3400269150733948,0.0,0.9859662652015686
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,40.0,23.364250540733337,1474.0,1301.9252024292946,0.0,0.34947699308395386,0.0,0.8989611864089966
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,33.0,23.160135626792908,1507.0,1325.0853380560875,1.0,0.3529854118824005,8.0,1.0992506742477417
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,32.0,23.033630788326263,1539.0,1348.1189688444138,0.0,0.36485183238983154,4.0,0.9784919619560242
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,22.757599413394928,1544.0,1370.8765682578087,0.0,0.36798107624053955,0.0,1.1922482252120972
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,37.0,22.588461875915527,1581.0,1393.4650301337242,0.0,0.3810221254825592,5.0,1.0565366744995117
1.0,4.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,37.0,22.275532960891724,1618.0,1415.740563094616,0.0,0.38257551193237305,-6.0,1.2764816284179688
5.0,1.0,0.0,1.0,2.0,0.0,8.0,5.0,0.0,0.0,7.0,22.106609225273132,1625.0,1437.847172319889,1.0,0.39535418152809143,0.0,1.1363909244537354
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,37.0,21.886840164661407,1662.0,1459.7340124845505,0.0,0.39288070797920227,8.0,1.3812007904052734
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,18.0,21.777789056301117,1680.0,1481.5118015408516,0.0,0.40464240312576294,1.0,1.19139564037323
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,22.0,21.581981003284454,1702.0,1503.093782544136,0.0,0.3996645510196686,6.0,1.4314296245574951
2.0,4.0,2.0,1.0,1.0,0.0,3.0,5.0,1.0,0.0,18.0,21.513421535491943,1720.0,1524.607204079628,0.0,0.40573498606681824,0.0,1.4812755584716797
1.0,1.0,2.0,1.0,1.0,1.0,10.0,5.0,0.0,0.0,7.0,21.47893762588501,1727.0,1546.086141705513,0.0,0.41286569833755493,-12.0,1.3342989683151245
4.0,1.0,1.0,1.0,1.0,0.0,19.0,5.0,0.0,0.0,7.0,21.223875045776367,1734.0,1567.3100167512894,0.0,0.40312960743904114,10.0,1.562636375427246
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,44.0,21.212491869926453,1778.0,1588.5225086212158,0.0,0.4062032699584961,9.0,1.5740110874176025
5.0,1.0,0.0,1.0,2.0,0.0,0.0,5.0,0.0,0.0,18.0,21.26163285970688,1796.0,1609.7841414809227,1.0,0.4082781672477722,0.0,1.599017858505249
3.0,1.0,0.0,1.0,3.0,0.0,12.0,5.0,0.0,0.0,4.0,21.29385107755661,1800.0,1631.0779925584793,1.0,0.4089288115501404,0.0,1.6209038496017456
0.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,0.0,21.318243741989136,1800.0,1652.3962363004684,1.0,0.4092942476272583,0.0,1.640437126159668
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,36.0,21.336865782737732,1836.0,1673.7331020832062,0.0,0.40936747193336487,2.0,1.6588401794433594
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,43.0,21.35077202320099,1879.0,1695.0838741064072,0.0,0.409233421087265,22.0,1.676581859588623
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,36.0,21.361220955848694,1915.0,1716.4450950622559,0.0,0.4089450538158417,1.0,1.6937456130981445
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,45.0,21.36925321817398,1960.0,1737.8143482804298,0.0,0.4085429608821869,8.0,1.7102645635604858
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,39.0,21.375626742839813,1999.0,1759.1899750232697,0.0,0.40805956721305847,2.0,1.7260262966156006
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,1.0,0.0,25.0,21.380893766880035,2024.0,1780.5708687901497,0.0,0.4075208902359009,-2.0,1.7409416437149048
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,6.0,21.385419070720673,2030.0,1801.9562878608704,0.0,0.40694698691368103,0.0,1.7549687623977661
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,42.0,21.389425575733185,2072.0,1823.3457134366035,0.0,0.4063534438610077,11.0,1.7681134939193726
1.0,1.0,1.0,1.0,1.0,0.0,10.0,5.0,0.0,0.0,38.0,21.39306628704071,2110.0,1844.7387797236443,0.0,0.40575215220451355,-5.0,1.78041410446167
5.0,4.0,0.0,1.0,2.0,0.0,8.0,5.0,0.0,0.0,7.0,21.39641922712326,2117.0,1866.1351989507675,1.0,0.40515193343162537,0.0,1.7919306755065918
4.0,1.0,1.0,1.0,0.0,1.0,5.0,5.0,0.0,0.0,33.0,21.40221518278122,2150.0,1887.5374141335487,0.0,0.40800753235816956,3.0,1.6493945121765137
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,39.0,21.208705246448517,2189.0,1908.7461193799973,1.0,0.39873647689819336,8.0,1.8023030757904053
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,3.0,21.169171154499054,2192.0,1929.9152905344963,1.0,0.39998680353164673,-5.0,1.7981358766555786
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,6.0,21.205832600593567,2198.0,1951.1211231350899,0.0,0.40084826946258545,0.0,1.8183883428573608
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,1.0,0.0,21.0,21.23000943660736,2219.0,1972.3511325716972,0.0,0.40073275566101074,5.0,1.8330562114715576
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,42.0,21.251031935214996,2261.0,1993.6021645069122,0.0,0.4005553722381592,-8.0,1.8448238372802734
1.0,1.0,1.0,1.0,1.0,0.0,10.0,5.0,1.0,0.0,24.0,21.2698991894722,2285.0,2014.8720636963844,0.0,0.40030455589294434,0.0,1.8550095558166504
1.0,1.0,1.0,1.0,1.0,0.0,10.0,5.0,0.0,0.0,35.0,21.287502884864807,2320.0,2036.1595665812492,0.0,0.40003886818885803,-8.0,1.8644137382507324
5.0,1.0,0.0,1.0,2.0,0.0,0.0,5.0,0.0,0.0,8.0,21.308628737926483,2328.0,2057.4681953191757,1.0,0.39984551072120667,0.0,1.8749274015426636
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,41.0,21.353999316692352,2369.0,2078.822194635868,0.0,0.4000595510005951,4.0,1.894006371498108
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,37.0,21.509520411491394,2406.0,2100.3317150473595,0.0,0.4020419418811798,9.0,1.9516912698745728
1.0,1.0,1.0,1.0,0.0,0.0,10.0,5.0,0.0,0.0,42.0,22.031854569911957,2448.0,2122.3635696172714,0.0,0.40966928005218506,-7.0,2.1315712928771973
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,4.0,23.0719074010849,2452.0,2145.4354770183563,0.0,0.4237484037876129,0.0,2.443413257598877
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,6.0,23.946291148662567,2458.0,2169.381768167019,0.0,0.4305068552494049,0.0,2.584916591644287
2.0,1.0,1.0,1.0,2.0,0.0,3.0,5.0,1.0,0.0,0.0,24.413154363632202,2458.0,2193.794922530651,0.0,0.42822951078414917,0.0,2.483689546585083
5.0,1.0,0.0,1.0,2.0,0.0,0.0,5.0,0.0,0.0,14.0,24.73479950428009,2472.0,2218.529722034931,1.0,0.4246395528316498,0.0,2.302701234817505
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,39.0,25.000846028327942,2511.0,2243.530568063259,0.0,0.4220401644706726,4.0,2.1259524822235107
1.0,1.0,1.0,1.0,0.0,0.0,10.0,5.0,0.0,0.0,37.0,25.234400749206543,2548.0,2268.7649688124657,0.0,0.4206043481826782,-5.0,1.9744899272918701
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,25.454268097877502,2553.0,2294.219236910343,0.0,0.41994422674179077,0.0,1.8503248691558838
5.0,1.0,0.0,1.0,2.0,0.0,0.0,5.0,0.0,0.0,7.0,25.677475214004517,2560.0,2319.8967121243477,1.0,0.41957512497901917,0.0,1.7511866092681885
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,34.0,25.91892945766449,2594.0,2345.815641582012,0.0,0.41898471117019653,0.0,1.6737661361694336
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,50.0,26.1933091878891,2644.0,2372.0089507699013,0.0,0.4175880253314972,3.0,1.613478660583496
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,26.51709234714508,2649.0,2398.5260431170464,0.0,0.41473594307899475,0.0,1.5648584365844727
5.0,1.0,0.0,1.0,2.0,0.0,0.0,5.0,0.0,0.0,9.0,26.908645629882812,2658.0,2425.434688746929,1.0,0.4099310636520386,0.0,1.5242747068405151
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,37.0,27.38550889492035,2695.0,2452.8201976418495,1.0,0.40335631370544434,13.0,1.4940327405929565
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,5.0,27.956315279006958,2700.0,2480.7765129208565,0.0,0.396125853061676,3.0,1.4861910343170166
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,31.0,28.67809009552002,2731.0,2509.4546030163765,0.0,0.389589786529541,4.0,1.4681289196014404
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,37.0,29.296974539756775,2768.0,2538.7515775561333,0.0,0.3847290575504303,14.0,1.5233173370361328
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,36.0,29.87548792362213,2804.0,2568.6270654797554,0.0,0.3815253674983978,2.0,1.5898686647415161
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,21.0,30.40791130065918,2825.0,2599.0349767804146,0.0,0.37941592931747437,8.0,1.6537772417068481
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,1.0,0.0,13.0,30.86647880077362,2838.0,2629.901455581188,0.0,0.3781810998916626,7.0,1.7061991691589355
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,33.0,31.236323595046997,2871.0,2661.137779176235,0.0,0.3776683807373047,19.0,1.7427570819854736
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,35.0,31.5184508562088,2906.0,2692.656230032444,1.0,0.37771764397621155,-5.0,1.7638704776763916
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,31.0,31.723726987838745,2937.0,2724.3799570202827,0.0,0.3781580328941345,9.0,1.7725027799606323
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,31.866966128349304,2941.0,2756.246923148632,0.0,0.37883061170578003,0.0,1.7722426652908325
3.0,1.0,0.0,1.0,3.0,0.0,4.0,6.0,0.0,0.0,0.0,31.962856769561768,2941.0,2788.209779918194,1.0,0.37960582971572876,0.0,1.7662811279296875
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,3.0,32.023977756500244,2944.0,2820.233757674694,1.0,0.38039106130599976,0.0,1.7570456266403198
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,3.0,32.06021869182587,2947.0,2852.29397636652,0.0,0.3811272382736206,0.0,1.7462108135223389
4.0,1.0,1.0,1.0,1.0,0.0,18.0,6.0,0.0,0.0,51.0,32.07896435260773,2998.0,2884.3729407191277,0.0,0.3817821443080902,12.0,1.7348644733428955
2.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,19.0,32.0855587720871,3017.0,2916.4584994912148,0.0,0.382342129945755,0.0,1.7236719131469727
1.0,1.0,1.0,1.0,0.0,0.0,7.0,6.0,0.0,0.0,9.0,32.08381795883179,3026.0,2948.5423174500465,1.0,0.3828054368495941,0.0,1.7130123376846313
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,32.07642304897308,3026.0,2980.6187404990196,1.0,0.3831775486469269,0.0,1.703080177307129
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,9.0,32.06525468826294,3035.0,3012.6839951872826,1.0,0.38346728682518005,0.0,1.6939516067504883
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,31.0,32.051642298698425,3066.0,3044.735637485981,0.0,0.38368508219718933,12.0,1.6856348514556885
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,41.0,32.03651201725006,3107.0,3076.772149503231,0.0,0.38384124636650085,-2.0,1.678099274635315
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,37.0,32.02052855491638,3144.0,3108.7926780581474,1.0,0.38394588232040405,14.0,1.671292781829834
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,36.0,32.00415802001953,3180.0,3140.796836078167,0.0,0.3840077817440033,-1.0,1.665151834487915
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,33.0,31.987730741500854,3213.0,3172.784566819668,0.0,0.38403481245040894,7.0,1.6596118211746216
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,1.0,0.0,32.0,31.971473693847656,3245.0,3204.7560405135155,0.0,0.3840339183807373,-1.0,1.654612421989441
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,34.0,31.955551028251648,3279.0,3236.711591541767,0.0,0.38401085138320923,-6.0,1.6500959396362305
5.0,1.0,0.0,1.0,2.0,0.0,8.0,6.0,0.0,0.0,7.0,31.940072178840637,3286.0,3268.6516637206078,1.0,0.3839704990386963,0.0,1.646010398864746
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,47.0,31.925114154815674,3333.0,3300.5767778754234,0.0,0.3839169442653656,7.0,1.64230477809906
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,8.0,31.91071343421936,3341.0,3332.487491309643,0.0,0.3838534951210022,-1.0,1.638942003250122
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,44.0,31.896892309188843,3385.0,3364.3843836188316,0.0,0.38378289341926575,12.0,1.6358869075775146
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,7.0,31.883669018745422,3392.0,3396.268052637577,0.0,0.3837074637413025,2.0,1.6331064701080322
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,44.0,31.871057748794556,3436.0,3428.1391103863716,0.0,0.38362908363342285,19.0,1.630568504333496
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,5.0,31.859058499336243,3441.0,3459.998168885708,0.0,0.3835495114326477,0.0,1.6282434463500977
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,39.0,31.84765911102295,3480.0,3491.845827996731,0.0,0.3834698498249054,8.0,1.6261130571365356
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,42.0,31.836831212043762,3522.0,3523.6826592087746,0.0,0.38339099287986755,8.0,1.6241610050201416
8.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,31.826552510261536,3522.0,3555.509211719036,0.0,0.3833138346672058,-1.0,1.6223695278167725
8.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,78.0,31.8167804479599,3600.0,3587.325992166996,1.0,0.38323861360549927,-1.0,1.620730996131897
,1.0,,1.0,,0.0,,6.0,,0.0,,31.807332634925842,3600.0,3619.133324801922,,0.383168488740921,,1.619258165359497
