playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
4.0,1.0,1.0,1.0,0.0,1.0,6.0,5.0,0.0,0.0,37.0,24.477005124092102,328.0,280.7325803041458,0.0,0.18731360137462616,14.0,4.28687858581543
4.0,1.0,1.0,1.0,0.0,1.0,18.0,5.0,0.0,0.0,36.0,24.948023796081543,364.0,305.68060410022736,1.0,0.18253137171268463,1.0,4.204461574554443
2.0,1.0,1.0,1.0,0.0,1.0,3.0,5.0,1.0,0.0,21.0,25.288059949874878,385.0,330.96866405010223,0.0,0.17910738289356232,0.0,4.146204948425293
1.0,1.0,1.0,1.0,0.0,1.0,1.0,5.0,0.0,0.0,20.0,25.538984298706055,405.0,356.5076483488083,1.0,0.17703968286514282,16.0,4.103275775909424
1.0,1.0,1.0,1.0,0.0,1.0,1.0,5.0,0.0,0.0,37.0,25.7514830827713,442.0,382.2591314315796,0.0,0.17638464272022247,11.0,4.076983451843262
4.0,1.0,1.0,1.0,0.0,1.0,5.0,5.0,0.0,0.0,0.0,25.961554050445557,442.0,408.22068548202515,1.0,0.17707104980945587,1.0,4.068018913269043
6.0,1.0,0.0,1.0,0.0,1.0,9.0,5.0,0.0,0.0,6.0,26.1810485124588,448.0,434.40173399448395,1.0,0.1787634789943695,0.0,4.072502136230469
0.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,1.0,0.0,0.0,26.401886582374573,448.0,460.8036205768585,1.0,0.18097412586212158,0.0,4.083315372467041
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,7.0,26.67272186279297,455.0,487.4763424396515,1.0,0.18456947803497314,0.0,4.014336109161377
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,42.0,26.941080689430237,497.0,514.4174231290817,0.0,0.1874874085187912,9.0,3.9795029163360596
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,36.0,27.143104195594788,533.0,541.5605273246765,0.0,0.18990223109722137,2.0,3.9486770629882812
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,6.0,27.30891716480255,539.0,568.8694444894791,0.0,0.19189725816249847,0.0,3.9120543003082275
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,44.0,27.447588443756104,583.0,596.3170329332352,0.0,0.1936054527759552,6.0,3.8678224086761475
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,35.0,27.557498812675476,618.0,623.8745317459106,0.0,0.19503039121627808,3.0,3.812025308609009
5.0,1.0,0.0,1.0,0.0,0.0,8.0,5.0,0.0,0.0,7.0,27.622154116630554,625.0,651.4966858625412,1.0,0.19602897763252258,0.0,3.7353386878967285
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,31.0,27.61264145374298,656.0,679.1093273162842,0.0,0.19634796679019928,4.0,3.6238057613372803
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,41.0,27.517202734947205,697.0,706.6265300512314,0.0,0.19598494470119476,11.0,3.4720287322998047
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,2.0,27.371053457260132,699.0,733.9975835084915,0.0,0.19543148577213287,0.0,3.2989919185638428
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,44.0,27.227319836616516,743.0,761.224903345108,0.0,0.1953423023223877,1.0,3.1347250938415527
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,7.0,27.10168945789337,750.0,788.3265928030014,0.0,0.196133553981781,0.0,2.995659112930298
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,12.0,26.973365783691406,762.0,815.2999585866928,1.0,0.19810700416564941,0.0,2.8819234371185303
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,37.0,26.83710205554962,799.0,842.1370606422424,0.0,0.20127959549427032,4.0,2.787529230117798
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,40.0,26.73330581188202,839.0,868.8703664541245,0.0,0.205001562833786,6.0,2.7073116302490234
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,46.0,26.69712769985199,885.0,895.5674941539764,0.0,0.20840053260326385,8.0,2.637953042984009
1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,6.0,26.722447514533997,891.0,922.2899416685104,0.0,0.21109268069267273,0.0,2.5774500370025635
2.0,1.0,1.0,1.0,1.0,0.0,3.0,5.0,1.0,0.0,0.0,26.706614017486572,891.0,948.996555685997,0.0,0.22125275433063507,0.0,2.599585771560669
1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,6.0,26.901615500450134,897.0,975.8981711864471,0.0,0.2172090709209442,0.0,2.500471353530884
5.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,26.999218583106995,900.0,1002.8973897695541,1.0,0.22528713941574097,0.0,2.53452467918396
1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,22.0,27.118797659873962,922.0,1030.016187429428,1.0,0.2289273589849472,14.0,2.5264272689819336
4.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,38.0,27.35636293888092,960.0,1057.372550368309,0.0,0.23057124018669128,3.0,2.5250608921051025
4.0,1.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,38.0,27.639641284942627,998.0,1085.0121916532516,0.0,0.23137179017066956,4.0,2.5371854305267334
4.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,37.0,27.957178592681885,1035.0,1112.9693702459335,0.0,0.23158811032772064,4.0,2.5625641345977783
4.0,1.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,31.0,28.311017632484436,1066.0,1141.280387878418,0.0,0.23139244318008423,2.0,2.602560520172119
4.0,1.0,1.0,1.0,0.0,0.0,18.0,2.0,0.0,0.0,34.0,28.705450654029846,1100.0,1169.9858385324478,0.0,0.23086632788181305,12.0,2.6574318408966064
4.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,38.0,29.140110850334167,1138.0,1199.125949382782,0.0,0.23013707995414734,2.0,2.7254185676574707
1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,4.0,29.59819805622101,1142.0,1228.724147439003,0.0,0.229599267244339,0.0,2.7992308139801025
1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,4.0,30.008361220359802,1146.0,1258.7325086593628,0.0,0.23069609701633453,0.0,2.8528099060058594
4.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,34.0,30.144349336624146,1180.0,1288.876857995987,0.0,0.2381492257118225,2.0,2.8059380054473877
1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,42.0,29.62680494785309,1222.0,1318.50366294384,0.0,0.2611517310142517,7.0,2.524245500564575
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,43.0,28.683703660964966,1265.0,1347.187366604805,0.0,0.29710492491722107,2.0,2.0946707725524902
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,34.0,27.93162775039673,1299.0,1375.1189943552017,0.0,0.31243008375167847,3.0,1.480850338935852
2.0,4.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,17.0,27.31795561313629,1316.0,1402.436949968338,0.0,0.319882333278656,0.0,1.304091215133667
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,7.0,26.85849440097809,1323.0,1429.295444369316,0.0,0.3240313231945038,0.0,1.2197726964950562
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,43.0,26.515507578849792,1366.0,1455.810951948166,0.0,0.32619884610176086,7.0,1.1619013547897339
3.0,4.0,0.0,1.0,0.0,0.0,12.0,6.0,0.0,0.0,4.0,26.22989058494568,1370.0,1482.0408425331116,1.0,0.3281136453151703,0.0,1.1029940843582153
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,31.0,25.97864806652069,1401.0,1508.0194905996323,1.0,0.33046773076057434,50.0,1.032242774963379
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,42.0,25.755886793136597,1443.0,1533.7753773927689,0.0,0.33349475264549255,2.0,0.9465391635894775
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,25.56186616420746,1448.0,1559.3372435569763,0.0,0.3372175395488739,0.0,0.8469099998474121
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,25.397289395332336,1448.0,1584.7345329523087,1.0,0.3414725661277771,16.0,0.7378044724464417
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,7.0,25.260857462882996,1455.0,1609.9953904151917,1.0,0.3459324240684509,0.0,0.6268264651298523
0.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,25.418888449668884,1461.0,1635.4142788648605,1.0,0.34257468581199646,0.0,0.826332151889801
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,25.459277749061584,1467.0,1660.8735566139221,0.0,0.3535647392272949,0.0,0.6277796626091003
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,3.0,25.60773730278015,1470.0,1686.4812939167023,0.0,0.34752610325813293,0.0,0.8251963257789612
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,14.0,25.622127890586853,1484.0,1712.1034218072891,1.0,0.35910898447036743,-4.0,0.6156663298606873
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,47.0,25.747634649276733,1531.0,1737.8510564565659,0.0,0.3522709906101227,7.0,0.834547758102417
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,25.72605586051941,1531.0,1763.5771123170853,1.0,0.3643488585948944,5.0,0.6324647068977356
6.0,4.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,6.0,25.814936637878418,1537.0,1789.3920489549637,1.0,0.3574559986591339,0.0,0.8765009641647339
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,25.762167096138,1543.0,1815.1542160511017,1.0,0.3700732886791229,0.0,0.6853911876678467
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,22.0,25.835066437721252,1565.0,1840.989282488823,1.0,0.3639579713344574,16.0,0.9583869576454163
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,34.0,25.7907577753067,1599.0,1866.7800402641296,0.0,0.3775756061077118,4.0,0.7862781882286072
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,32.0,25.941874146461487,1631.0,1892.7219144105911,0.0,0.3734339475631714,12.0,1.107983112335205
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,35.0,26.01468026638031,1666.0,1918.7365946769714,0.0,0.3891165256500244,5.0,0.9787744283676147
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,14.0,26.418848872184753,1680.0,1945.1554435491562,1.0,0.38838815689086914,6.0,1.3815773725509644
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,1.0,0.0,7.0,27.098219990730286,1687.0,1972.2536635398865,1.0,0.399223655462265,0.0,1.6754698753356934
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,29.0,27.800450682640076,1716.0,2000.0541142225266,0.0,0.4088343381881714,10.0,1.904990553855896
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,28.386642694473267,1716.0,2028.4407569169998,1.0,0.4149421751499176,30.0,2.040557384490967
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,28.80869162082672,1716.0,2057.2494485378265,1.0,0.41806459426879883,0.0,2.0891149044036865
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,7.0,29.124786019325256,1723.0,2086.374234557152,1.0,0.4192795157432556,0.0,2.086921453475952
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,6.0,29.395305156707764,1729.0,2115.7695397138596,1.0,0.4195363223552704,8.0,2.0673277378082275
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,29.650051593780518,1733.0,2145.41959130764,0.0,0.4193355441093445,0.0,2.0475170612335205
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,6.0,29.897526741027832,1739.0,2175.317118048668,1.0,0.41892844438552856,22.0,2.0330913066864014
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,26.0,30.13648021221161,1765.0,2205.4535982608795,0.0,0.4184548556804657,0.0,2.024371385574341
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,6.0,30.36226511001587,1771.0,2235.8158633708954,0.0,0.4180017113685608,0.0,2.0199077129364014
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,23.0,30.570019721984863,1794.0,2266.3858830928802,0.0,0.4176229238510132,9.0,2.017979621887207
1.0,1.0,1.0,1.0,1.0,0.0,7.0,6.0,0.0,0.0,6.0,30.756104350090027,1800.0,2297.1419874429703,1.0,0.4173469841480255,0.0,2.01716947555542
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,30.91861402988434,1800.0,2328.0606014728546,1.0,0.4171808063983917,0.0,2.016495943069458
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,38.0,31.057331919670105,1838.0,2359.1179333925247,0.0,0.41711556911468506,7.0,2.015397310256958
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,31.17336654663086,1843.0,2390.2912999391556,0.0,0.41713255643844604,0.0,2.013636589050293
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,31.268712043762207,1848.0,2421.560011982918,0.0,0.41720813512802124,0.0,2.0111806392669678
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,7.0,31.34582257270813,1855.0,2452.905834555626,1.0,0.4173188805580139,0.0,2.0081253051757812
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,31.407267808914185,1859.0,2484.31310236454,0.0,0.41744372248649597,0.0,2.0046188831329346
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,43.0,31.45551609992981,1902.0,2515.76861846447,0.0,0.4175657033920288,-7.0,2.000814199447632
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,25.0,31.492814898490906,1927.0,2547.261433362961,1.0,0.41767263412475586,7.0,1.9968583583831787
5.0,1.0,0.0,1.0,0.0,0.0,13.0,6.0,0.0,0.0,12.0,31.521136045455933,1939.0,2578.7825694084167,1.0,0.41775625944137573,0.0,1.9928650856018066
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,38.0,31.542149424552917,1977.0,2610.3247188329697,0.0,0.41781195998191833,13.0,1.98892080783844
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,39.0,31.55726146697998,2016.0,2641.8819802999496,0.0,0.41783806681632996,8.0,1.9850878715515137
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,40.0,31.567625284194946,2056.0,2673.4496055841446,0.0,0.41783472895622253,1.0,1.9814025163650513
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,39.0,31.574191331863403,2095.0,2705.023796916008,0.0,0.4178036153316498,12.0,1.9778878688812256
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,1.0,0.0,28.0,31.577741861343384,2123.0,2736.6015387773514,0.0,0.4177473187446594,0.0,1.974553108215332
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,42.0,31.578899025917053,2165.0,2768.1804378032684,0.0,0.417668879032135,6.0,1.9713994264602661
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,31.57819175720215,2171.0,2799.7586295604706,0.0,0.4175715446472168,0.0,1.968422293663025
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,31.576027393341064,2171.0,2831.3346569538116,1.0,0.417458713054657,38.0,1.9656155109405518
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,31.57274842262268,2171.0,2862.9074053764343,1.0,0.41733330488204956,0.0,1.962968349456787
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,15.0,31.56862235069275,2186.0,2894.476027727127,1.0,0.4171982407569885,0.0,1.960470199584961
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,36.0,31.563878178596497,2222.0,2926.0399059057236,0.0,0.4170561730861664,3.0,1.9581111669540405
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,1.0,0.0,28.0,31.558465242385864,2250.0,2957.5983711481094,0.0,0.4169065058231354,0.0,1.9558724164962769
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,31.0,31.55272400379181,2281.0,2989.1510951519012,0.0,0.416753888130188,16.0,1.953749418258667
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,43.0,31.546820640563965,2324.0,3020.697915792465,0.0,0.41660013794898987,-1.0,1.9517399072647095
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,12.0,31.54083824157715,2336.0,3052.2387540340424,1.0,0.416446715593338,0.0,1.9498367309570312
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,45.0,31.534855842590332,2381.0,3083.7736098766327,0.0,0.4162949025630951,1.0,1.9480323791503906
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,38.0,31.529138922691345,2419.0,3115.302748799324,0.0,0.4161483943462372,17.0,1.9463300704956055
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,40.0,31.52353549003601,2459.0,3146.82628428936,0.0,0.41600531339645386,2.0,1.9447168111801147
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,43.0,31.518067836761475,2502.0,3178.3443521261215,1.0,0.41586652398109436,5.0,1.9431856870651245
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,30.0,31.51278054714203,2532.0,3209.8571326732635,1.0,0.41573265194892883,14.0,1.9417381286621094
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,41.0,31.507685780525208,2573.0,3241.3648184537888,0.0,0.41560378670692444,15.0,1.9403672218322754
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,39.0,31.502779483795166,2612.0,3272.867597937584,0.0,0.41547998785972595,0.0,1.9390586614608765
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,31.498077869415283,2618.0,3304.365675806999,0.0,0.4153614640235901,0.0,1.9378135204315186
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,31.493593096733093,2618.0,3335.8592689037323,1.0,0.41524839401245117,14.0,1.9366315603256226
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,31.48932719230652,2618.0,3367.348596096039,1.0,0.41514086723327637,0.0,1.9355101585388184
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,6.0,31.485284209251404,2624.0,3398.83388030529,1.0,0.4150387644767761,0.0,1.9344468116760254
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,31.48145604133606,2628.0,3430.3153363466263,0.0,0.4149419069290161,0.0,1.933436393737793
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,7.0,31.477617740631104,2635.0,3461.7929540872574,0.0,0.41484731435775757,0.0,1.9324679374694824
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,7.0,31.473990201950073,2642.0,3493.2669442892075,0.0,0.41475754976272583,0.0,1.9315434694290161
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,22.0,31.470579504966736,2664.0,3524.737523794174,0.0,0.4146713316440582,16.0,1.9306552410125732
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,7.0,31.467288374900818,2671.0,3556.204812169075,0.0,0.4145851135253906,0.0,1.929738998413086
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,23.0,31.46422827243805,2694.0,3587.669040441513,0.0,0.41449663043022156,-2.0,1.9287959337234497
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,6.0,31.46108102798462,2700.0,3619.1301214694977,0.0,0.41438862681388855,-2.0,1.9275621175765991
1.0,,1.0,,0.0,,1.0,,0.0,,32.0,,2732.0,3619.1301214694977,0.0,,13.0,
1.0,,1.0,,0.0,,2.0,,0.0,,7.0,,2739.0,3619.1301214694977,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,40.0,,2779.0,3619.1301214694977,0.0,,12.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,2784.0,3619.1301214694977,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,44.0,,2828.0,3619.1301214694977,0.0,,5.0,
4.0,,1.0,,0.0,,5.0,,0.0,,41.0,,2869.0,3619.1301214694977,0.0,,1.0,
1.0,,1.0,,0.0,,1.0,,0.0,,0.0,,2869.0,3619.1301214694977,1.0,,2.0,
6.0,,0.0,,0.0,,9.0,,0.0,,7.0,,2876.0,3619.1301214694977,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,0.0,,2876.0,3619.1301214694977,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,34.0,,2910.0,3619.1301214694977,1.0,,29.0,
1.0,,1.0,,0.0,,2.0,,0.0,,2.0,,2912.0,3619.1301214694977,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,49.0,,2961.0,3619.1301214694977,0.0,,35.0,
4.0,,1.0,,0.0,,6.0,,0.0,,30.0,,2991.0,3619.1301214694977,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,47.0,,3038.0,3619.1301214694977,0.0,,2.0,
2.0,,1.0,,0.0,,3.0,,1.0,,21.0,,3059.0,3619.1301214694977,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,24.0,,3083.0,3619.1301214694977,0.0,,6.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,3089.0,3619.1301214694977,0.0,,0.0,
3.0,,0.0,,0.0,,4.0,,0.0,,5.0,,3094.0,3619.1301214694977,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,6.0,,3100.0,3619.1301214694977,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,3105.0,3619.1301214694977,0.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,3111.0,3619.1301214694977,0.0,,0.0,
2.0,,1.0,,1.0,,3.0,,1.0,,0.0,,3111.0,3619.1301214694977,0.0,,0.0,
2.0,,1.0,,1.0,,3.0,,1.0,,0.0,,3111.0,3619.1301214694977,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,9.0,,3120.0,3619.1301214694977,0.0,,11.0,
5.0,,0.0,,0.0,,13.0,,0.0,,33.0,,3153.0,3619.1301214694977,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,44.0,,3197.0,3619.1301214694977,0.0,,5.0,
1.0,,1.0,,0.0,,1.0,,0.0,,47.0,,3244.0,3619.1301214694977,0.0,,35.0,
4.0,,1.0,,0.0,,6.0,,0.0,,57.0,,3301.0,3619.1301214694977,0.0,,11.0,
4.0,,1.0,,0.0,,6.0,,0.0,,40.0,,3341.0,3619.1301214694977,0.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,3346.0,3619.1301214694977,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,43.0,,3389.0,3619.1301214694977,0.0,,6.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,3389.0,3619.1301214694977,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,10.0,,3399.0,3619.1301214694977,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,1.0,,6.0,,3405.0,3619.1301214694977,0.0,,0.0,
