playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,42.104393005371094,1028.0,1575.8366235494614,0.0,0.28560805320739746,0.0,4.202564239501953
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,41.0,42.09429669380188,1069.0,1617.9309202432632,0.0,0.2860659956932068,0.0,4.19285774230957
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,42.0,42.08445167541504,1111.0,1660.0153719186783,0.0,0.28647366166114807,10.0,4.184416770935059
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,42.07498359680176,1111.0,1702.09035551548,1.0,0.28683847188949585,43.0,4.177085876464844
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,42.06593704223633,1111.0,1744.1562925577164,1.0,0.2871667444705963,0.0,4.170726776123047
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,8.0,42.05734848976135,1119.0,1786.2136410474777,1.0,0.28746384382247925,0.0,4.165220260620117
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,42.049177408218384,1123.0,1828.262818455696,0.0,0.28773394227027893,0.0,4.160463333129883
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,42.0,42.03979444503784,1165.0,1870.302612900734,0.0,0.28796663880348206,6.0,4.156832695007324
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,42.03088164329529,1169.0,1912.3334945440292,0.0,0.2881753742694855,0.0,4.153816223144531
5.0,1.0,0.0,1.0,2.0,0.0,0.0,6.0,0.0,0.0,12.0,42.0224187374115,1181.0,1954.3559132814407,1.0,0.2883664667606354,0.0,4.151278495788574
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,36.0,42.01391935348511,1217.0,1996.3698326349258,0.0,0.2885501980781555,7.0,4.1490373611450195
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,45.0,42.00279355049133,1262.0,2038.3726261854172,0.0,0.28881239891052246,20.0,4.14564323425293
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,41.95463848114014,1267.0,2080.3272646665573,0.0,0.2898145020008087,0.0,4.132106304168701
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,3.0,41.60844564437866,1270.0,2121.935710310936,0.0,0.2969173789024353,0.0,4.035187244415283
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,4.0,39.78790760040283,1274.0,2161.723617911339,0.0,0.3372160792350769,0.0,3.5206751823425293
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,39.0,36.92105162143707,1313.0,2198.644669532776,0.0,0.41032421588897705,-1.0,2.7285945415496826
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,28.0,35.18525409698486,1341.0,2233.8299236297607,0.0,0.43233776092529297,7.0,2.381683111190796
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,38.0,35.49206280708313,1379.0,2269.321986436844,0.0,0.4375007450580597,3.0,2.469597339630127
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,39.0,34.928995847702026,1418.0,2304.250982284546,0.0,0.4320274293422699,2.0,2.3753468990325928
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,27.0,35.384947061538696,1445.0,2339.6359293460846,0.0,0.43512997031211853,7.0,2.4888761043548584
1.0,1.0,2.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,43.0,34.86118721961975,1488.0,2374.4971165657043,0.0,0.42943075299263,-9.0,2.3985371589660645
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,35.33069407939911,1493.0,2409.8278106451035,0.0,0.43303415179252625,0.0,2.5107614994049072
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,0.0,34.80528664588928,1493.0,2444.6330972909927,0.0,0.42773857712745667,-6.0,2.4207894802093506
3.0,4.0,0.0,1.0,3.0,0.0,4.0,6.0,0.0,0.0,0.0,35.27627694606781,1493.0,2479.9093742370605,1.0,0.4317026436328888,0.0,2.5311436653137207
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,44.0,34.74468445777893,1537.0,2514.6540586948395,1.0,0.42669951915740967,0.0,2.440775156021118
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,37.0,35.21389949321747,1574.0,2549.867958188057,0.0,0.4308694899082184,7.0,2.5494136810302734
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,46.0,34.67715549468994,1620.0,2584.545113682747,0.0,0.4260759651660919,2.0,2.457934617996216
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,39.0,35.14484250545502,1659.0,2619.689956188202,0.0,0.4303363561630249,0.0,2.5652425289154053
5.0,1.0,0.0,1.0,2.0,0.0,0.0,6.0,0.0,0.0,10.0,34.60598075389862,1669.0,2654.2959369421005,1.0,0.4257676601409912,0.0,2.4712369441986084
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,11.0,35.07326650619507,1680.0,2689.3692034482956,0.0,0.4300656318664551,-1.0,2.5772411823272705
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,34.53706359863281,1685.0,2723.9062670469284,0.0,0.42583346366882324,0.0,2.47729229927063
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,5.0,35.00704061985016,1690.0,2758.9133076667786,0.0,0.43011796474456787,9.0,2.5808451175689697
5.0,1.0,0.0,1.0,2.0,0.0,0.0,6.0,0.0,0.0,8.0,34.472460985183716,1698.0,2793.3857686519623,1.0,0.42641210556030273,0.0,2.4734127521514893
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,5.0,34.9434654712677,1703.0,2828.32923412323,0.0,0.43058428168296814,8.0,2.5766103267669678
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,30.0,34.412253975868225,1733.0,2862.741488099098,0.0,0.42758840322494507,12.0,2.4593491554260254
1.0,4.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,24.0,34.88525462150574,1757.0,2897.626742720604,0.0,0.4315236210823059,5.0,2.5633366107940674
4.0,1.0,2.0,1.0,1.0,0.0,18.0,6.0,0.0,0.0,9.0,34.35979652404785,1766.0,2931.986539244652,1.0,0.4294561743736267,8.0,2.4333598613739014
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,34.83623826503754,1770.0,2966.8227775096893,0.0,0.43302297592163086,0.0,2.5390286445617676
1.0,1.0,1.0,1.0,1.0,0.0,7.0,6.0,0.0,0.0,12.0,34.317702889442444,1782.0,3001.140480399132,1.0,0.4320829212665558,0.0,2.393810987472534
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,8.0,34.79838013648987,1790.0,3035.9388605356216,0.0,0.4351062774658203,5.0,2.502561330795288
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,7.0,34.28729033470154,1797.0,3070.226150870323,0.0,0.43542784452438354,16.0,2.340038537979126
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,3.0,34.772505044937134,1800.0,3104.9986559152603,1.0,0.4377269446849823,23.0,2.45288348197937
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,0.0,34.26632761955261,1800.0,3139.264983534813,1.0,0.43920379877090454,0.0,2.2764248847961426
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,41.0,34.753031849861145,1841.0,3174.018015384674,0.0,0.4405207335948944,2.0,2.3993892669677734
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,41.0,34.792855739593506,1882.0,3208.8108711242676,0.0,0.4437575042247772,0.0,2.388561964035034
4.0,1.0,1.0,1.0,1.0,0.0,19.0,6.0,0.0,0.0,36.0,34.76380097866058,1918.0,3243.574672102928,0.0,0.44628119468688965,10.0,2.3703229427337646
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,43.0,34.75684177875519,1961.0,3278.3315138816833,0.0,0.44803380966186523,-3.0,2.3463945388793945
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,42.0,34.7561811208725,2003.0,3313.087695002556,0.0,0.4496366083621979,1.0,2.321514368057251
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,41.0,34.75677287578583,2044.0,3347.8444678783417,0.0,0.4510682225227356,8.0,2.2967405319213867
5.0,1.0,0.0,1.0,2.0,0.0,8.0,6.0,0.0,0.0,8.0,34.75681746006012,2052.0,3382.601285338402,1.0,0.45234382152557373,0.0,2.2726566791534424
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,46.0,34.755818367004395,2098.0,3417.357103705406,0.0,0.45347386598587036,5.0,2.2495853900909424
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,29.0,34.75345540046692,2127.0,3452.110559105873,0.0,0.4544561207294464,15.0,2.2277233600616455
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,31.0,34.74957454204559,2158.0,3486.8601336479187,0.0,0.455312579870224,5.0,2.207118272781372
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,43.0,34.743967056274414,2201.0,3521.604100704193,0.0,0.4560500383377075,9.0,2.1878066062927246
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,35.0,34.73646879196167,2236.0,3556.340569496155,0.0,0.4566749334335327,-1.0,2.1698391437530518
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,42.0,34.72679400444031,2278.0,3591.067363500595,0.0,0.4571937620639801,3.0,2.1532633304595947
2.0,1.0,2.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,21.0,34.714142203330994,2299.0,3625.781505703926,0.0,0.45760300755500793,0.0,2.1379857063293457
1.0,,1.0,,1.0,,1.0,,0.0,,40.0,,2339.0,3625.781505703926,1.0,,28.0,
4.0,,1.0,,0.0,,6.0,,0.0,,44.0,,2383.0,3625.781505703926,0.0,,3.0,
1.0,,1.0,,1.0,,1.0,,0.0,,46.0,,2429.0,3625.781505703926,0.0,,9.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,2433.0,3625.781505703926,0.0,,0.0,
4.0,,1.0,,1.0,,6.0,,0.0,,41.0,,2474.0,3625.781505703926,0.0,,5.0,
1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,2474.0,3625.781505703926,1.0,,9.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,2474.0,3625.781505703926,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,8.0,,2482.0,3625.781505703926,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,4.0,,2486.0,3625.781505703926,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,41.0,,2527.0,3625.781505703926,0.0,,1.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,2531.0,3625.781505703926,0.0,,0.0,
5.0,,0.0,,2.0,,22.0,,0.0,,12.0,,2543.0,3625.781505703926,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,44.0,,2587.0,3625.781505703926,0.0,,14.0,
4.0,,1.0,,0.0,,6.0,,0.0,,9.0,,2596.0,3625.781505703926,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,0.0,,2596.0,3625.781505703926,1.0,,2.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,2596.0,3625.781505703926,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,5.0,,2601.0,3625.781505703926,1.0,,0.0,
1.0,,1.0,,0.0,,10.0,,0.0,,17.0,,2618.0,3625.781505703926,0.0,,-5.0,
4.0,,1.0,,0.0,,5.0,,0.0,,14.0,,2632.0,3625.781505703926,0.0,,2.0,
4.0,,1.0,,1.0,,5.0,,0.0,,38.0,,2670.0,3625.781505703926,0.0,,2.0,
2.0,,1.0,,1.0,,3.0,,1.0,,23.0,,2693.0,3625.781505703926,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,7.0,,2700.0,3625.781505703926,0.0,,21.0,
1.0,,1.0,,1.0,,1.0,,0.0,,36.0,,2736.0,3625.781505703926,0.0,,1.0,
4.0,,1.0,,0.0,,5.0,,0.0,,40.0,,2776.0,3625.781505703926,0.0,,4.0,
1.0,,1.0,,1.0,,1.0,,0.0,,45.0,,2821.0,3625.781505703926,0.0,,18.0,
1.0,,1.0,,1.0,,1.0,,0.0,,27.0,,2848.0,3625.781505703926,0.0,,15.0,
4.0,,1.0,,0.0,,5.0,,0.0,,0.0,,2848.0,3625.781505703926,1.0,,2.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,2848.0,3625.781505703926,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,4.0,,2852.0,3625.781505703926,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,41.0,,2893.0,3625.781505703926,0.0,,15.0,
4.0,,1.0,,0.0,,5.0,,0.0,,36.0,,2929.0,3625.781505703926,0.0,,6.0,
4.0,,1.0,,1.0,,6.0,,0.0,,43.0,,2972.0,3625.781505703926,0.0,,3.0,
4.0,,1.0,,1.0,,6.0,,0.0,,39.0,,3011.0,3625.781505703926,0.0,,4.0,
1.0,,1.0,,0.0,,1.0,,0.0,,0.0,,3011.0,3625.781505703926,1.0,,47.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3011.0,3625.781505703926,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,8.0,,3019.0,3625.781505703926,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,18.0,,3037.0,3625.781505703926,0.0,,8.0,
1.0,,2.0,,0.0,,1.0,,0.0,,28.0,,3065.0,3625.781505703926,0.0,,18.0,
1.0,,2.0,,0.0,,2.0,,0.0,,4.0,,3069.0,3625.781505703926,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3073.0,3625.781505703926,0.0,,0.0,
2.0,,1.0,,0.0,,3.0,,1.0,,0.0,,3073.0,3625.781505703926,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,42.0,,3115.0,3625.781505703926,0.0,,6.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3121.0,3625.781505703926,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,1.0,,28.0,,3149.0,3625.781505703926,0.0,,8.0,
1.0,,1.0,,1.0,,1.0,,0.0,,46.0,,3195.0,3625.781505703926,0.0,,10.0,
1.0,,1.0,,1.0,,1.0,,0.0,,26.0,,3221.0,3625.781505703926,1.0,,5.0,
4.0,,1.0,,1.0,,18.0,,0.0,,44.0,,3265.0,3625.781505703926,1.0,,8.0,
4.0,,1.0,,0.0,,6.0,,0.0,,43.0,,3308.0,3625.781505703926,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,41.0,,3349.0,3625.781505703926,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3354.0,3625.781505703926,0.0,,0.0,
5.0,,0.0,,2.0,,13.0,,0.0,,10.0,,3364.0,3625.781505703926,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3369.0,3625.781505703926,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,6.0,,3375.0,3625.781505703926,0.0,,12.0,
1.0,,2.0,,1.0,,10.0,,0.0,,10.0,,3385.0,3625.781505703926,1.0,,-12.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3385.0,3625.781505703926,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,0.0,,3385.0,3625.781505703926,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,39.0,,3424.0,3625.781505703926,0.0,,-1.0,
1.0,,1.0,,1.0,,1.0,,0.0,,38.0,,3462.0,3625.781505703926,0.0,,9.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3466.0,3625.781505703926,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,14.0,,3480.0,3625.781505703926,0.0,,5.0,
1.0,,1.0,,1.0,,2.0,,0.0,,3.0,,3483.0,3625.781505703926,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,28.0,,3511.0,3625.781505703926,0.0,,5.0,
1.0,,1.0,,1.0,,1.0,,0.0,,37.0,,3548.0,3625.781505703926,0.0,,-7.0,
1.0,,1.0,,1.0,,1.0,,0.0,,10.0,,3558.0,3625.781505703926,1.0,,8.0,
8.0,,1.0,,0.0,,3.0,,0.0,,42.0,,3600.0,3625.781505703926,1.0,,-3.0,
