playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,40.0,24.482563972473145,449.0,445.7020102739334,0.0,0.27808383107185364,2.0,4.489478588104248
1.0,1.0,1.0,1.0,1.0,1.0,2.0,5.0,0.0,0.0,6.0,26.01265573501587,455.0,471.7146660089493,0.0,0.2629873752593994,0.0,4.657229423522949
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,11.0,27.82287049293518,466.0,499.53753650188446,1.0,0.25047823786735535,0.0,4.770866870880127
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,41.0,29.585639476776123,507.0,529.1231759786606,0.0,0.2414383888244629,0.0,4.850881099700928
1.0,1.0,1.0,1.0,0.0,0.0,10.0,5.0,0.0,0.0,43.0,30.832071900367737,550.0,559.9552478790283,0.0,0.23619307577610016,-14.0,4.888324737548828
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,16.0,31.386913061141968,566.0,591.3421609401703,0.0,0.23156961798667908,6.0,4.797609329223633
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,12.0,31.485087633132935,578.0,622.8272485733032,1.0,0.2283809781074524,0.0,4.625627040863037
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,39.0,31.346051573753357,617.0,654.1733001470566,0.0,0.22642359137535095,7.0,4.41900110244751
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,46.0,31.11672019958496,663.0,685.2900203466415,0.0,0.22581738233566284,0.0,4.2161102294921875
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,48.0,30.84769058227539,711.0,716.1377109289169,0.0,0.22743426263332367,3.0,4.0399274826049805
1.0,1.0,1.0,1.0,0.0,0.0,10.0,5.0,0.0,0.0,36.0,30.577874660491943,747.0,746.7155855894089,0.0,0.23080319166183472,-6.0,3.892498731613159
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,39.0,30.380455493927002,786.0,777.0960410833359,0.0,0.2345992922782898,3.0,3.76882266998291
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,36.0,30.291998267173767,822.0,807.3880393505096,0.0,0.23784281313419342,9.0,3.664344310760498
5.0,1.0,0.0,1.0,0.0,0.0,13.0,5.0,0.0,0.0,9.0,30.291120767593384,831.0,837.679160118103,1.0,0.24038347601890564,0.0,3.5756306648254395
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,47.0,30.34314453601837,878.0,868.0223046541214,0.0,0.24241071939468384,0.0,3.500223398208618
2.0,1.0,1.0,1.0,0.0,0.0,3.0,5.0,1.0,0.0,0.0,30.425538301467896,878.0,898.4478429555893,0.0,0.24420508742332458,0.0,3.4359419345855713
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,22.0,30.526645302772522,900.0,928.9744882583618,0.0,0.24571430683135986,5.0,3.382591962814331
2.0,1.0,1.0,1.0,0.0,0.0,3.0,5.0,1.0,0.0,0.0,30.64245092868805,900.0,959.6169391870499,0.0,0.2469848245382309,0.0,3.3396880626678467
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,26.0,30.77160143852234,926.0,990.3885406255722,1.0,0.24806436896324158,8.0,3.3065733909606934
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,10.0,30.910732746124268,936.0,1021.2992733716965,1.0,0.24907152354717255,0.0,3.281440019607544
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,5.0,31.042957544326782,941.0,1052.3422309160233,0.0,0.2504391670227051,0.0,3.257551670074463
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,33.0,31.104968190193176,974.0,1083.4471991062164,0.0,0.2535935640335083,38.0,3.211919069290161
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,30.90636146068573,974.0,1114.3535605669022,1.0,0.2632116973400116,2.0,3.076549530029297
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,30.138529062271118,974.0,1144.4920896291733,1.0,0.28820735216140747,0.0,2.73943829536438
0.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,4.0,28.997722864151,978.0,1173.4898124933243,1.0,0.3281404674053192,0.0,2.2647171020507812
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,38.0,28.31471812725067,1016.0,1201.804530620575,0.0,0.36132147908210754,5.0,1.9533053636550903
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,40.0,28.27255153656006,1056.0,1230.077082157135,0.0,0.3782382905483246,4.0,1.8711329698562622
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,30.0,28.66246736049652,1086.0,1258.7395495176315,0.0,0.38285306096076965,2.0,1.8987468481063843
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,39.0,29.051799535751343,1125.0,1287.7913490533829,0.0,0.3847217857837677,16.0,1.9641152620315552
4.0,1.0,1.0,1.0,0.0,0.0,18.0,6.0,0.0,0.0,24.0,29.436097741127014,1149.0,1317.22744679451,1.0,0.386103093624115,10.0,2.0304739475250244
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,40.0,29.81558895111084,1189.0,1347.0430357456207,0.0,0.3872526288032532,15.0,2.0921432971954346
9.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,36.0,30.172854900360107,1225.0,1377.2158906459808,0.0,0.3884858191013336,0.0,2.1455559730529785
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,23.0,30.495839595794678,1248.0,1407.7117302417755,1.0,0.38987991213798523,5.0,2.188840627670288
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,7.0,30.778698444366455,1255.0,1438.490428686142,0.0,0.3914397656917572,0.0,2.2216084003448486
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,36.0,31.018229484558105,1291.0,1469.5086581707,0.0,0.3931272029876709,3.0,2.2437331676483154
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,41.0,31.218658089637756,1332.0,1500.7273162603378,0.0,0.3949170410633087,1.0,2.2569096088409424
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,31.38340711593628,1332.0,1532.110723376274,1.0,0.3967631161212921,0.0,2.2623281478881836
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,7.0,31.516874194145203,1339.0,1563.6275975704193,1.0,0.3986264765262604,0.0,2.2612388134002686
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,41.0,31.6237690448761,1380.0,1595.2513666152954,0.0,0.4004722535610199,7.0,2.2548835277557373
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,31.708787202835083,1384.0,1626.9601538181305,0.0,0.40228214859962463,0.0,2.244650363922119
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,31.775383949279785,1388.0,1658.7355377674103,0.0,0.4040200114250183,0.0,2.231257677078247
5.0,1.0,0.0,1.0,0.0,0.0,13.0,6.0,0.0,0.0,12.0,31.827059149742126,1400.0,1690.5625969171524,1.0,0.4056703448295593,0.0,2.2155728340148926
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,40.0,31.866682410240173,1440.0,1722.4292793273926,0.0,0.40722039341926575,-2.0,2.1983392238616943
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,39.0,31.896663308143616,1479.0,1754.3259426355362,1.0,0.40865543484687805,13.0,2.180018424987793
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,41.0,31.918785214424133,1520.0,1786.2447278499603,0.0,0.4099770486354828,6.0,2.161271333694458
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,40.0,31.934442400932312,1560.0,1818.1791702508926,0.0,0.41118061542510986,12.0,2.1425061225891113
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,43.0,31.944753527641296,1603.0,1850.123923778534,0.0,0.4122648239135742,6.0,2.1240367889404297
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,46.0,31.950626492500305,1649.0,1882.0745502710342,0.0,0.4132303297519684,17.0,2.1061079502105713
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,31.952786803245544,1649.0,1914.0273370742798,1.0,0.4140797257423401,8.0,2.088900327682495
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,31.951846480369568,1649.0,1945.9791835546494,1.0,0.4148173928260803,0.0,2.072540521621704
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,12.0,31.948312163352966,1661.0,1977.9274957180023,1.0,0.4154490828514099,0.0,2.057108163833618
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,31.94261348247528,1667.0,2009.8701092004776,0.0,0.415981650352478,0.0,2.0426430702209473
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,3.0,31.934742331504822,1670.0,2041.8048515319824,0.0,0.4164288640022278,0.0,2.0292465686798096
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,10.0,31.925373554229736,1680.0,2073.730225086212,1.0,0.41679149866104126,8.0,2.016806125640869
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,7.0,31.914835453033447,1687.0,2105.6450605392456,1.0,0.41707849502563477,0.0,2.0052871704101562
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,27.0,31.90335500240326,1714.0,2137.548415541649,0.0,0.4172983765602112,9.0,1.9946491718292236
4.0,1.0,1.0,1.0,1.0,0.0,23.0,6.0,0.0,0.0,24.0,31.891398310661316,1738.0,2169.43981385231,0.0,0.41745525598526,4.0,1.9847846031188965
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,5.0,31.878928899765015,1743.0,2201.318742752075,0.0,0.4175618588924408,7.0,1.9757004976272583
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,18.0,31.866094708442688,1761.0,2233.184837460518,0.0,0.4176250398159027,1.0,1.9673418998718262
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,8.0,31.853055834770203,1769.0,2265.037893295288,0.0,0.4176514148712158,27.0,1.9596550464630127
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,8.0,31.839929819107056,1777.0,2296.877823114395,0.0,0.41764703392982483,0.0,1.952586054801941
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,8.0,31.826834201812744,1785.0,2328.704657316208,0.0,0.41761714220046997,11.0,1.9460870027542114
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,6.0,31.813852071762085,1791.0,2360.51850938797,1.0,0.4175664484500885,0.0,1.9401116371154785
4.0,1.0,1.0,1.0,0.0,0.0,19.0,6.0,0.0,0.0,0.0,31.80106246471405,1791.0,2392.319571852684,1.0,0.41749900579452515,3.0,1.9346165657043457
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,31.78852415084839,1791.0,2424.1080960035324,1.0,0.4174184203147888,0.0,1.9295662641525269
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,9.0,31.776277661323547,1800.0,2455.884373664856,1.0,0.4173276126384735,0.0,1.9249248504638672
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,31.764373660087585,1806.0,2487.6487473249435,1.0,0.4172290563583374,0.0,1.9206594228744507
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,36.0,31.751896142959595,1842.0,2519.400643467903,0.0,0.4171290397644043,4.0,1.9168726205825806
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,44.0,31.740575790405273,1886.0,2551.1412192583084,0.0,0.41702044010162354,11.0,1.9133169651031494
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,39.0,31.729676961898804,1925.0,2582.870896220207,0.0,0.4169093668460846,5.0,1.9100689888000488
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,9.0,31.71919357776642,1934.0,2614.5900897979736,0.0,0.4167979061603546,0.0,1.907104730606079
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,31.709166169166565,1939.0,2646.29925596714,0.0,0.41668933629989624,0.0,1.9044270515441895
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,8.0,31.6996089220047,1947.0,2677.998864889145,1.0,0.41659045219421387,0.0,1.9021624326705933
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,37.0,31.690300941467285,1984.0,2709.689165830612,0.0,0.4165007770061493,8.0,1.900434970855713
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,41.0,31.67914879322052,2025.0,2741.3683146238327,0.0,0.4163637161254883,0.0,1.898501992225647
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,24.0,31.668272256851196,2049.0,2773.036586880684,0.0,0.41624146699905396,6.0,1.897071361541748
4.0,1.0,1.0,1.0,0.0,0.0,23.0,6.0,0.0,0.0,31.0,31.657576084136963,2080.0,2804.694162964821,1.0,0.4161209464073181,27.0,1.89613676071167
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,44.0,31.64707040786743,2124.0,2836.3412333726883,0.0,0.4159987270832062,6.0,1.8955199718475342
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,42.0,31.636747121810913,2166.0,2867.977980494499,0.0,0.41587480902671814,3.0,1.895159363746643
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,39.0,31.62659001350403,2205.0,2899.6045705080032,0.0,0.4157496392726898,2.0,1.8950403928756714
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,28.0,31.616568684577942,2233.0,2931.221139192581,0.0,0.41562336683273315,7.0,1.8951495885849
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,42.0,31.60668110847473,2275.0,2962.827820301056,0.0,0.41549670696258545,0.0,1.8954706192016602
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,27.0,31.59693741798401,2302.0,2994.42475771904,0.0,0.4153701663017273,8.0,1.895980954170227
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,7.0,31.587357878684998,2309.0,3026.012115597725,1.0,0.41524431109428406,2.0,1.8966549634933472
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,42.0,31.577976942062378,2351.0,3057.5900925397873,0.0,0.415120005607605,1.0,1.8974626064300537
4.0,1.0,1.0,1.0,0.0,0.0,19.0,6.0,0.0,0.0,43.0,31.569457292556763,2394.0,3089.159549832344,0.0,0.4150024950504303,2.0,1.8982675075531006
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,32.0,31.561227440834045,2426.0,3120.720777273178,0.0,0.414888858795166,15.0,1.8991432189941406
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,38.0,31.553277254104614,2464.0,3152.2740545272827,0.0,0.41477978229522705,2.0,1.9000647068023682
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,39.0,31.54566752910614,2503.0,3183.819722056389,0.0,0.4146754741668701,-2.0,1.9010050296783447
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,43.0,31.538410425186157,2546.0,3215.358132481575,0.0,0.41457629203796387,11.0,1.9019384384155273
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,37.0,31.531554579734802,2583.0,3246.88968706131,0.0,0.4144829213619232,16.0,1.9028425216674805
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,44.0,31.52512228488922,2627.0,3278.414809346199,0.0,0.41439568996429443,1.0,1.9036935567855835
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,27.0,31.519147992134094,2654.0,3309.933957338333,0.0,0.41431498527526855,18.0,1.9044702053070068
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,46.0,31.513576984405518,2700.0,3341.4475343227386,0.0,0.4142409861087799,11.0,1.9051945209503174
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,36.0,31.50808095932007,2736.0,3372.9556152820587,0.0,0.41417112946510315,5.0,1.9060238599777222
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,42.0,31.502443075180054,2778.0,3404.4580583572388,0.0,0.41410231590270996,14.0,1.9070409536361694
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,41.0,31.497076749801636,2819.0,3435.9551351070404,0.0,0.4140360653400421,0.0,1.9080277681350708
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,31.492204904556274,2819.0,3467.4473400115967,1.0,0.41397222876548767,1.0,1.9088678359985352
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,31.487851858139038,2819.0,3498.9351918697357,1.0,0.41390469670295715,0.0,1.9095096588134766
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,3.0,31.484100699424744,2822.0,3530.4192925691605,1.0,0.41381558775901794,0.0,1.9098166227340698
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,32.0,31.48125946521759,2854.0,3561.900552034378,0.0,0.41365697979927063,8.0,1.9094079732894897
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,31.47972333431244,2858.0,3593.3802753686905,0.0,0.41329798102378845,0.0,1.9071882963180542
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,24.0,31.482096433639526,2882.0,3624.86237180233,0.0,0.4124504327774048,6.0,1.9007904529571533
1.0,,1.0,,1.0,,1.0,,0.0,,28.0,,2910.0,3624.86237180233,0.0,,13.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,2914.0,3624.86237180233,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,9.0,,2923.0,3624.86237180233,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,2923.0,3624.86237180233,1.0,,53.0,
10.0,,0.0,,0.0,,17.0,,0.0,,0.0,,2923.0,3624.86237180233,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,17.0,,2940.0,3624.86237180233,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,46.0,,2986.0,3624.86237180233,0.0,,16.0,
4.0,,1.0,,0.0,,6.0,,0.0,,32.0,,3018.0,3624.86237180233,0.0,,5.0,
4.0,,1.0,,0.0,,6.0,,0.0,,46.0,,3064.0,3624.86237180233,0.0,,4.0,
4.0,,1.0,,0.0,,6.0,,0.0,,9.0,,3073.0,3624.86237180233,1.0,,1.0,
1.0,,1.0,,0.0,,1.0,,0.0,,26.0,,3099.0,3624.86237180233,0.0,,20.0,
1.0,,2.0,,1.0,,1.0,,0.0,,28.0,,3127.0,3624.86237180233,0.0,,9.0,
1.0,,2.0,,1.0,,2.0,,0.0,,5.0,,3132.0,3624.86237180233,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,29.0,,3161.0,3624.86237180233,0.0,,3.0,
1.0,,1.0,,1.0,,1.0,,0.0,,39.0,,3200.0,3624.86237180233,0.0,,9.0,
4.0,,1.0,,0.0,,6.0,,0.0,,7.0,,3207.0,3624.86237180233,1.0,,5.0,
4.0,,1.0,,0.0,,5.0,,0.0,,26.0,,3233.0,3624.86237180233,0.0,,1.0,
4.0,,1.0,,0.0,,5.0,,0.0,,0.0,,3233.0,3624.86237180233,1.0,,1.0,
10.0,,0.0,,0.0,,17.0,,0.0,,0.0,,3233.0,3624.86237180233,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,4.0,,3237.0,3624.86237180233,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,42.0,,3279.0,3624.86237180233,0.0,,4.0,
4.0,,1.0,,0.0,,5.0,,0.0,,42.0,,3321.0,3624.86237180233,0.0,,2.0,
1.0,,1.0,,0.0,,1.0,,0.0,,45.0,,3366.0,3624.86237180233,0.0,,21.0,
4.0,,1.0,,0.0,,5.0,,0.0,,42.0,,3408.0,3624.86237180233,0.0,,6.0,
4.0,,1.0,,0.0,,6.0,,0.0,,44.0,,3452.0,3624.86237180233,0.0,,7.0,
4.0,,1.0,,0.0,,6.0,,0.0,,28.0,,3480.0,3624.86237180233,0.0,,7.0,
4.0,,1.0,,0.0,,5.0,,0.0,,40.0,,3520.0,3624.86237180233,0.0,,4.0,
4.0,,1.0,,0.0,,6.0,,0.0,,43.0,,3563.0,3624.86237180233,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,37.0,,3600.0,3624.86237180233,0.0,,-1.0,
