playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
5.0,1.0,0.0,1.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,33.41316294670105,159.0,332.10192066431046,1.0,0.22983242571353912,0.0,5.051776885986328
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,37.0,33.55663311481476,196.0,365.6585537791252,0.0,0.23106558620929718,4.0,5.046117782592773
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,28.0,33.62787067890167,224.0,399.2864244580269,1.0,0.23172935843467712,22.0,5.046968460083008
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,23.0,33.63327753543854,247.0,432.9197019934654,0.0,0.23188109695911407,5.0,5.049360275268555
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,39.0,33.394352436065674,286.0,466.3140544295311,0.0,0.23029889166355133,0.0,5.049672603607178
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,37.0,32.425923228263855,323.0,498.73997765779495,0.0,0.2232925146818161,12.0,5.043032646179199
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,0.0,31.057672381401062,323.0,529.797650039196,1.0,0.21326737105846405,11.0,5.0442376136779785
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,30.4708034992218,323.0,560.2684535384178,1.0,0.20923171937465668,0.0,5.075939178466797
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,14.0,30.48265278339386,337.0,590.7511063218117,1.0,0.20977476239204407,0.0,5.110899448394775
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,35.0,30.681182503700256,372.0,621.4322888255119,0.0,0.2120189368724823,15.0,5.128417015075684
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,43.0,30.95332896709442,415.0,652.3856177926064,0.0,0.21511738002300262,5.0,5.126346588134766
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,39.0,31.272552371025085,454.0,683.6581701636314,0.0,0.21872445940971375,0.0,5.104414939880371
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,35.0,31.73098611831665,489.0,715.3891562819481,0.0,0.22338713705539703,2.0,5.059048652648926
5.0,1.0,0.0,1.0,2.0,0.0,11.0,5.0,0.0,0.0,10.0,32.44323408603668,499.0,747.8323903679848,1.0,0.2299400418996811,0.0,4.971272945404053
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,48.0,33.36159920692444,547.0,781.1939895749092,0.0,0.23820868134498596,11.0,4.819064140319824
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,37.0,32.0459760427475,584.0,813.2399656176567,0.0,0.22971698641777039,2.0,4.595880508422852
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,38.0,31.266728043556213,622.0,844.5066936612129,0.0,0.2269611358642578,12.0,4.437324047088623
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,40.0,30.87707769870758,662.0,875.3837713599205,0.0,0.22752295434474945,8.0,4.309330463409424
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,40.0,30.563913702964783,702.0,905.9476850628853,0.0,0.22968710958957672,4.0,4.173192977905273
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,10.0,30.31928586959839,712.0,936.2669709324837,1.0,0.2325638085603714,0.0,4.03668212890625
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,40.0,30.19300901889801,752.0,966.4599799513817,0.0,0.2353348582983017,4.0,3.915092706680298
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,4.0,30.17000150680542,756.0,996.6299814581871,1.0,0.23760807514190674,0.0,3.8095905780792236
5.0,1.0,0.0,1.0,2.0,0.0,8.0,5.0,0.0,0.0,8.0,30.211606740951538,764.0,1026.8415881991386,1.0,0.23945452272891998,0.0,3.717146158218384
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,32.0,30.28805661201477,796.0,1057.1296448111534,0.0,0.2410220354795456,9.0,3.635256767272949
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,1.0,0.0,35.0,30.382919788360596,831.0,1087.512564599514,0.0,0.24238955974578857,0.0,3.562502861022949
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,4.0,30.489439725875854,835.0,1118.0020043253899,1.0,0.24361662566661835,0.0,3.4983909130096436
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,43.0,30.605790495872498,878.0,1148.6077948212624,0.0,0.24472032487392426,12.0,3.4428186416625977
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,22.0,30.732865810394287,900.0,1179.3406606316566,1.0,0.245709627866745,9.0,3.3958475589752197
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,56.0,30.87420403957367,956.0,1210.2148646712303,0.0,0.2465861439704895,0.0,3.3567564487457275
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,37.0,31.03075361251831,993.0,1241.2456182837486,0.0,0.24733750522136688,28.0,3.325169324874878
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,1.0,0.0,7.0,31.21084773540497,1000.0,1272.4564660191536,1.0,0.24798034131526947,0.0,3.3009138107299805
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,36.0,31.432127594947815,1036.0,1303.8885936141014,0.0,0.2486070841550827,6.0,3.2879552841186523
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,40.0,31.718682885169983,1076.0,1335.6072764992714,0.0,0.2493373155593872,16.0,3.2918601036071777
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,37.0,32.10807180404663,1113.0,1367.715348303318,0.0,0.2502939999103546,5.0,3.315842628479004
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,45.0,32.647505044937134,1158.0,1400.3628533482552,0.0,0.2516704201698303,2.0,3.3623533248901367
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,31.0,33.38388121128082,1189.0,1433.746734559536,0.0,0.2536793351173401,6.0,3.4329800605773926
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,1.0,0.0,37.0,34.34593689441681,1226.0,1468.0926714539528,0.0,0.2564237117767334,0.0,3.5281307697296143
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,45.0,35.522345662117004,1271.0,1503.6150171160698,0.0,0.2597619593143463,12.0,3.646390914916992
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,39.0,36.84825360774994,1310.0,1540.4632707238197,0.0,0.26333725452423096,-2.0,3.7828242778778076
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,6.0,38.20714783668518,1316.0,1578.670418560505,1.0,0.26682063937187195,0.0,3.9258532524108887
3.0,1.0,0.0,1.0,3.0,0.0,4.0,6.0,0.0,0.0,0.0,39.45179080963135,1316.0,1618.1222093701363,1.0,0.2701263129711151,0.0,4.056782245635986
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,13.0,40.498801827430725,1329.0,1658.621011197567,1.0,0.26972469687461853,0.0,4.1472554206848145
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,30.0,41.221097469329834,1359.0,1699.8421086668968,0.0,0.2723131775856018,12.0,4.211336135864258
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,41.0,41.28117275238037,1400.0,1741.1232814192772,0.0,0.27251186966896057,2.0,4.235017776489258
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,40.0,40.99198496341705,1440.0,1782.1152663826942,0.0,0.27101171016693115,39.0,4.240921497344971
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,36.0,40.4331271648407,1476.0,1822.548393547535,0.0,0.26764631271362305,5.0,4.237070083618164
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,39.76216018199921,1476.0,1862.3105537295341,1.0,0.26327991485595703,1.0,4.230652809143066
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,39.1726770401001,1476.0,1901.4832307696342,1.0,0.2592369019985199,0.0,4.226170063018799
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0,38.7590788602829,1487.0,1940.2423096299171,1.0,0.2563190162181854,0.0,4.223499298095703
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,1.0,0.0,28.0,38.496220111846924,1515.0,1978.738529741764,0.0,0.25469204783439636,0.0,4.218478679656982
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,40.0,38.53174161911011,1555.0,2017.2702713608742,0.0,0.25731226801872253,13.0,4.199211597442627
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,38.21598970890045,1555.0,2055.4862610697746,1.0,0.26937878131866455,71.0,4.04679012298584
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,36.68851625919342,1555.0,2092.174777328968,1.0,0.31119149923324585,0.0,3.5128164291381836
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,18.0,34.684224128723145,1573.0,2126.859001457691,1.0,0.3728751540184021,0.0,2.8459370136260986
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,38.0,33.987971782684326,1611.0,2160.8469732403755,0.0,0.40344682335853577,21.0,2.59796142578125
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,41.0,33.0395143032074,1652.0,2193.886487543583,0.0,0.4007633328437805,5.0,2.4189453125
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,28.0,32.66745042800903,1680.0,2226.553937971592,0.0,0.3965396285057068,1.0,2.5110981464385986
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,7.0,32.32534110546112,1687.0,2258.879279077053,0.0,0.39194586873054504,6.0,2.3938961029052734
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,5.0,32.1407014131546,1692.0,2291.0199804902077,1.0,0.3893425166606903,13.0,2.5039987564086914
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,18.0,31.991202235221863,1710.0,2323.0111827254295,0.0,0.3871326446533203,17.0,2.3883423805236816
2.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,2.0,31.881409406661987,1712.0,2354.8925921320915,0.0,0.3858356773853302,0.0,2.4987902641296387
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,7.0,31.8314608335495,1719.0,2386.724052965641,0.0,0.38648322224617004,9.0,2.499284029006958
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,31.780432105064392,1724.0,2418.5044850707054,1.0,0.3870392143726349,0.0,2.5028469562530518
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,14.0,31.74752688407898,1738.0,2450.2520119547844,1.0,0.3873293697834015,-6.0,2.4979746341705322
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,7.0,31.7223002910614,1745.0,2481.974312245846,0.0,0.3877352178096771,5.0,2.489891767501831
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,10.0,31.708918929100037,1755.0,2513.683231174946,0.0,0.38833460211753845,-5.0,2.4822819232940674
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,31.69842541217804,1755.0,2545.381656587124,1.0,0.38894879817962646,26.0,2.4737894535064697
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,31.690702199935913,1755.0,2577.07235878706,1.0,0.3895787298679352,0.0,2.464646816253662
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,31.68620526790619,1765.0,2608.758564054966,1.0,0.39022961258888245,0.0,2.454981565475464
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,7.0,31.686174869537354,1772.0,2640.4447389245033,1.0,0.3909168839454651,0.0,2.445011854171753
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,1.0,0.0,9.0,31.659937024116516,1781.0,2672.10467594862,0.0,0.39134901762008667,0.0,2.4290318489074707
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,7.0,31.63963496685028,1788.0,2703.74431091547,0.0,0.39188507199287415,6.0,2.412259101867676
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,6.0,31.623815655708313,1794.0,2735.3681265711784,0.0,0.3925051689147949,7.0,2.3943679332733154
5.0,1.0,0.0,1.0,2.0,0.0,13.0,6.0,0.0,0.0,6.0,31.610973358154297,1800.0,2766.9790999293327,1.0,0.3932103216648102,0.0,2.375180959701538
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,31.600475788116455,1806.0,2798.579575717449,1.0,0.3939877152442932,0.0,2.354891538619995
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,7.0,31.59253978729248,1813.0,2830.1721155047417,1.0,0.39483147859573364,0.0,2.333986282348633
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,35.0,31.589279055595398,1848.0,2861.761394560337,0.0,0.39574795961380005,4.0,2.3135173320770264
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,29.0,31.587517976760864,1877.0,2893.348912537098,0.0,0.3967137038707733,-1.0,2.2921464443206787
5.0,1.0,0.0,1.0,2.0,0.0,13.0,6.0,0.0,0.0,16.0,31.587434887886047,1893.0,2924.936347424984,1.0,0.3977290391921997,0.0,2.2700655460357666
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,41.0,31.588207006454468,1934.0,2956.5245544314384,0.0,0.39878347516059875,1.0,2.2470929622650146
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,38.0,31.588247537612915,1972.0,2988.1128019690514,0.0,0.3998663127422333,16.0,2.222689151763916
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,9.0,31.590032935142517,1981.0,3019.702834904194,1.0,0.4009692966938019,0.0,2.198540687561035
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,39.0,31.59289038181305,2020.0,3051.295725286007,0.0,0.4020752012729645,8.0,2.1745545864105225
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,36.0,31.596495628356934,2056.0,3082.892220914364,0.0,0.4031733274459839,8.0,2.150827169418335
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,28.0,31.60058319568634,2084.0,3114.49280411005,0.0,0.40425005555152893,26.0,2.1275839805603027
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,45.0,31.60491192340851,2129.0,3146.0977160334587,0.0,0.40529167652130127,3.0,2.105058193206787
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,45.0,31.6092609167099,2174.0,3177.7069769501686,0.0,0.4062862992286682,5.0,2.083465814590454
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,31.613447785377502,2174.0,3209.320424735546,1.0,0.40722355246543884,21.0,2.0629894733428955
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,31.61733877658844,2174.0,3240.9377635121346,1.0,0.4080961346626282,0.0,2.0437684059143066
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,14.0,31.62079405784607,2188.0,3272.5585575699806,1.0,0.4088990390300751,0.0,2.0258989334106445
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,40.0,31.62374472618103,2228.0,3304.1823022961617,0.0,0.40962985157966614,1.0,2.0094313621520996
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,40.0,31.626352906227112,2268.0,3335.8086552023888,0.0,0.4102913439273834,6.0,1.9944002628326416
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,31.628428101539612,2273.0,3367.4370833039284,1.0,0.4108830392360687,0.0,1.9807581901550293
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0,31.629958152770996,2284.0,3399.0670414566994,1.0,0.41140884160995483,0.0,1.9684476852416992
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,40.0,31.63098156452179,2324.0,3430.698023021221,0.0,0.4118731617927551,0.0,1.9573966264724731
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,40.0,31.630995750427246,2364.0,3462.3290187716484,0.0,0.4122745394706726,-2.0,1.947486162185669
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,46.0,31.630533695220947,2410.0,3493.9595524668694,0.0,0.4126248061656952,24.0,1.9386515617370605
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,47.0,31.62966227531433,2457.0,3525.5892147421837,0.0,0.4129287004470825,15.0,1.9308017492294312
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,47.0,31.628403782844543,2504.0,3557.2176185250282,0.0,0.41319164633750916,3.0,1.9238444566726685
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,8.0,31.62679672241211,2512.0,3588.8444152474403,0.0,0.41341832280158997,0.0,1.9176923036575317
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,3.0,31.624879598617554,2515.0,3620.469294846058,1.0,0.4136132001876831,0.0,1.912261962890625
5.0,,0.0,,2.0,,8.0,,0.0,,8.0,,2523.0,3620.469294846058,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,4.0,,2527.0,3620.469294846058,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,39.0,,2566.0,3620.469294846058,0.0,,3.0,
1.0,,1.0,,0.0,,1.0,,0.0,,46.0,,2612.0,3620.469294846058,0.0,,24.0,
1.0,,1.0,,0.0,,1.0,,0.0,,37.0,,2649.0,3620.469294846058,1.0,,12.0,
4.0,,1.0,,0.0,,5.0,,0.0,,40.0,,2689.0,3620.469294846058,0.0,,2.0,
1.0,,1.0,,0.0,,1.0,,0.0,,11.0,,2700.0,3620.469294846058,0.0,,16.0,
1.0,,1.0,,0.0,,1.0,,0.0,,26.0,,2726.0,3620.469294846058,0.0,,9.0,
4.0,,1.0,,0.0,,5.0,,0.0,,40.0,,2766.0,3620.469294846058,0.0,,3.0,
1.0,,1.0,,0.0,,2.0,,0.0,,4.0,,2770.0,3620.469294846058,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,37.0,,2807.0,3620.469294846058,1.0,,9.0,
4.0,,1.0,,0.0,,6.0,,0.0,,0.0,,2807.0,3620.469294846058,1.0,,6.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,2807.0,3620.469294846058,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,12.0,,2819.0,3620.469294846058,1.0,,0.0,
2.0,,1.0,,0.0,,3.0,,1.0,,0.0,,2819.0,3620.469294846058,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,35.0,,2854.0,3620.469294846058,0.0,,4.0,
1.0,,1.0,,0.0,,1.0,,0.0,,8.0,,2862.0,3620.469294846058,0.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,2.0,,2864.0,3620.469294846058,1.0,,0.0,
5.0,,0.0,,2.0,,8.0,,0.0,,8.0,,2872.0,3620.469294846058,1.0,,0.0,
1.0,,1.0,,0.0,,10.0,,0.0,,44.0,,2916.0,3620.469294846058,0.0,,-3.0,
4.0,,1.0,,0.0,,6.0,,0.0,,39.0,,2955.0,3620.469294846058,0.0,,7.0,
1.0,,1.0,,0.0,,1.0,,0.0,,29.0,,2984.0,3620.469294846058,0.0,,13.0,
4.0,,1.0,,0.0,,5.0,,0.0,,41.0,,3025.0,3620.469294846058,0.0,,2.0,
1.0,,1.0,,0.0,,1.0,,0.0,,34.0,,3059.0,3620.469294846058,1.0,,15.0,
4.0,,1.0,,0.0,,6.0,,0.0,,43.0,,3102.0,3620.469294846058,0.0,,1.0,
1.0,,1.0,,0.0,,1.0,,0.0,,7.0,,3109.0,3620.469294846058,0.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,3114.0,3620.469294846058,1.0,,0.0,
5.0,,0.0,,3.0,,11.0,,0.0,,5.0,,3119.0,3620.469294846058,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,44.0,,3163.0,3620.469294846058,0.0,,2.0,
4.0,,1.0,,0.0,,6.0,,0.0,,42.0,,3205.0,3620.469294846058,0.0,,3.0,
1.0,,1.0,,0.0,,1.0,,0.0,,27.0,,3232.0,3620.469294846058,1.0,,10.0,
4.0,,1.0,,0.0,,6.0,,0.0,,37.0,,3269.0,3620.469294846058,0.0,,6.0,
4.0,,1.0,,0.0,,6.0,,0.0,,45.0,,3314.0,3620.469294846058,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,42.0,,3356.0,3620.469294846058,1.0,,12.0,
1.0,,1.0,,0.0,,1.0,,0.0,,0.0,,3356.0,3620.469294846058,1.0,,47.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3356.0,3620.469294846058,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,14.0,,3370.0,3620.469294846058,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,35.0,,3405.0,3620.469294846058,0.0,,2.0,
1.0,,1.0,,0.0,,1.0,,0.0,,4.0,,3409.0,3620.469294846058,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,34.0,,3443.0,3620.469294846058,0.0,,11.0,
1.0,,1.0,,0.0,,1.0,,0.0,,6.0,,3449.0,3620.469294846058,1.0,,9.0,
4.0,,1.0,,0.0,,5.0,,0.0,,29.0,,3478.0,3620.469294846058,0.0,,8.0,
1.0,,1.0,,0.0,,2.0,,0.0,,7.0,,3485.0,3620.469294846058,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,31.0,,3516.0,3620.469294846058,0.0,,4.0,
1.0,,1.0,,0.0,,1.0,,0.0,,11.0,,3527.0,3620.469294846058,0.0,,7.0,
1.0,,1.0,,0.0,,1.0,,0.0,,9.0,,3536.0,3620.469294846058,1.0,,21.0,
4.0,,1.0,,0.0,,6.0,,0.0,,6.0,,3542.0,3620.469294846058,1.0,,-1.0,
4.0,,1.0,,0.0,,5.0,,0.0,,4.0,,3546.0,3620.469294846058,0.0,,1.0,
1.0,,1.0,,0.0,,2.0,,0.0,,8.0,,3554.0,3620.469294846058,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,1.0,,4.0,,3558.0,3620.469294846058,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,16.0,,3574.0,3620.469294846058,0.0,,2.0,
1.0,,1.0,,0.0,,1.0,,0.0,,0.0,,3574.0,3620.469294846058,1.0,,1.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3574.0,3620.469294846058,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,10.0,,3584.0,3620.469294846058,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,6.0,,3590.0,3620.469294846058,1.0,,14.0,
1.0,,1.0,,0.0,,1.0,,0.0,,9.0,,3599.0,3620.469294846058,0.0,,34.0,
3.0,,0.0,,0.0,,12.0,,0.0,,1.0,,3600.0,3620.469294846058,1.0,,0.0,
