playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,39.0,38.388611912727356,630.0,884.4498562812805,0.0,0.2716042995452881,1.0,3.904470920562744
2.0,1.0,1.0,1.0,0.0,0.0,3.0,5.0,1.0,0.0,22.0,39.28245973587036,652.0,923.7323160171509,0.0,0.2713158428668976,0.0,4.0254292488098145
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,41.0,40.22914397716522,693.0,963.9614599943161,0.0,0.2714078426361084,22.0,4.149417877197266
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,38.0,41.071452379226685,731.0,1005.0329123735428,0.0,0.26858848333358765,-8.0,4.227344036102295
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,32.0,41.67647314071655,763.0,1046.7093855142593,0.0,0.2697184681892395,-5.0,4.282718658447266
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,38.0,42.038623094558716,801.0,1088.748008608818,0.0,0.271731436252594,2.0,4.304824352264404
2.0,1.0,1.0,1.0,2.0,0.0,3.0,6.0,1.0,0.0,7.0,42.24872446060181,808.0,1130.9967330694199,0.0,0.27390891313552856,0.0,4.305310249328613
5.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,8.0,42.35856795310974,816.0,1173.3553010225296,1.0,0.2759862244129181,0.0,4.293807029724121
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,34.0,42.405717849731445,850.0,1215.761018872261,0.0,0.27785012125968933,1.0,4.276699066162109
2.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,23.0,42.417561054229736,873.0,1258.1785799264908,0.0,0.2793203592300415,0.0,4.256986141204834
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,27.0,42.40974259376526,900.0,1300.588322520256,0.0,0.28058215975761414,7.0,4.238027095794678
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,42.391260385513306,900.0,1342.9795829057693,0.0,0.2816518545150757,9.0,4.2207746505737305
2.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,36.0,42.36726188659668,936.0,1385.346844792366,0.0,0.2825557291507721,0.0,4.205626010894775
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,7.0,42.34121656417847,943.0,1427.6880613565445,1.0,0.2833203077316284,5.0,4.192469120025635
2.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,0.0,42.31485104560852,943.0,1470.002912402153,0.0,0.2839732766151428,0.0,4.181171417236328
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,42.28436350822449,948.0,1512.2872759103775,1.0,0.2846798002719879,0.0,4.171695709228516
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,42.25454068183899,952.0,1554.5418165922165,1.0,0.2852790951728821,0.0,4.163778781890869
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,42.22609996795654,957.0,1596.767916560173,1.0,0.2857872545719147,0.0,4.157174110412598
5.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,8.0,42.199175119400024,965.0,1638.967091679573,1.0,0.2862192690372467,0.0,4.1516876220703125
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,22.0,42.173758029937744,987.0,1681.1408497095108,1.0,0.2865873873233795,11.0,4.147149085998535
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,38.0,42.153083086013794,1025.0,1723.2939327955246,0.0,0.2868386507034302,3.0,4.143094062805176
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,38.0,42.133660554885864,1063.0,1765.4275933504105,0.0,0.2870595455169678,17.0,4.139565944671631
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,39.0,42.114229917526245,1102.0,1807.5418232679367,0.0,0.2872706651687622,5.0,4.136233806610107
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,39.0,42.08873176574707,1141.0,1849.6305550336838,0.0,0.2875961363315582,4.0,4.131326198577881
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,45.0,42.02074074745178,1186.0,1891.6512957811356,0.0,0.2887665033340454,2.0,4.114678859710693
2.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,11.0,41.70403432846069,1197.0,1933.3553301095963,0.0,0.29497748613357544,0.0,4.028871536254883
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,33.0,40.31467080116272,1230.0,1973.670000910759,1.0,0.3246175944805145,4.0,3.641666889190674
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,36.0,37.63722503185272,1266.0,2011.3072259426117,0.0,0.38975879549980164,8.0,2.89841628074646
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,42.0,35.446524024009705,1308.0,2046.7537499666214,0.0,0.42479902505874634,6.0,2.406503677368164
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,43.0,35.57745587825775,1351.0,2082.331205844879,0.0,0.4344446659088135,2.0,2.4533703327178955
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,40.0,34.98129725456238,1391.0,2117.3125030994415,0.0,0.4305952787399292,10.0,2.3384337425231934
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,41.0,35.39451241493225,1432.0,2152.707015514374,0.0,0.4338368773460388,2.0,2.4567761421203613
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,34.889557003974915,1432.0,2187.5965725183487,1.0,0.4289761781692505,9.0,2.3503739833831787
6.0,4.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,35.32872426509857,1432.0,2222.9252967834473,1.0,0.4324598014354706,0.0,2.468007802963257
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,12.0,34.83163392543793,1444.0,2257.756930708885,1.0,0.4284248948097229,0.0,2.3561365604400635
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,40.0,35.277361154556274,1484.0,2293.0342918634415,0.0,0.4321664273738861,9.0,2.471860885620117
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,39.0,34.78102672100067,1523.0,2327.815318584442,0.0,0.4291187524795532,2.0,2.35066294670105
1.0,4.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,27.0,35.23071992397308,1550.0,2363.046038508415,0.0,0.4328696131706238,-8.0,2.4650285243988037
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,38.0,34.735119104385376,1588.0,2397.7811576128006,0.0,0.43097132444381714,23.0,2.330766439437866
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,7.0,35.188531041145325,1595.0,2432.969688653946,1.0,0.4344809353351593,0.0,2.4451475143432617
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,37.0,34.695011496543884,1632.0,2467.66470015049,0.0,0.43389612436294556,5.0,2.294883966445923
2.0,4.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,16.0,35.152490735054016,1648.0,2502.817190885544,0.0,0.4368949234485626,0.0,2.4114596843719482
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,13.0,34.66173541545868,1661.0,2537.4789263010025,0.0,0.4376716911792755,4.0,2.2445788383483887
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,19.0,35.122793555259705,1680.0,2572.601719856262,0.0,0.4398877024650574,3.0,2.366344928741455
2.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,0.0,34.63404047489166,1680.0,2607.235760331154,0.0,0.4418598711490631,0.0,2.185610771179199
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,35.096648931503296,1685.0,2642.332409262657,1.0,0.4430873394012451,0.0,2.315897226333618
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,7.0,34.6077641248703,1692.0,2676.9401733875275,0.0,0.4459117352962494,10.0,2.1268222332000732
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,12.0,35.06947684288025,1704.0,2712.0096502304077,0.0,0.4460662007331848,0.0,2.2680933475494385
2.0,1.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,0.0,35.08676540851593,1704.0,2747.0964156389236,0.0,0.44932112097740173,0.0,2.2638142108917236
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,9.0,35.04299581050873,1713.0,2782.1394114494324,0.0,0.4518948495388031,19.0,2.248900890350342
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,35.02448928356171,1713.0,2817.163900732994,1.0,0.453647255897522,7.0,2.2285959720611572
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,35.01289939880371,1713.0,2852.176800131798,1.0,0.45520779490470886,0.0,2.207848310470581
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0,35.002973318099976,1724.0,2887.1797734498978,1.0,0.45656177401542664,0.0,2.187570810317993
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,39.0,34.9929074048996,1763.0,2922.1726808547974,0.0,0.457729697227478,-9.0,2.1682722568511963
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,37.0,34.982932686805725,1800.0,2957.155613541603,0.0,0.4587080776691437,3.0,2.1498820781707764
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,5.0,34.972084522247314,1805.0,2992.1276980638504,1.0,0.4595370590686798,0.0,2.132749319076538
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,39.0,34.960052847862244,1844.0,3027.0877509117126,0.0,0.4602278470993042,1.0,2.1168673038482666
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,7.0,34.945844650268555,1851.0,3062.033595561981,1.0,0.4608269929885864,0.0,2.1025309562683105
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,36.0,34.930142879486084,1887.0,3096.9637384414673,0.0,0.46130260825157166,26.0,2.0893313884735107
2.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,20.0,34.912572622299194,1907.0,3131.8763110637665,0.0,0.4616622030735016,0.0,2.077162742614746
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,38.0,34.8923374414444,1945.0,3166.768648505211,0.0,0.46190550923347473,23.0,2.065927267074585
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,37.0,34.86811602115631,1982.0,3201.636764526367,0.0,0.46202361583709717,11.0,2.0555150508880615
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,40.0,34.83773183822632,2022.0,3236.4744963645935,0.0,0.4619945287704468,4.0,2.0458004474639893
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,22.0,34.79775393009186,2044.0,3271.2722502946854,1.0,0.4617776572704315,7.0,2.036637544631958
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,40.0,34.743006467819214,2084.0,3306.0152567625046,0.0,0.46130770444869995,1.0,2.027843713760376
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,34.6661593914032,2088.0,3340.681416153908,1.0,0.4604875147342682,0.0,2.0191965103149414
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,34.557671666145325,2088.0,3375.239087820053,1.0,0.45918747782707214,5.0,2.0104176998138428
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,34.40670323371887,2088.0,3409.645791053772,1.0,0.45725634694099426,0.0,2.001199722290039
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0,34.20369279384613,2099.0,3443.849483847618,1.0,0.4545555114746094,0.0,1.991248607635498
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,33.94482231140137,2103.0,3477.7943061590195,1.0,0.4510188102722168,0.0,1.9803943634033203
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,29.0,33.82067942619324,2132.0,3511.6149855852127,0.0,0.4490412473678589,4.0,1.9742679595947266
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,38.0,33.698848843574524,2170.0,3545.3138344287872,0.0,0.44696763157844543,9.0,1.9692268371582031
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,9.0,33.57137429714203,2179.0,3578.8852087259293,1.0,0.44490885734558105,0.0,1.964249849319458
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,35.0,33.44084978103638,2214.0,3612.3260585069656,0.0,0.4428245425224304,2.0,1.9592560529708862
1.0,,1.0,,0.0,,1.0,,0.0,,40.0,,2254.0,3612.3260585069656,0.0,,11.0,
1.0,,1.0,,0.0,,1.0,,0.0,,36.0,,2290.0,3612.3260585069656,0.0,,9.0,
4.0,,1.0,,0.0,,6.0,,0.0,,38.0,,2328.0,3612.3260585069656,0.0,,1.0,
1.0,,1.0,,0.0,,7.0,,0.0,,11.0,,2339.0,3612.3260585069656,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,30.0,,2369.0,3612.3260585069656,0.0,,3.0,
1.0,,1.0,,0.0,,1.0,,0.0,,42.0,,2411.0,3612.3260585069656,0.0,,18.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,2417.0,3612.3260585069656,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,31.0,,2448.0,3612.3260585069656,1.0,,8.0,
1.0,,1.0,,0.0,,2.0,,1.0,,9.0,,2457.0,3612.3260585069656,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,47.0,,2504.0,3612.3260585069656,0.0,,3.0,
2.0,,1.0,,0.0,,3.0,,1.0,,0.0,,2504.0,3612.3260585069656,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,22.0,,2526.0,3612.3260585069656,0.0,,4.0,
1.0,,1.0,,0.0,,2.0,,0.0,,4.0,,2530.0,3612.3260585069656,1.0,,0.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,2530.0,3612.3260585069656,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,15.0,,2545.0,3612.3260585069656,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,35.0,,2580.0,3612.3260585069656,0.0,,20.0,
4.0,,1.0,,0.0,,6.0,,0.0,,37.0,,2617.0,3612.3260585069656,0.0,,2.0,
1.0,,1.0,,0.0,,1.0,,0.0,,26.0,,2643.0,3612.3260585069656,0.0,,17.0,
4.0,,1.0,,0.0,,5.0,,0.0,,33.0,,2676.0,3612.3260585069656,0.0,,9.0,
4.0,,1.0,,0.0,,6.0,,0.0,,24.0,,2700.0,3612.3260585069656,0.0,,13.0,
4.0,,1.0,,0.0,,5.0,,0.0,,39.0,,2739.0,3612.3260585069656,0.0,,6.0,
4.0,,1.0,,0.0,,5.0,,0.0,,45.0,,2784.0,3612.3260585069656,0.0,,-4.0,
4.0,,1.0,,0.0,,5.0,,0.0,,42.0,,2826.0,3612.3260585069656,0.0,,6.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,2826.0,3612.3260585069656,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,11.0,,2837.0,3612.3260585069656,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,33.0,,2870.0,3612.3260585069656,0.0,,3.0,
4.0,,1.0,,0.0,,6.0,,0.0,,38.0,,2908.0,3612.3260585069656,0.0,,2.0,
1.0,,1.0,,0.0,,2.0,,1.0,,9.0,,2917.0,3612.3260585069656,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,38.0,,2955.0,3612.3260585069656,0.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,11.0,,2966.0,3612.3260585069656,1.0,,0.0,
2.0,,1.0,,1.0,,3.0,,1.0,,0.0,,2966.0,3612.3260585069656,0.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,2971.0,3612.3260585069656,1.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,11.0,,2982.0,3612.3260585069656,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,45.0,,3027.0,3612.3260585069656,0.0,,27.0,
1.0,,1.0,,0.0,,1.0,,0.0,,40.0,,3067.0,3612.3260585069656,0.0,,8.0,
4.0,,1.0,,0.0,,5.0,,0.0,,33.0,,3100.0,3612.3260585069656,0.0,,6.0,
4.0,,1.0,,0.0,,5.0,,0.0,,38.0,,3138.0,3612.3260585069656,0.0,,1.0,
1.0,,1.0,,0.0,,10.0,,0.0,,36.0,,3174.0,3612.3260585069656,0.0,,-6.0,
1.0,,1.0,,0.0,,1.0,,0.0,,40.0,,3214.0,3612.3260585069656,0.0,,12.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,3214.0,3612.3260585069656,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,11.0,,3225.0,3612.3260585069656,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,42.0,,3267.0,3612.3260585069656,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,28.0,,3295.0,3612.3260585069656,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,26.0,,3321.0,3612.3260585069656,0.0,,9.0,
5.0,,0.0,,0.0,,0.0,,0.0,,12.0,,3333.0,3612.3260585069656,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,34.0,,3367.0,3612.3260585069656,0.0,,20.0,
1.0,,1.0,,0.0,,1.0,,0.0,,7.0,,3374.0,3612.3260585069656,1.0,,13.0,
4.0,,1.0,,0.0,,6.0,,0.0,,35.0,,3409.0,3612.3260585069656,0.0,,-1.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,3415.0,3612.3260585069656,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,7.0,,3422.0,3612.3260585069656,1.0,,7.0,
1.0,,1.0,,0.0,,1.0,,0.0,,39.0,,3461.0,3612.3260585069656,0.0,,7.0,
1.0,,1.0,,0.0,,1.0,,0.0,,19.0,,3480.0,3612.3260585069656,0.0,,14.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,3485.0,3612.3260585069656,1.0,,0.0,
2.0,,1.0,,0.0,,3.0,,1.0,,0.0,,3485.0,3612.3260585069656,0.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,3490.0,3612.3260585069656,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,3496.0,3612.3260585069656,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,5.0,,3501.0,3612.3260585069656,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,7.0,,3508.0,3612.3260585069656,0.0,,1.0,
9.0,,1.0,,0.0,,3.0,,0.0,,5.0,,3513.0,3612.3260585069656,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,8.0,,3521.0,3612.3260585069656,0.0,,1.0,
5.0,,0.0,,0.0,,0.0,,0.0,,10.0,,3531.0,3612.3260585069656,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,5.0,,3536.0,3612.3260585069656,1.0,,11.0,
1.0,,1.0,,0.0,,1.0,,0.0,,26.0,,3562.0,3612.3260585069656,0.0,,13.0,
1.0,,1.0,,0.0,,1.0,,0.0,,19.0,,3581.0,3612.3260585069656,0.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,3586.0,3612.3260585069656,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,8.0,,3594.0,3612.3260585069656,1.0,,0.0,
1.0,,1.0,,1.0,,7.0,,0.0,,6.0,,3600.0,3612.3260585069656,1.0,,0.0,
